epoch,symbol,price
1777866974,R_10,5016.529
1777866976,R_10,5016.67
1777866978,R_10,5016.625
1777866980,R_10,5016.698
1777866982,R_10,5016.539
1777866984,R_10,5016.63
1777866986,R_10,5016.474
1777866988,R_10,5016.281
1777866990,R_10,5015.918
1777866992,R_10,5015.96
1777866994,R_10,5015.996
1777866996,R_10,5015.809
1777866998,R_10,5015.771
1777867000,R_10,5015.799
1777867002,R_10,5015.885
1777867004,R_10,5015.814
1777867006,R_10,5015.845
1777867008,R_10,5015.959
1777867010,R_10,5016.073
1777867012,R_10,5016.158
1777867014,R_10,5016.125
1777867016,R_10,5016.083
1777867018,R_10,5016.041
1777867020,R_10,5016.052
1777867022,R_10,5016.151
1777867024,R_10,5016.111
1777867026,R_10,5016.243
1777867028,R_10,5015.981
1777867030,R_10,5016.032
1777867032,R_10,5016.08
1777867034,R_10,5016.285
1777867036,R_10,5016.42
1777867038,R_10,5016.423
1777867040,R_10,5016.353
1777867042,R_10,5016.386
1777867044,R_10,5016.224
1777867046,R_10,5016.193
1777867048,R_10,5016.269
1777867050,R_10,5016.113
1777867052,R_10,5016.258
1777867054,R_10,5016.501
1777867056,R_10,5016.613
1777867058,R_10,5016.608
1777867060,R_10,5016.719
1777867062,R_10,5016.634
1777867064,R_10,5016.54
1777867066,R_10,5016.584
1777867068,R_10,5016.495
1777867070,R_10,5016.284
1777867072,R_10,5016.393
1777867074,R_10,5016.479
1777867076,R_10,5016.494
1777867078,R_10,5016.521
1777867080,R_10,5016.627
1777867082,R_10,5016.743
1777867084,R_10,5016.608
1777867086,R_10,5016.578
1777867088,R_10,5016.665
1777867090,R_10,5016.606
1777867092,R_10,5016.632
1777867094,R_10,5016.577
1777867096,R_10,5016.458
1777867098,R_10,5016.516
1777867100,R_10,5016.63
1777867102,R_10,5016.766
1777867104,R_10,5016.785
1777867106,R_10,5016.754
1777867108,R_10,5016.468
1777867110,R_10,5016.549
1777867112,R_10,5016.553
1777867114,R_10,5016.664
1777867116,R_10,5016.719
1777867118,R_10,5016.792
1777867120,R_10,5016.71
1777867122,R_10,5016.579
1777867124,R_10,5016.491
1777867126,R_10,5016.397
1777867128,R_10,5016.295
1777867130,R_10,5016.167
1777867132,R_10,5016.259
1777867134,R_10,5016.282
1777867136,R_10,5016.035
1777867138,R_10,5015.843
1777867140,R_10,5015.945
1777867142,R_10,5016.02
1777867144,R_10,5016.014
1777867146,R_10,5015.777
1777867148,R_10,5015.797
1777867150,R_10,5015.889
1777867152,R_10,5015.917
1777867154,R_10,5015.979
1777867156,R_10,5016.114
1777867158,R_10,5016.176
1777867160,R_10,5016.162
1777867162,R_10,5016.285
1777867164,R_10,5016.506
1777867166,R_10,5016.741
1777867168,R_10,5016.748
1777867170,R_10,5016.814
1777867172,R_10,5016.517
1777867174,R_10,5016.33
1777867176,R_10,5016.396
1777867178,R_10,5016.447
1777867180,R_10,5016.417
1777867182,R_10,5016.425
1777867184,R_10,5016.553
1777867186,R_10,5016.785
1777867188,R_10,5016.78
1777867190,R_10,5016.638
1777867192,R_10,5016.593
1777867194,R_10,5016.537
1777867196,R_10,5016.629
1777867198,R_10,5016.688
1777867200,R_10,5016.607
1777867202,R_10,5016.496
1777867204,R_10,5016.419
1777867206,R_10,5016.494
1777867208,R_10,5016.474
1777867210,R_10,5016.361
1777867212,R_10,5016.385
1777867214,R_10,5016.491
1777867216,R_10,5016.576
1777867218,R_10,5016.434
1777867220,R_10,5016.41
1777867222,R_10,5016.538
1777867224,R_10,5016.421
1777867226,R_10,5016.499
1777867228,R_10,5016.35
1777867230,R_10,5016.627
1777867232,R_10,5016.456
1777867234,R_10,5016.364
1777867236,R_10,5016.504
1777867238,R_10,5016.55
1777867240,R_10,5016.454
1777867242,R_10,5016.53
1777867244,R_10,5016.514
1777867246,R_10,5016.535
1777867248,R_10,5016.539
1777867250,R_10,5016.375
1777867252,R_10,5016.468
1777867254,R_10,5016.635
1777867256,R_10,5016.532
1777867258,R_10,5016.795
1777867260,R_10,5016.634
1777867262,R_10,5016.675
1777867264,R_10,5016.732
1777867266,R_10,5016.407
1777867268,R_10,5016.383
1777867270,R_10,5016.337
1777867272,R_10,5016.133
1777867274,R_10,5016.153
1777867276,R_10,5016.34
1777867278,R_10,5016.376
1777867280,R_10,5016.513
1777867282,R_10,5016.67
1777867284,R_10,5016.719
1777867286,R_10,5016.599
1777867288,R_10,5016.432
1777867290,R_10,5016.277
1777867292,R_10,5016.063
1777867294,R_10,5016.111
1777867296,R_10,5016.032
1777867298,R_10,5016.171
1777867300,R_10,5016.297
1777867302,R_10,5016.113
1777867304,R_10,5016.169
1777867306,R_10,5016.134
1777867308,R_10,5016.033
1777867310,R_10,5016.063
1777867312,R_10,5016.049
1777867314,R_10,5016.013
1777867316,R_10,5015.875
1777867318,R_10,5015.7
1777867320,R_10,5015.864
1777867322,R_10,5015.806
1777867324,R_10,5015.679
1777867326,R_10,5015.64
1777867328,R_10,5015.722
1777867330,R_10,5015.646
1777867332,R_10,5015.719
1777867334,R_10,5015.838
1777867336,R_10,5015.934
1777867338,R_10,5015.756
1777867340,R_10,5015.67
1777867342,R_10,5015.827
1777867344,R_10,5015.823
1777867346,R_10,5015.673
1777867348,R_10,5015.88
1777867350,R_10,5015.788
1777867352,R_10,5015.684
1777867354,R_10,5015.65
1777867356,R_10,5015.689
1777867358,R_10,5015.627
1777867360,R_10,5015.793
1777867362,R_10,5015.734
1777867364,R_10,5015.704
1777867366,R_10,5015.444
1777867368,R_10,5015.505
1777867370,R_10,5015.446
1777867372,R_10,5015.5
1777867374,R_10,5015.454
1777867376,R_10,5015.386
1777867378,R_10,5015.383
1777867380,R_10,5015.514
1777867382,R_10,5015.523
1777867384,R_10,5015.373
1777867386,R_10,5015.122
1777867388,R_10,5015.277
1777867390,R_10,5015.17
1777867392,R_10,5015.286
1777867394,R_10,5015.289
1777867396,R_10,5015.671
1777867398,R_10,5015.664
1777867400,R_10,5015.955
1777867402,R_10,5015.841
1777867404,R_10,5015.956
1777867406,R_10,5015.907
1777867408,R_10,5015.768
1777867410,R_10,5015.688
1777867412,R_10,5015.649
1777867414,R_10,5015.545
1777867416,R_10,5015.579
1777867418,R_10,5015.614
1777867420,R_10,5015.898
1777867422,R_10,5016.078
1777867424,R_10,5016.147
1777867426,R_10,5016.285
1777867428,R_10,5016.392
1777867430,R_10,5016.332
1777867432,R_10,5016.362
1777867434,R_10,5016.295
1777867436,R_10,5016.312
1777867438,R_10,5016.238
1777867440,R_10,5016.174
1777867442,R_10,5015.954
1777867444,R_10,5015.989
1777867446,R_10,5016.045
1777867448,R_10,5015.955
1777867450,R_10,5016.089
1777867452,R_10,5015.895
1777867454,R_10,5015.754
1777867456,R_10,5015.769
1777867458,R_10,5015.745
1777867460,R_10,5015.891
1777867462,R_10,5015.987
1777867464,R_10,5016.183
1777867466,R_10,5016.179
1777867468,R_10,5016.369
1777867470,R_10,5016.174
1777867472,R_10,5016.149
1777867474,R_10,5016.19
1777867476,R_10,5016.24
1777867478,R_10,5016.21
1777867480,R_10,5016.39
1777867482,R_10,5016.475
1777867484,R_10,5016.635
1777867486,R_10,5016.578
1777867488,R_10,5016.419
1777867490,R_10,5016.399
1777867492,R_10,5016.383
1777867494,R_10,5016.438
1777867496,R_10,5016.565
1777867498,R_10,5016.713
1777867500,R_10,5016.766
1777867502,R_10,5016.702
1777867504,R_10,5016.574
1777867506,R_10,5016.509
1777867508,R_10,5016.676
1777867510,R_10,5016.774
1777867512,R_10,5017.002
1777867514,R_10,5016.781
1777867516,R_10,5016.951
1777867518,R_10,5016.839
1777867520,R_10,5016.794
1777867522,R_10,5016.764
1777867524,R_10,5016.781
1777867526,R_10,5016.729
1777867528,R_10,5016.738
1777867530,R_10,5016.691
1777867532,R_10,5016.759
1777867534,R_10,5016.74
1777867536,R_10,5016.672
1777867538,R_10,5016.766
1777867540,R_10,5016.587
1777867542,R_10,5016.666
1777867544,R_10,5016.717
1777867546,R_10,5016.843
1777867548,R_10,5016.865
1777867550,R_10,5016.895
1777867552,R_10,5016.809
1777867554,R_10,5016.863
1777867556,R_10,5016.677
1777867558,R_10,5016.562
1777867560,R_10,5016.509
1777867562,R_10,5016.184
1777867564,R_10,5016.15
1777867566,R_10,5016.357
1777867568,R_10,5016.274
1777867570,R_10,5016.154
1777867572,R_10,5015.944
1777867574,R_10,5015.987
1777867576,R_10,5015.807
1777867578,R_10,5015.831
1777867580,R_10,5015.78
1777867582,R_10,5015.755
1777867584,R_10,5015.798
1777867586,R_10,5015.947
1777867588,R_10,5015.953
1777867590,R_10,5015.788
1777867592,R_10,5015.663
1777867594,R_10,5015.706
1777867596,R_10,5015.544
1777867598,R_10,5015.649
1777867600,R_10,5015.575
1777867602,R_10,5015.631
1777867604,R_10,5015.655
1777867606,R_10,5015.466
1777867608,R_10,5015.542
1777867610,R_10,5015.696
1777867612,R_10,5015.464
1777867614,R_10,5015.7
1777867616,R_10,5015.78
1777867618,R_10,5016.045
1777867620,R_10,5016.042
1777867622,R_10,5016.178
1777867624,R_10,5016.132
1777867626,R_10,5015.938
1777867628,R_10,5015.975
1777867630,R_10,5016.027
1777867632,R_10,5016.139
1777867634,R_10,5016.127
1777867636,R_10,5016.214
1777867638,R_10,5016.276
1777867640,R_10,5016.373
1777867642,R_10,5016.303
1777867644,R_10,5016.373
1777867646,R_10,5016.579
1777867648,R_10,5016.706
1777867650,R_10,5016.61
1777867652,R_10,5016.689
1777867654,R_10,5016.69
1777867656,R_10,5016.642
1777867658,R_10,5016.656
1777867660,R_10,5016.521
1777867662,R_10,5016.484
1777867664,R_10,5016.613
1777867666,R_10,5016.582
1777867668,R_10,5016.671
1777867670,R_10,5016.561
1777867672,R_10,5016.585
1777867674,R_10,5016.651
1777867676,R_10,5016.752
1777867678,R_10,5016.886
1777867680,R_10,5016.849
1777867682,R_10,5016.833
1777867684,R_10,5016.793
1777867686,R_10,5016.757
1777867688,R_10,5016.579
1777867690,R_10,5016.697
1777867692,R_10,5016.563
1777867694,R_10,5016.619
1777867696,R_10,5016.481
1777867698,R_10,5016.472
1777867700,R_10,5016.478
1777867702,R_10,5016.601
1777867704,R_10,5016.442
1777867706,R_10,5016.297
1777867708,R_10,5016.481
1777867710,R_10,5016.411
1777867712,R_10,5016.379
1777867714,R_10,5016.16
1777867716,R_10,5016.117
1777867718,R_10,5016.085
1777867720,R_10,5016.13
1777867722,R_10,5016.053
1777867724,R_10,5015.895
1777867726,R_10,5015.978
1777867728,R_10,5015.983
1777867730,R_10,5015.852
1777867732,R_10,5015.709
1777867734,R_10,5015.558
1777867736,R_10,5015.375
1777867738,R_10,5015.464
1777867740,R_10,5015.466
1777867742,R_10,5015.514
1777867744,R_10,5015.549
1777867746,R_10,5015.602
1777867748,R_10,5015.525
1777867750,R_10,5015.309
1777867752,R_10,5015.302
1777867754,R_10,5014.868
1777867756,R_10,5015.044
1777867758,R_10,5015.042
1777867760,R_10,5015.231
1777867762,R_10,5015.267
1777867764,R_10,5015.458
1777867766,R_10,5015.457
1777867768,R_10,5015.396
1777867770,R_10,5015.341
1777867772,R_10,5015.394
1777867774,R_10,5015.602
1777867776,R_10,5015.65
1777867778,R_10,5015.742
1777867780,R_10,5015.515
1777867782,R_10,5015.491
1777867784,R_10,5015.558
1777867786,R_10,5015.514
1777867788,R_10,5015.722
1777867790,R_10,5015.611
1777867792,R_10,5015.512
1777867794,R_10,5015.418
1777867796,R_10,5015.327
1777867798,R_10,5015.376
1777867800,R_10,5015.372
1777867802,R_10,5015.325
1777867804,R_10,5015.245
1777867806,R_10,5015.127
1777867808,R_10,5015.317
1777867810,R_10,5015.287
1777867812,R_10,5015.464
1777867814,R_10,5015.586
1777867816,R_10,5015.558
1777867818,R_10,5015.573
1777867820,R_10,5015.636
1777867822,R_10,5015.745
1777867824,R_10,5015.815
1777867826,R_10,5015.834
1777867828,R_10,5015.587
1777867830,R_10,5015.504
1777867832,R_10,5015.359
1777867834,R_10,5015.521
1777867836,R_10,5015.591
1777867838,R_10,5015.653
1777867840,R_10,5015.583
1777867842,R_10,5015.339
1777867844,R_10,5015.227
1777867846,R_10,5015.169
1777867848,R_10,5015.305
1777867850,R_10,5015.368
1777867852,R_10,5015.344
1777867854,R_10,5015.202
1777867856,R_10,5015.085
1777867858,R_10,5015.069
1777867860,R_10,5015.304
1777867862,R_10,5015.26
1777867864,R_10,5015.356
1777867866,R_10,5015.642
1777867868,R_10,5015.637
1777867870,R_10,5015.774
1777867872,R_10,5015.747
1777867874,R_10,5015.636
1777867876,R_10,5015.824
1777867878,R_10,5015.62
1777867880,R_10,5015.713
1777867882,R_10,5015.761
1777867884,R_10,5015.748
1777867886,R_10,5015.644
1777867888,R_10,5015.787
1777867890,R_10,5015.546
1777867892,R_10,5015.463
1777867894,R_10,5015.451
1777867896,R_10,5015.579
1777867898,R_10,5015.432
1777867900,R_10,5015.413
1777867902,R_10,5015.507
1777867904,R_10,5015.308
1777867906,R_10,5015.104
1777867908,R_10,5015.117
1777867910,R_10,5015.035
1777867912,R_10,5015.066
1777867914,R_10,5015.093
1777867916,R_10,5015.053
1777867918,R_10,5015.024
1777867920,R_10,5014.935
1777867922,R_10,5014.976
1777867924,R_10,5014.972
1777867926,R_10,5014.991
1777867928,R_10,5014.99
1777867930,R_10,5014.874
1777867932,R_10,5014.598
1777867934,R_10,5014.672
1777867936,R_10,5014.684
1777867938,R_10,5014.721
1777867940,R_10,5014.678
1777867942,R_10,5014.644
1777867944,R_10,5014.66
1777867946,R_10,5014.803
1777867948,R_10,5014.89
1777867950,R_10,5014.94
1777867952,R_10,5014.938
1777867954,R_10,5014.783
1777867956,R_10,5014.763
1777867958,R_10,5014.719
1777867960,R_10,5014.517
1777867962,R_10,5014.361
1777867964,R_10,5014.267
1777867966,R_10,5014.276
1777867968,R_10,5014.167
1777867970,R_10,5014.062
1777867972,R_10,5013.928
1777867974,R_10,5014.066
1777867976,R_10,5013.903
1777867978,R_10,5013.901
1777867980,R_10,5013.934
1777867982,R_10,5013.893
1777867984,R_10,5013.871
1777867986,R_10,5013.685
1777867988,R_10,5013.823
1777867990,R_10,5013.871
1777867992,R_10,5013.986
1777867994,R_10,5013.862
1777867996,R_10,5013.772
1777867998,R_10,5013.701
1777868000,R_10,5013.632
1777868002,R_10,5013.628
1777868004,R_10,5013.54
1777868006,R_10,5013.418
1777868008,R_10,5013.536
1777868010,R_10,5013.607
1777868012,R_10,5013.392
1777868014,R_10,5013.111
1777868016,R_10,5013.071
1777868018,R_10,5013.169
1777868020,R_10,5013.29
1777868022,R_10,5013.214
1777868024,R_10,5013.172
1777868026,R_10,5013.086
1777868028,R_10,5013.132
1777868030,R_10,5013.165
1777868032,R_10,5013.172
1777868034,R_10,5013.405
1777868036,R_10,5013.386
1777868038,R_10,5013.56
1777868040,R_10,5013.73
1777868042,R_10,5013.613
1777868044,R_10,5013.471
1777868046,R_10,5013.388
1777868048,R_10,5013.438
1777868050,R_10,5013.542
1777868052,R_10,5013.455
1777868054,R_10,5013.466
1777868056,R_10,5013.554
1777868058,R_10,5013.532
1777868060,R_10,5013.384
1777868062,R_10,5013.242
1777868064,R_10,5013.295
1777868066,R_10,5013.32
1777868068,R_10,5013.419
1777868070,R_10,5013.428
1777868072,R_10,5013.348
1777868074,R_10,5013.219
1777868076,R_10,5013.354
1777868078,R_10,5013.426
1777868080,R_10,5013.405
1777868082,R_10,5013.396
1777868084,R_10,5013.421
1777868086,R_10,5013.312
1777868088,R_10,5013.357
1777868090,R_10,5013.423
1777868092,R_10,5013.334
1777868094,R_10,5013.213
1777868096,R_10,5013.048
1777868098,R_10,5013.163
1777868100,R_10,5013.291
1777868102,R_10,5013.371
1777868104,R_10,5013.492
1777868106,R_10,5013.65
1777868108,R_10,5013.645
1777868110,R_10,5013.617
1777868112,R_10,5013.682
1777868114,R_10,5013.619
1777868116,R_10,5013.793
1777868118,R_10,5013.869
1777868120,R_10,5013.793
1777868122,R_10,5013.798
1777868124,R_10,5013.948
1777868126,R_10,5013.862
1777868128,R_10,5013.881
1777868130,R_10,5013.826
1777868132,R_10,5014.011
1777868134,R_10,5013.866
1777868136,R_10,5013.905
1777868138,R_10,5013.798
1777868140,R_10,5013.786
1777868142,R_10,5013.74
1777868144,R_10,5013.767
1777868146,R_10,5013.743
1777868148,R_10,5013.7
1777868150,R_10,5013.816
1777868152,R_10,5013.919
1777868154,R_10,5013.873
1777868156,R_10,5014.081
1777868158,R_10,5014.003
1777868160,R_10,5013.898
1777868162,R_10,5013.733
1777868164,R_10,5013.582
1777868166,R_10,5013.604
1777868168,R_10,5013.461
1777868170,R_10,5013.666
1777868172,R_10,5013.68
1777868174,R_10,5013.802
1777868176,R_10,5013.683
1777868178,R_10,5013.757
1777868180,R_10,5013.903
1777868182,R_10,5013.742
1777868184,R_10,5013.709
1777868186,R_10,5013.55
1777868188,R_10,5013.629
1777868190,R_10,5013.454
1777868192,R_10,5013.393
1777868194,R_10,5013.402
1777868196,R_10,5013.331
1777868198,R_10,5013.384
1777868200,R_10,5013.319
1777868202,R_10,5013.176
1777868204,R_10,5013.105
1777868206,R_10,5013.147
1777868208,R_10,5013.293
1777868210,R_10,5013.278
1777868212,R_10,5013.335
1777868214,R_10,5013.128
1777868216,R_10,5013.152
1777868218,R_10,5013.157
1777868220,R_10,5013.038
1777868222,R_10,5013.175
1777868224,R_10,5013.102
1777868226,R_10,5013.303
1777868228,R_10,5013.296
1777868230,R_10,5013.252
1777868232,R_10,5013.302
1777868234,R_10,5013.401
1777868236,R_10,5013.649
1777868238,R_10,5013.558
1777868240,R_10,5013.603
1777868242,R_10,5013.641
1777868244,R_10,5013.412
1777868246,R_10,5013.167
1777868248,R_10,5013.249
1777868250,R_10,5013.163
1777868252,R_10,5013.065
1777868254,R_10,5013.282
1777868256,R_10,5013.209
1777868258,R_10,5013.297
1777868260,R_10,5013.299
1777868262,R_10,5013.433
1777868264,R_10,5013.526
1777868266,R_10,5013.581
1777868268,R_10,5013.594
1777868270,R_10,5013.638
1777868272,R_10,5013.649
1777868274,R_10,5013.524
1777868276,R_10,5013.607
1777868278,R_10,5013.845
1777868280,R_10,5014.205
1777868282,R_10,5014.31
1777868284,R_10,5014.336
1777868286,R_10,5014.472
1777868288,R_10,5014.502
1777868290,R_10,5014.447
1777868292,R_10,5014.466
1777868294,R_10,5014.432
1777868296,R_10,5014.723
1777868298,R_10,5014.939
1777868300,R_10,5014.888
1777868302,R_10,5014.744
1777868304,R_10,5014.681
1777868306,R_10,5014.523
1777868308,R_10,5014.491
1777868310,R_10,5014.451
1777868312,R_10,5014.362
1777868314,R_10,5014.284
1777868316,R_10,5014.139
1777868318,R_10,5014.039
1777868320,R_10,5014.047
1777868322,R_10,5014.039
1777868324,R_10,5014.075
1777868326,R_10,5014.245
1777868328,R_10,5014.31
1777868330,R_10,5014.406
1777868332,R_10,5014.264
1777868334,R_10,5014.099
1777868336,R_10,5013.812
1777868338,R_10,5013.772
1777868340,R_10,5013.798
1777868342,R_10,5013.809
1777868344,R_10,5013.751
1777868346,R_10,5013.819
1777868348,R_10,5013.569
1777868350,R_10,5013.727
1777868352,R_10,5013.656
1777868354,R_10,5013.555
1777868356,R_10,5013.678
1777868358,R_10,5013.734
1777868360,R_10,5013.671
1777868362,R_10,5013.671
1777868364,R_10,5013.778
1777868366,R_10,5013.745
1777868368,R_10,5013.708
1777868370,R_10,5013.598
1777868372,R_10,5013.744
1777868374,R_10,5013.754
1777868376,R_10,5013.861
1777868378,R_10,5013.61
1777868380,R_10,5013.7
1777868382,R_10,5013.655
1777868384,R_10,5013.47
1777868386,R_10,5013.291
1777868388,R_10,5013.426
1777868390,R_10,5013.745
1777868392,R_10,5014.044
1777868394,R_10,5013.935
1777868396,R_10,5013.883
1777868398,R_10,5013.788
1777868400,R_10,5013.898
1777868402,R_10,5014.147
1777868404,R_10,5013.94
1777868406,R_10,5014.003
1777868408,R_10,5014.179
1777868410,R_10,5014.195
1777868412,R_10,5014.343
1777868414,R_10,5014.391
1777868416,R_10,5014.615
1777868418,R_10,5014.308
1777868420,R_10,5014.551
1777868422,R_10,5014.497
1777868424,R_10,5014.386
1777868426,R_10,5014.181
1777868428,R_10,5014.115
1777868430,R_10,5013.943
1777868432,R_10,5014.044
1777868434,R_10,5014.231
1777868436,R_10,5014.215
1777868438,R_10,5014.024
1777868440,R_10,5013.991
1777868442,R_10,5014.264
1777868444,R_10,5014.002
1777868446,R_10,5013.994
1777868448,R_10,5014.105
1777868450,R_10,5014.057
1777868452,R_10,5014.077
1777868454,R_10,5013.978
1777868456,R_10,5013.987
1777868458,R_10,5013.973
1777868460,R_10,5014.02
1777868462,R_10,5013.63
1777868464,R_10,5013.69
1777868466,R_10,5013.799
1777868468,R_10,5013.76
1777868470,R_10,5014.006
1777868472,R_10,5013.966
1777868474,R_10,5014.155
1777868476,R_10,5014.414
1777868478,R_10,5014.402
1777868480,R_10,5014.106
1777868482,R_10,5014.15
1777868484,R_10,5014.166
1777868486,R_10,5014.22
1777868488,R_10,5014.184
1777868490,R_10,5014.245
1777868492,R_10,5014.24
1777868494,R_10,5014.407
1777868496,R_10,5014.492
1777868498,R_10,5014.228
1777868500,R_10,5014.32
1777868502,R_10,5014.345
1777868504,R_10,5014.239
1777868506,R_10,5014.043
1777868508,R_10,5014.232
1777868510,R_10,5014.156
1777868512,R_10,5014.113
1777868514,R_10,5014.141
1777868516,R_10,5014.279
1777868518,R_10,5014.167
1777868520,R_10,5014.017
1777868522,R_10,5014.222
1777868524,R_10,5014.169
1777868526,R_10,5014.155
1777868528,R_10,5014.01
1777868530,R_10,5014.176
1777868532,R_10,5014.373
1777868534,R_10,5014.31
1777868536,R_10,5014.358
1777868538,R_10,5014.444
1777868540,R_10,5014.249
1777868542,R_10,5014.314
1777868544,R_10,5014.14
1777868546,R_10,5014.09
1777868548,R_10,5014.019
1777868550,R_10,5014.023
1777868552,R_10,5013.972
1777868554,R_10,5013.89
1777868556,R_10,5014.017
1777868558,R_10,5013.932
1777868560,R_10,5014.215
1777868562,R_10,5014.282
1777868564,R_10,5014.366
1777868566,R_10,5014.346
1777868568,R_10,5014.265
1777868570,R_10,5014.238
1777868572,R_10,5014.11
1777868574,R_10,5014.039
1777868576,R_10,5013.869
1777868578,R_10,5013.848
1777868580,R_10,5014.138
1777868582,R_10,5014.079
1777868584,R_10,5014.134
1777868586,R_10,5014.169
1777868588,R_10,5014.39
1777868590,R_10,5014.473
1777868592,R_10,5014.41
1777868594,R_10,5014.488
1777868596,R_10,5014.481
1777868598,R_10,5014.626
1777868600,R_10,5014.785
1777868602,R_10,5014.71
1777868604,R_10,5014.595
1777868606,R_10,5014.808
1777868608,R_10,5014.722
1777868610,R_10,5014.601
1777868612,R_10,5014.655
1777868614,R_10,5014.679
1777868616,R_10,5014.762
1777868618,R_10,5014.776
1777868620,R_10,5014.993
1777868622,R_10,5015.02
1777868624,R_10,5014.984
1777868626,R_10,5015.037
1777868628,R_10,5014.811
1777868630,R_10,5015.105
1777868632,R_10,5015.281
1777868634,R_10,5015.279
1777868636,R_10,5015.306
1777868638,R_10,5015.439
1777868640,R_10,5015.536
1777868642,R_10,5015.377
1777868644,R_10,5015.354
1777868646,R_10,5015.45
1777868648,R_10,5015.422
1777868650,R_10,5015.632
1777868652,R_10,5015.589
1777868654,R_10,5015.662
1777868656,R_10,5015.636
