epoch,symbol,price
1768355296,R_10,5688.211
1768355298,R_10,5688.471
1768355300,R_10,5688.562
1768355302,R_10,5688.584
1768355304,R_10,5688.746
1768355306,R_10,5688.803
1768355308,R_10,5688.894
1768355310,R_10,5688.98
1768355312,R_10,5688.92
1768355314,R_10,5688.925
1768355316,R_10,5688.86
1768355318,R_10,5688.641
1768355320,R_10,5688.577
1768355322,R_10,5688.526
1768355324,R_10,5688.523
1768355326,R_10,5688.501
1768355328,R_10,5688.651
1768355330,R_10,5688.792
1768355332,R_10,5688.566
1768355334,R_10,5688.57
1768355336,R_10,5688.763
1768355338,R_10,5688.719
1768355340,R_10,5688.838
1768355342,R_10,5688.811
1768355344,R_10,5688.842
1768355346,R_10,5688.768
1768355348,R_10,5688.593
1768355350,R_10,5688.731
1768355352,R_10,5688.635
1768355354,R_10,5688.718
1768355356,R_10,5688.786
1768355358,R_10,5688.919
1768355360,R_10,5688.801
1768355362,R_10,5688.886
1768355364,R_10,5688.961
1768355366,R_10,5688.942
1768355368,R_10,5689.044
1768355370,R_10,5689.142
1768355372,R_10,5689.292
1768355374,R_10,5689.311
1768355376,R_10,5689.455
1768355378,R_10,5689.559
1768355380,R_10,5689.564
1768355382,R_10,5689.763
1768355384,R_10,5689.651
1768355386,R_10,5689.726
1768355388,R_10,5689.814
1768355390,R_10,5689.918
1768355392,R_10,5689.971
1768355394,R_10,5689.818
1768355396,R_10,5689.808
1768355398,R_10,5689.903
1768355400,R_10,5689.724
1768355402,R_10,5689.585
1768355404,R_10,5689.615
1768355406,R_10,5689.583
1768355408,R_10,5689.441
1768355410,R_10,5689.712
1768355412,R_10,5689.799
1768355414,R_10,5689.651
1768355416,R_10,5689.636
1768355418,R_10,5689.477
1768355420,R_10,5689.496
1768355422,R_10,5689.647
1768355424,R_10,5689.954
1768355426,R_10,5689.744
1768355428,R_10,5689.844
1768355430,R_10,5689.686
1768355432,R_10,5689.551
1768355434,R_10,5689.656
1768355436,R_10,5689.871
1768355438,R_10,5690.169
1768355440,R_10,5690.09
1768355442,R_10,5690.374
1768355444,R_10,5690.348
1768355446,R_10,5690.238
1768355448,R_10,5690.345
1768355450,R_10,5690.246
1768355452,R_10,5690.132
1768355454,R_10,5690.264
1768355456,R_10,5690.387
1768355458,R_10,5690.622
1768355460,R_10,5690.581
1768355462,R_10,5690.564
1768355464,R_10,5690.578
1768355466,R_10,5690.8
1768355468,R_10,5690.849
1768355470,R_10,5691.096
1768355472,R_10,5690.96
1768355474,R_10,5690.759
1768355476,R_10,5690.561
1768355478,R_10,5690.403
1768355480,R_10,5690.251
1768355482,R_10,5690.501
1768355484,R_10,5690.481
1768355486,R_10,5690.255
1768355488,R_10,5690.389
1768355490,R_10,5690.611
1768355492,R_10,5690.603
1768355494,R_10,5690.88
1768355496,R_10,5690.982
1768355498,R_10,5690.938
1768355500,R_10,5691.017
1768355502,R_10,5690.964
1768355504,R_10,5691.15
1768355506,R_10,5691.155
1768355508,R_10,5691.013
1768355510,R_10,5691.111
1768355512,R_10,5690.95
1768355514,R_10,5690.827
1768355516,R_10,5690.898
1768355518,R_10,5690.78
1768355520,R_10,5690.765
1768355522,R_10,5690.686
1768355524,R_10,5690.472
1768355526,R_10,5690.191
1768355528,R_10,5690.075
1768355530,R_10,5689.982
1768355532,R_10,5689.796
1768355534,R_10,5689.788
1768355536,R_10,5689.767
1768355538,R_10,5690.038
1768355540,R_10,5690.258
1768355542,R_10,5690.314
1768355544,R_10,5690.454
1768355546,R_10,5690.697
1768355548,R_10,5690.685
1768355550,R_10,5690.675
1768355552,R_10,5690.589
1768355554,R_10,5690.406
1768355556,R_10,5690.615
1768355558,R_10,5690.652
1768355560,R_10,5690.517
1768355562,R_10,5690.551
1768355564,R_10,5690.241
1768355566,R_10,5690.357
1768355568,R_10,5690.254
1768355570,R_10,5690.338
1768355572,R_10,5690.438
1768355574,R_10,5690.504
1768355576,R_10,5690.606
1768355578,R_10,5690.458
1768355580,R_10,5690.463
1768355582,R_10,5690.356
1768355584,R_10,5690.13
1768355586,R_10,5690.151
1768355588,R_10,5690.095
1768355590,R_10,5690.116
1768355592,R_10,5690.209
1768355594,R_10,5690.297
1768355596,R_10,5690.401
1768355598,R_10,5690.471
1768355600,R_10,5690.356
1768355602,R_10,5690.363
1768355604,R_10,5690.118
1768355606,R_10,5690.088
1768355608,R_10,5690.087
1768355610,R_10,5689.859
1768355612,R_10,5690.057
1768355614,R_10,5690.08
1768355616,R_10,5690.289
1768355618,R_10,5690.21
1768355620,R_10,5690.314
1768355622,R_10,5690.46
1768355624,R_10,5690.663
1768355626,R_10,5690.604
1768355628,R_10,5690.605
1768355630,R_10,5690.714
1768355632,R_10,5690.874
1768355634,R_10,5691.102
1768355636,R_10,5691.208
1768355638,R_10,5691.284
1768355640,R_10,5691.255
1768355642,R_10,5691.172
1768355644,R_10,5691.238
1768355646,R_10,5691.198
1768355648,R_10,5691.179
1768355650,R_10,5691.249
1768355652,R_10,5691.332
1768355654,R_10,5691.258
1768355656,R_10,5691.391
1768355658,R_10,5691.544
1768355660,R_10,5691.402
1768355662,R_10,5691.242
1768355664,R_10,5691.241
1768355666,R_10,5691.048
1768355668,R_10,5690.91
1768355670,R_10,5690.852
1768355672,R_10,5690.922
1768355674,R_10,5691.116
1768355676,R_10,5691.091
1768355678,R_10,5691.096
1768355680,R_10,5691.075
1768355682,R_10,5691.241
1768355684,R_10,5691.382
1768355686,R_10,5691.452
1768355688,R_10,5691.456
1768355690,R_10,5691.326
1768355692,R_10,5691.621
1768355694,R_10,5691.927
1768355696,R_10,5691.986
1768355698,R_10,5691.96
1768355700,R_10,5692.226
1768355702,R_10,5692.267
1768355704,R_10,5692.178
1768355706,R_10,5692.167
1768355708,R_10,5691.863
1768355710,R_10,5691.924
1768355712,R_10,5692.048
1768355714,R_10,5691.936
1768355716,R_10,5691.749
1768355718,R_10,5691.675
1768355720,R_10,5691.57
1768355722,R_10,5691.428
1768355724,R_10,5691.297
1768355726,R_10,5691.378
1768355728,R_10,5691.3
1768355730,R_10,5691.394
1768355732,R_10,5691.303
1768355734,R_10,5691.181
1768355736,R_10,5691.309
1768355738,R_10,5691.145
1768355740,R_10,5691.253
1768355742,R_10,5691.495
1768355744,R_10,5691.307
1768355746,R_10,5691.183
1768355748,R_10,5691.332
1768355750,R_10,5691.356
1768355752,R_10,5691.386
1768355754,R_10,5691.332
1768355756,R_10,5691.566
1768355758,R_10,5691.489
1768355760,R_10,5691.538
1768355762,R_10,5691.757
1768355764,R_10,5691.795
1768355766,R_10,5691.989
1768355768,R_10,5691.967
1768355770,R_10,5691.849
1768355772,R_10,5691.901
1768355774,R_10,5692.029
1768355776,R_10,5692.151
1768355778,R_10,5692.301
1768355780,R_10,5692.423
1768355782,R_10,5692.358
1768355784,R_10,5692.246
1768355786,R_10,5692.455
1768355788,R_10,5692.556
1768355790,R_10,5692.728
1768355792,R_10,5692.659
1768355794,R_10,5692.475
1768355796,R_10,5692.296
1768355798,R_10,5692.247
1768355800,R_10,5692.276
1768355802,R_10,5692.383
1768355804,R_10,5692.49
1768355806,R_10,5692.508
1768355808,R_10,5692.665
1768355810,R_10,5692.921
1768355812,R_10,5692.674
1768355814,R_10,5692.701
1768355816,R_10,5692.579
1768355818,R_10,5692.89
1768355820,R_10,5692.863
1768355822,R_10,5692.814
1768355824,R_10,5692.729
1768355826,R_10,5692.881
1768355828,R_10,5692.723
1768355830,R_10,5692.65
1768355832,R_10,5692.824
1768355834,R_10,5692.997
1768355836,R_10,5693.085
1768355838,R_10,5692.927
1768355840,R_10,5692.864
1768355842,R_10,5692.821
1768355844,R_10,5692.861
1768355846,R_10,5692.818
1768355848,R_10,5692.753
1768355850,R_10,5692.644
1768355852,R_10,5692.595
1768355854,R_10,5692.633
1768355856,R_10,5692.734
1768355858,R_10,5692.894
1768355860,R_10,5692.757
1768355862,R_10,5692.766
1768355864,R_10,5692.982
1768355866,R_10,5693.142
1768355868,R_10,5693.165
1768355870,R_10,5692.95
1768355872,R_10,5692.917
1768355874,R_10,5692.647
1768355876,R_10,5692.596
1768355878,R_10,5692.415
1768355880,R_10,5692.212
1768355882,R_10,5692.071
1768355884,R_10,5692.418
1768355886,R_10,5692.341
1768355888,R_10,5692.712
1768355890,R_10,5692.644
1768355892,R_10,5692.366
1768355894,R_10,5692.276
1768355896,R_10,5692.471
1768355898,R_10,5692.564
1768355900,R_10,5692.417
1768355902,R_10,5692.492
1768355904,R_10,5692.713
1768355906,R_10,5692.425
1768355908,R_10,5692.401
1768355910,R_10,5692.519
1768355912,R_10,5692.502
1768355914,R_10,5692.767
1768355916,R_10,5692.663
1768355918,R_10,5692.494
1768355920,R_10,5692.661
1768355922,R_10,5692.801
1768355924,R_10,5692.603
1768355926,R_10,5692.643
1768355928,R_10,5692.796
1768355930,R_10,5692.982
1768355932,R_10,5692.743
1768355934,R_10,5692.625
1768355936,R_10,5692.737
1768355938,R_10,5692.514
1768355940,R_10,5692.504
1768355942,R_10,5692.46
1768355944,R_10,5692.408
1768355946,R_10,5692.486
1768355948,R_10,5692.444
1768355950,R_10,5692.349
1768355952,R_10,5692.248
1768355954,R_10,5692.205
1768355956,R_10,5692.485
1768355958,R_10,5692.559
1768355960,R_10,5692.47
1768355962,R_10,5692.381
1768355964,R_10,5692.173
1768355966,R_10,5692.069
1768355968,R_10,5692.015
1768355970,R_10,5691.848
1768355972,R_10,5692.129
1768355974,R_10,5692.27
1768355976,R_10,5692.24
1768355978,R_10,5692.275
1768355980,R_10,5692.369
1768355982,R_10,5692.473
1768355984,R_10,5692.197
1768355986,R_10,5692.448
1768355988,R_10,5692.522
1768355990,R_10,5692.591
1768355992,R_10,5692.785
1768355994,R_10,5692.999
1768355996,R_10,5692.738
1768355998,R_10,5692.536
1768356000,R_10,5692.452
1768356002,R_10,5692.6
1768356004,R_10,5692.404
1768356006,R_10,5692.499
1768356008,R_10,5692.535
1768356010,R_10,5692.601
1768356012,R_10,5692.389
1768356014,R_10,5692.21
1768356016,R_10,5692.208
1768356018,R_10,5692.241
1768356020,R_10,5692.428
1768356022,R_10,5692.467
1768356024,R_10,5692.608
1768356026,R_10,5692.875
1768356028,R_10,5693.063
1768356030,R_10,5692.928
1768356032,R_10,5692.8
1768356034,R_10,5692.814
1768356036,R_10,5692.915
1768356038,R_10,5692.881
1768356040,R_10,5692.605
1768356042,R_10,5692.533
1768356044,R_10,5692.465
1768356046,R_10,5692.629
1768356048,R_10,5692.433
1768356050,R_10,5692.635
1768356052,R_10,5692.621
1768356054,R_10,5692.881
1768356056,R_10,5692.868
1768356058,R_10,5692.621
1768356060,R_10,5692.483
1768356062,R_10,5692.648
1768356064,R_10,5692.554
1768356066,R_10,5692.719
1768356068,R_10,5692.807
1768356070,R_10,5692.493
1768356072,R_10,5692.322
1768356074,R_10,5691.995
1768356076,R_10,5692.04
1768356078,R_10,5691.653
1768356080,R_10,5691.58
1768356082,R_10,5691.27
1768356084,R_10,5691.249
1768356086,R_10,5691.185
