epoch,symbol,price
1775791286,R_10,4967.08
1775791288,R_10,4967.076
1775791290,R_10,4966.992
1775791292,R_10,4966.924
1775791294,R_10,4966.996
1775791296,R_10,4966.936
1775791298,R_10,4967.098
1775791300,R_10,4966.966
1775791302,R_10,4966.972
1775791304,R_10,4966.997
1775791306,R_10,4967.164
1775791308,R_10,4967.299
1775791310,R_10,4967.449
1775791312,R_10,4967.312
1775791314,R_10,4967.356
1775791316,R_10,4967.559
1775791318,R_10,4967.617
1775791320,R_10,4967.609
1775791322,R_10,4967.693
1775791324,R_10,4967.64
1775791326,R_10,4967.61
1775791328,R_10,4967.599
1775791330,R_10,4967.459
1775791332,R_10,4967.458
1775791334,R_10,4967.392
1775791336,R_10,4967.153
1775791338,R_10,4967.323
1775791340,R_10,4967.279
1775791342,R_10,4967.323
1775791344,R_10,4967.308
1775791346,R_10,4967.56
1775791348,R_10,4967.634
1775791350,R_10,4967.936
1775791352,R_10,4968.006
1775791354,R_10,4967.9
1775791356,R_10,4967.758
1775791358,R_10,4967.657
1775791360,R_10,4968.007
1775791362,R_10,4968.022
1775791364,R_10,4968.139
1775791366,R_10,4967.941
1775791368,R_10,4967.978
1775791370,R_10,4968.105
1775791372,R_10,4968.072
1775791374,R_10,4968.289
1775791376,R_10,4968.377
1775791378,R_10,4968.432
1775791380,R_10,4968.489
1775791382,R_10,4968.663
1775791384,R_10,4968.934
1775791386,R_10,4968.847
1775791388,R_10,4969.01
1775791390,R_10,4968.913
1775791392,R_10,4968.938
1775791394,R_10,4968.865
1775791396,R_10,4969.136
1775791398,R_10,4969.287
1775791400,R_10,4969.47
1775791402,R_10,4969.556
1775791404,R_10,4969.654
1775791406,R_10,4969.938
1775791408,R_10,4969.883
1775791410,R_10,4969.988
1775791412,R_10,4970.048
1775791414,R_10,4969.884
1775791416,R_10,4970.051
1775791418,R_10,4970.098
1775791420,R_10,4969.829
1775791422,R_10,4969.84
1775791424,R_10,4969.726
1775791426,R_10,4969.879
1775791428,R_10,4969.737
1775791430,R_10,4969.746
1775791432,R_10,4969.779
1775791434,R_10,4969.553
1775791436,R_10,4969.633
1775791438,R_10,4969.819
1775791440,R_10,4969.927
1775791442,R_10,4969.788
1775791444,R_10,4969.653
1775791446,R_10,4969.712
1775791448,R_10,4969.64
1775791450,R_10,4969.652
1775791452,R_10,4969.669
1775791454,R_10,4969.583
1775791456,R_10,4969.601
1775791458,R_10,4969.454
1775791460,R_10,4969.523
1775791462,R_10,4969.573
1775791464,R_10,4969.524
1775791466,R_10,4969.561
1775791468,R_10,4969.512
1775791470,R_10,4969.58
1775791472,R_10,4969.455
1775791474,R_10,4969.474
1775791476,R_10,4969.428
1775791478,R_10,4969.388
1775791480,R_10,4969.251
1775791482,R_10,4969.277
1775791484,R_10,4969.355
1775791486,R_10,4969.409
1775791488,R_10,4969.519
1775791490,R_10,4969.507
1775791492,R_10,4969.686
1775791494,R_10,4969.733
1775791496,R_10,4969.587
1775791498,R_10,4969.531
1775791500,R_10,4969.366
1775791502,R_10,4969.174
1775791504,R_10,4969.142
1775791506,R_10,4969.223
1775791508,R_10,4969.121
1775791510,R_10,4969.021
1775791512,R_10,4968.726
1775791514,R_10,4968.684
1775791516,R_10,4968.71
1775791518,R_10,4968.891
1775791520,R_10,4968.905
1775791522,R_10,4968.7
1775791524,R_10,4968.995
1775791526,R_10,4968.958
1775791528,R_10,4969.036
1775791530,R_10,4969.236
1775791532,R_10,4969.251
1775791534,R_10,4969.326
1775791536,R_10,4969.321
1775791538,R_10,4969.346
1775791540,R_10,4969.174
1775791542,R_10,4969.377
1775791544,R_10,4969.214
1775791546,R_10,4969.303
1775791548,R_10,4969.42
1775791550,R_10,4969.416
1775791552,R_10,4969.29
1775791554,R_10,4969.262
1775791556,R_10,4969.34
1775791558,R_10,4969.253
1775791560,R_10,4969.206
1775791562,R_10,4969.18
1775791564,R_10,4969.396
1775791566,R_10,4969.493
1775791568,R_10,4969.593
1775791570,R_10,4969.747
1775791572,R_10,4969.818
1775791574,R_10,4969.946
1775791576,R_10,4970.025
1775791578,R_10,4969.93
1775791580,R_10,4969.734
1775791582,R_10,4969.843
1775791584,R_10,4969.96
1775791586,R_10,4969.807
1775791588,R_10,4969.721
1775791590,R_10,4969.776
1775791592,R_10,4969.88
1775791594,R_10,4969.996
1775791596,R_10,4969.838
1775791598,R_10,4969.77
1775791600,R_10,4969.704
1775791602,R_10,4969.725
1775791604,R_10,4969.416
1775791606,R_10,4969.495
1775791608,R_10,4969.55
1775791610,R_10,4969.363
1775791612,R_10,4969.187
1775791614,R_10,4969.305
1775791616,R_10,4969.164
1775791618,R_10,4969.274
1775791620,R_10,4969.211
1775791622,R_10,4969.216
1775791624,R_10,4968.808
1775791626,R_10,4968.828
1775791628,R_10,4968.912
1775791630,R_10,4968.583
1775791632,R_10,4968.446
1775791634,R_10,4968.408
1775791636,R_10,4968.273
1775791638,R_10,4968.372
1775791640,R_10,4968.275
1775791642,R_10,4967.981
1775791644,R_10,4968.198
1775791646,R_10,4968.286
1775791648,R_10,4968.323
1775791650,R_10,4968.44
1775791652,R_10,4968.226
1775791654,R_10,4968.113
1775791656,R_10,4968.151
1775791658,R_10,4968.27
1775791660,R_10,4968.271
1775791662,R_10,4968.091
1775791664,R_10,4968.067
1775791666,R_10,4968.032
1775791668,R_10,4967.939
1775791670,R_10,4968.045
1775791672,R_10,4968.087
1775791674,R_10,4968.174
1775791676,R_10,4967.999
1775791678,R_10,4968.073
1775791680,R_10,4968.262
1775791682,R_10,4968.413
1775791684,R_10,4968.351
1775791686,R_10,4968.202
1775791688,R_10,4968.241
1775791690,R_10,4968.45
1775791692,R_10,4968.486
1775791694,R_10,4968.397
1775791696,R_10,4968.345
1775791698,R_10,4968.378
1775791700,R_10,4968.573
1775791702,R_10,4968.529
1775791704,R_10,4968.541
1775791706,R_10,4968.691
1775791708,R_10,4968.452
1775791710,R_10,4968.366
1775791712,R_10,4968.473
1775791714,R_10,4968.426
1775791716,R_10,4968.407
1775791718,R_10,4968.651
1775791720,R_10,4968.572
1775791722,R_10,4968.305
1775791724,R_10,4968.308
1775791726,R_10,4968.25
1775791728,R_10,4968.252
1775791730,R_10,4968.078
1775791732,R_10,4968.337
1775791734,R_10,4968.424
1775791736,R_10,4968.415
1775791738,R_10,4968.489
1775791740,R_10,4968.492
1775791742,R_10,4968.486
1775791744,R_10,4968.441
1775791746,R_10,4968.44
1775791748,R_10,4968.445
1775791750,R_10,4968.367
1775791752,R_10,4968.421
1775791754,R_10,4968.421
1775791756,R_10,4968.488
1775791758,R_10,4968.651
1775791760,R_10,4968.806
1775791762,R_10,4968.932
1775791764,R_10,4968.821
1775791766,R_10,4968.887
1775791768,R_10,4968.679
1775791770,R_10,4968.682
1775791772,R_10,4968.594
1775791774,R_10,4968.686
1775791776,R_10,4968.61
1775791778,R_10,4968.498
1775791780,R_10,4968.614
1775791782,R_10,4968.673
1775791784,R_10,4968.6
1775791786,R_10,4968.618
1775791788,R_10,4968.431
1775791790,R_10,4968.625
1775791792,R_10,4968.545
1775791794,R_10,4968.829
1775791796,R_10,4968.904
1775791798,R_10,4969.169
1775791800,R_10,4969.005
1775791802,R_10,4969.205
1775791804,R_10,4969.481
1775791806,R_10,4969.473
1775791808,R_10,4969.399
1775791810,R_10,4969.154
1775791812,R_10,4969.184
1775791814,R_10,4968.853
1775791816,R_10,4969.047
1775791818,R_10,4968.912
1775791820,R_10,4969.19
1775791822,R_10,4969.172
1775791824,R_10,4969.133
1775791826,R_10,4969.265
1775791828,R_10,4969.197
1775791830,R_10,4969.098
1775791832,R_10,4969.214
1775791834,R_10,4969.313
1775791836,R_10,4969.19
1775791838,R_10,4969.283
1775791840,R_10,4969.303
1775791842,R_10,4969.308
1775791844,R_10,4969.461
1775791846,R_10,4969.514
1775791848,R_10,4969.601
1775791850,R_10,4969.397
1775791852,R_10,4969.409
1775791854,R_10,4969.429
1775791856,R_10,4969.518
1775791858,R_10,4969.587
1775791860,R_10,4969.514
1775791862,R_10,4969.704
1775791864,R_10,4969.763
1775791866,R_10,4969.471
1775791868,R_10,4969.543
1775791870,R_10,4969.524
1775791872,R_10,4969.771
1775791874,R_10,4969.568
1775791876,R_10,4969.521
1775791878,R_10,4969.573
1775791880,R_10,4969.574
1775791882,R_10,4969.666
1775791884,R_10,4969.925
1775791886,R_10,4969.941
1775791888,R_10,4970.061
1775791890,R_10,4970.011
1775791892,R_10,4969.999
1775791894,R_10,4969.868
1775791896,R_10,4970.114
1775791898,R_10,4970.343
1775791900,R_10,4970.383
1775791902,R_10,4970.186
1775791904,R_10,4970.266
1775791906,R_10,4970.561
1775791908,R_10,4970.613
1775791910,R_10,4970.777
1775791912,R_10,4970.817
1775791914,R_10,4970.834
1775791916,R_10,4970.887
1775791918,R_10,4970.826
1775791920,R_10,4970.753
1775791922,R_10,4970.652
1775791924,R_10,4970.752
1775791926,R_10,4970.649
1775791928,R_10,4970.479
1775791930,R_10,4970.588
1775791932,R_10,4970.538
1775791934,R_10,4970.636
1775791936,R_10,4970.431
1775791938,R_10,4970.579
1775791940,R_10,4970.676
1775791942,R_10,4970.615
1775791944,R_10,4970.498
1775791946,R_10,4970.579
1775791948,R_10,4970.556
1775791950,R_10,4970.669
1775791952,R_10,4970.755
1775791954,R_10,4970.823
1775791956,R_10,4970.736
1775791958,R_10,4970.54
1775791960,R_10,4970.394
1775791962,R_10,4970.511
1775791964,R_10,4970.717
1775791966,R_10,4970.648
1775791968,R_10,4970.576
1775791970,R_10,4970.548
1775791972,R_10,4970.583
1775791974,R_10,4970.493
1775791976,R_10,4970.751
1775791978,R_10,4970.624
1775791980,R_10,4970.46
1775791982,R_10,4970.55
1775791984,R_10,4970.432
1775791986,R_10,4970.527
1775791988,R_10,4970.586
1775791990,R_10,4970.642
1775791992,R_10,4970.591
1775791994,R_10,4970.674
1775791996,R_10,4970.749
1775791998,R_10,4970.63
1775792000,R_10,4970.495
1775792002,R_10,4970.577
1775792004,R_10,4970.567
1775792006,R_10,4970.854
1775792008,R_10,4970.976
1775792010,R_10,4971.166
1775792012,R_10,4971.209
1775792014,R_10,4970.864
1775792016,R_10,4970.888
1775792018,R_10,4970.861
1775792020,R_10,4970.599
1775792022,R_10,4970.747
1775792024,R_10,4970.83
1775792026,R_10,4970.956
1775792028,R_10,4970.824
1775792030,R_10,4970.826
1775792032,R_10,4970.774
1775792034,R_10,4970.739
1775792036,R_10,4971.01
1775792038,R_10,4971.084
1775792040,R_10,4971.042
1775792042,R_10,4971.15
1775792044,R_10,4971.226
1775792046,R_10,4971.064
1775792048,R_10,4971.179
1775792050,R_10,4971.304
1775792052,R_10,4971.174
1775792054,R_10,4971.28
1775792056,R_10,4971.395
1775792058,R_10,4971.511
1775792060,R_10,4971.425
1775792062,R_10,4971.306
1775792064,R_10,4971.446
1775792066,R_10,4971.612
1775792068,R_10,4971.571
1775792070,R_10,4971.491
1775792072,R_10,4971.56
1775792074,R_10,4971.519
1775792076,R_10,4971.439
1775792078,R_10,4971.594
1775792080,R_10,4971.606
1775792082,R_10,4971.695
1775792084,R_10,4971.606
1775792086,R_10,4971.587
1775792088,R_10,4971.542
1775792090,R_10,4971.52
1775792092,R_10,4971.575
1775792094,R_10,4971.398
1775792096,R_10,4971.499
1775792098,R_10,4971.412
1775792100,R_10,4971.34
1775792102,R_10,4971.566
1775792104,R_10,4971.537
1775792106,R_10,4971.52
1775792108,R_10,4971.772
1775792110,R_10,4971.558
1775792112,R_10,4971.564
1775792114,R_10,4971.629
1775792116,R_10,4971.52
1775792118,R_10,4971.534
1775792120,R_10,4971.646
1775792122,R_10,4971.63
1775792124,R_10,4971.91
1775792126,R_10,4971.85
1775792128,R_10,4971.865
1775792130,R_10,4971.944
1775792132,R_10,4971.867
1775792134,R_10,4971.946
1775792136,R_10,4971.992
1775792138,R_10,4971.89
1775792140,R_10,4972.001
1775792142,R_10,4971.927
1775792144,R_10,4971.755
1775792146,R_10,4971.959
1775792148,R_10,4971.944
1775792150,R_10,4971.932
1775792152,R_10,4971.94
1775792154,R_10,4972.128
1775792156,R_10,4972.227
1775792158,R_10,4972.256
1775792160,R_10,4972.331
1775792162,R_10,4972.468
1775792164,R_10,4972.553
1775792166,R_10,4972.636
1775792168,R_10,4972.46
1775792170,R_10,4972.515
1775792172,R_10,4972.324
1775792174,R_10,4972.362
1775792176,R_10,4972.477
1775792178,R_10,4972.426
1775792180,R_10,4972.439
1775792182,R_10,4972.399
1775792184,R_10,4972.304
1775792186,R_10,4972.331
1775792188,R_10,4972.26
1775792190,R_10,4972.328
1775792192,R_10,4972.137
1775792194,R_10,4972.141
1775792196,R_10,4972.193
1775792198,R_10,4972.118
1775792200,R_10,4972.046
1775792202,R_10,4972.124
1775792204,R_10,4972.048
1775792206,R_10,4972.07
1775792208,R_10,4972.079
1775792210,R_10,4972.217
1775792212,R_10,4972.166
1775792214,R_10,4972.249
1775792216,R_10,4972.321
1775792218,R_10,4972.223
1775792220,R_10,4971.951
1775792222,R_10,4971.995
1775792224,R_10,4971.978
1775792226,R_10,4971.833
1775792228,R_10,4971.858
1775792230,R_10,4971.784
1775792232,R_10,4971.726
1775792234,R_10,4971.789
1775792236,R_10,4971.852
1775792238,R_10,4971.734
1775792240,R_10,4971.563
1775792242,R_10,4971.403
1775792244,R_10,4971.268
1775792246,R_10,4971.311
1775792248,R_10,4971.228
1775792250,R_10,4971.374
1775792252,R_10,4971.583
1775792254,R_10,4971.35
1775792256,R_10,4971.57
1775792258,R_10,4971.712
1775792260,R_10,4971.71
1775792262,R_10,4971.704
1775792264,R_10,4971.75
1775792266,R_10,4971.725
1775792268,R_10,4971.731
1775792270,R_10,4971.657
1775792272,R_10,4971.731
1775792274,R_10,4971.677
1775792276,R_10,4971.562
1775792278,R_10,4971.79
1775792280,R_10,4971.805
1775792282,R_10,4971.965
1775792284,R_10,4971.971
1775792286,R_10,4972.036
1775792288,R_10,4972.064
1775792290,R_10,4972.102
1775792292,R_10,4972.144
1775792294,R_10,4971.859
1775792296,R_10,4971.734
1775792298,R_10,4971.739
1775792300,R_10,4971.718
1775792302,R_10,4971.792
1775792304,R_10,4971.701
1775792306,R_10,4971.856
1775792308,R_10,4971.939
1775792310,R_10,4972.011
1775792312,R_10,4972.037
1775792314,R_10,4972.212
1775792316,R_10,4972.256
1775792318,R_10,4972.418
1775792320,R_10,4972.459
1775792322,R_10,4972.465
1775792324,R_10,4972.351
1775792326,R_10,4972.243
1775792328,R_10,4972.051
1775792330,R_10,4972.109
1775792332,R_10,4972.193
1775792334,R_10,4972.22
1775792336,R_10,4972.258
1775792338,R_10,4972.265
1775792340,R_10,4972.04
1775792342,R_10,4971.907
1775792344,R_10,4972.045
1775792346,R_10,4972.081
1775792348,R_10,4972.047
1775792350,R_10,4972.076
1775792352,R_10,4971.931
1775792354,R_10,4971.912
1775792356,R_10,4971.84
1775792358,R_10,4971.892
1775792360,R_10,4972.04
1775792362,R_10,4972.044
1775792364,R_10,4972.087
1775792366,R_10,4972.202
1775792368,R_10,4972.265
1775792370,R_10,4972.333
1775792372,R_10,4972.481
1775792374,R_10,4972.501
1775792376,R_10,4972.534
1775792378,R_10,4972.544
1775792380,R_10,4972.493
1775792382,R_10,4972.666
1775792384,R_10,4972.787
1775792386,R_10,4972.535
1775792388,R_10,4972.66
1775792390,R_10,4972.649
1775792392,R_10,4972.696
1775792394,R_10,4972.482
1775792396,R_10,4972.207
1775792398,R_10,4972.17
1775792400,R_10,4972.251
1775792402,R_10,4972.198
1775792404,R_10,4972.182
1775792406,R_10,4972.235
1775792408,R_10,4972.474
1775792410,R_10,4972.385
1775792412,R_10,4972.448
1775792414,R_10,4972.393
1775792416,R_10,4972.316
1775792418,R_10,4972.388
1775792420,R_10,4972.3
1775792422,R_10,4972.617
1775792424,R_10,4972.426
1775792426,R_10,4972.448
1775792428,R_10,4972.308
1775792430,R_10,4972.317
1775792432,R_10,4972.384
1775792434,R_10,4972.525
1775792436,R_10,4972.436
1775792438,R_10,4972.432
1775792440,R_10,4972.343
1775792442,R_10,4972.35
1775792444,R_10,4972.179
1775792446,R_10,4972.08
1775792448,R_10,4972.052
1775792450,R_10,4972.126
1775792452,R_10,4972.193
1775792454,R_10,4972.348
1775792456,R_10,4972.466
1775792458,R_10,4972.456
1775792460,R_10,4972.387
1775792462,R_10,4972.306
1775792464,R_10,4972.27
1775792466,R_10,4972.216
1775792468,R_10,4972.349
1775792470,R_10,4972.266
1775792472,R_10,4972.361
1775792474,R_10,4972.543
1775792476,R_10,4972.716
1775792478,R_10,4972.452
1775792480,R_10,4972.506
1775792482,R_10,4972.544
1775792484,R_10,4972.339
1775792486,R_10,4972.345
1775792488,R_10,4972.186
1775792490,R_10,4972.338
1775792492,R_10,4972.382
1775792494,R_10,4972.369
1775792496,R_10,4972.399
1775792498,R_10,4972.33
1775792500,R_10,4972.301
1775792502,R_10,4972.269
1775792504,R_10,4972.246
1775792506,R_10,4972.183
1775792508,R_10,4972.122
1775792510,R_10,4972.064
1775792512,R_10,4971.923
1775792514,R_10,4971.711
1775792516,R_10,4971.594
1775792518,R_10,4971.464
1775792520,R_10,4971.348
1775792522,R_10,4971.346
1775792524,R_10,4971.271
1775792526,R_10,4971.365
1775792528,R_10,4971.603
1775792530,R_10,4971.527
1775792532,R_10,4971.457
1775792534,R_10,4971.513
1775792536,R_10,4971.634
1775792538,R_10,4971.685
1775792540,R_10,4971.569
1775792542,R_10,4971.417
1775792544,R_10,4971.433
1775792546,R_10,4971.417
1775792548,R_10,4971.136
1775792550,R_10,4971.173
1775792552,R_10,4971.205
1775792554,R_10,4971.259
1775792556,R_10,4971.223
1775792558,R_10,4971.251
1775792560,R_10,4971.44
1775792562,R_10,4971.336
1775792564,R_10,4971.573
1775792566,R_10,4971.629
1775792568,R_10,4971.634
1775792570,R_10,4971.622
1775792572,R_10,4971.655
1775792574,R_10,4971.618
1775792576,R_10,4971.577
1775792578,R_10,4971.465
1775792580,R_10,4971.549
1775792582,R_10,4971.693
1775792584,R_10,4971.747
1775792586,R_10,4971.74
1775792588,R_10,4971.431
1775792590,R_10,4971.256
1775792592,R_10,4971.156
1775792594,R_10,4971.05
1775792596,R_10,4971.23
1775792598,R_10,4971.385
1775792600,R_10,4971.418
1775792602,R_10,4971.48
1775792604,R_10,4971.505
1775792606,R_10,4971.529
1775792608,R_10,4971.641
1775792610,R_10,4971.546
1775792612,R_10,4971.436
1775792614,R_10,4971.571
1775792616,R_10,4971.522
1775792618,R_10,4971.611
1775792620,R_10,4971.475
