epoch,symbol,price
1748742504,R_10,6479.251
1748742506,R_10,6479.123
1748742508,R_10,6478.921
1748742510,R_10,6478.722
1748742512,R_10,6478.549
1748742514,R_10,6478.4
1748742516,R_10,6478.483
1748742518,R_10,6478.739
1748742520,R_10,6478.661
1748742522,R_10,6478.622
1748742524,R_10,6478.584
1748742526,R_10,6478.646
1748742528,R_10,6478.478
1748742530,R_10,6478.689
1748742532,R_10,6478.689
1748742534,R_10,6478.557
1748742536,R_10,6478.65
1748742538,R_10,6478.565
1748742540,R_10,6478.605
1748742542,R_10,6478.665
1748742544,R_10,6478.465
1748742546,R_10,6478.305
1748742548,R_10,6478.616
1748742550,R_10,6478.651
1748742552,R_10,6478.58
1748742554,R_10,6478.641
1748742556,R_10,6478.818
1748742558,R_10,6478.897
1748742560,R_10,6478.851
1748742562,R_10,6478.89
1748742564,R_10,6479.103
1748742566,R_10,6478.957
1748742568,R_10,6479.116
1748742570,R_10,6479.131
1748742572,R_10,6479.208
1748742574,R_10,6479.136
1748742576,R_10,6479.364
1748742578,R_10,6479.445
1748742580,R_10,6479.236
1748742582,R_10,6478.993
1748742584,R_10,6479.046
1748742586,R_10,6479.301
1748742588,R_10,6479.503
1748742590,R_10,6479.469
1748742592,R_10,6479.686
1748742594,R_10,6479.557
1748742596,R_10,6479.708
1748742598,R_10,6479.796
1748742600,R_10,6479.797
1748742602,R_10,6479.76
1748742604,R_10,6479.807
1748742606,R_10,6480
1748742608,R_10,6480.165
1748742610,R_10,6479.956
1748742612,R_10,6480.287
1748742614,R_10,6480.062
1748742616,R_10,6479.953
1748742618,R_10,6479.829
1748742620,R_10,6479.966
1748742622,R_10,6480.072
1748742624,R_10,6480.162
1748742626,R_10,6480.225
1748742628,R_10,6480.089
1748742630,R_10,6480.104
1748742632,R_10,6480.006
1748742634,R_10,6480.082
1748742636,R_10,6480.013
1748742638,R_10,6480.211
1748742640,R_10,6479.998
1748742642,R_10,6480.265
1748742644,R_10,6480.147
1748742646,R_10,6480.487
1748742648,R_10,6480.62
1748742650,R_10,6480.598
1748742652,R_10,6480.635
1748742654,R_10,6480.608
1748742656,R_10,6480.433
1748742658,R_10,6480.33
1748742660,R_10,6480.078
1748742662,R_10,6480.215
1748742664,R_10,6480.1
1748742666,R_10,6480.012
1748742668,R_10,6479.881
1748742670,R_10,6479.624
1748742672,R_10,6479.656
1748742674,R_10,6479.713
1748742676,R_10,6479.787
1748742678,R_10,6479.775
1748742680,R_10,6479.848
1748742682,R_10,6479.845
1748742684,R_10,6479.956
1748742686,R_10,6479.784
1748742688,R_10,6479.939
1748742690,R_10,6480.007
1748742692,R_10,6480.194
1748742694,R_10,6480.057
1748742696,R_10,6480.109
1748742698,R_10,6480.293
1748742700,R_10,6480.339
1748742702,R_10,6480.463
1748742704,R_10,6480.702
1748742706,R_10,6480.817
1748742708,R_10,6480.802
1748742710,R_10,6480.99
1748742712,R_10,6481.136
1748742714,R_10,6481.268
1748742716,R_10,6481.344
1748742718,R_10,6481.36
1748742720,R_10,6481.528
1748742722,R_10,6481.692
1748742724,R_10,6482.036
1748742726,R_10,6481.87
1748742728,R_10,6481.65
1748742730,R_10,6481.568
1748742732,R_10,6481.839
1748742734,R_10,6481.748
1748742736,R_10,6481.85
1748742738,R_10,6481.68
1748742740,R_10,6481.803
1748742742,R_10,6481.636
1748742744,R_10,6481.71
1748742746,R_10,6481.647
1748742748,R_10,6481.644
1748742750,R_10,6482.03
1748742752,R_10,6481.942
1748742754,R_10,6482.009
1748742756,R_10,6482.021
1748742758,R_10,6481.897
1748742760,R_10,6482.031
1748742762,R_10,6481.964
1748742764,R_10,6481.831
1748742766,R_10,6481.72
1748742768,R_10,6481.495
1748742770,R_10,6481.535
1748742772,R_10,6481.415
1748742774,R_10,6481.426
1748742776,R_10,6481.394
1748742778,R_10,6481.432
1748742780,R_10,6481.583
1748742782,R_10,6481.473
1748742784,R_10,6481.477
1748742786,R_10,6481.575
1748742788,R_10,6481.624
1748742790,R_10,6481.671
1748742792,R_10,6481.708
1748742794,R_10,6481.678
1748742796,R_10,6481.563
1748742798,R_10,6481.444
1748742800,R_10,6481.609
1748742802,R_10,6481.648
1748742804,R_10,6481.355
1748742806,R_10,6481.397
1748742808,R_10,6481.748
1748742810,R_10,6481.872
1748742812,R_10,6481.989
1748742814,R_10,6482.326
1748742816,R_10,6482.327
1748742818,R_10,6482.42
1748742820,R_10,6482.408
1748742822,R_10,6482.247
1748742824,R_10,6482.218
1748742826,R_10,6482.475
1748742828,R_10,6482.35
1748742830,R_10,6482.413
1748742832,R_10,6482.076
1748742834,R_10,6481.996
1748742836,R_10,6481.968
1748742838,R_10,6481.909
1748742840,R_10,6481.822
1748742842,R_10,6481.776
1748742844,R_10,6481.744
1748742846,R_10,6481.593
1748742848,R_10,6481.241
1748742850,R_10,6481.232
1748742852,R_10,6481.012
1748742854,R_10,6481.005
1748742856,R_10,6480.983
1748742858,R_10,6481.135
1748742860,R_10,6481.142
1748742862,R_10,6480.976
1748742864,R_10,6481.172
1748742866,R_10,6481.108
1748742868,R_10,6481.155
1748742870,R_10,6481.197
1748742872,R_10,6481.158
1748742874,R_10,6481.032
1748742876,R_10,6481.162
1748742878,R_10,6481.121
1748742880,R_10,6481.063
1748742882,R_10,6480.943
1748742884,R_10,6480.759
1748742886,R_10,6480.608
1748742888,R_10,6480.708
1748742890,R_10,6480.715
1748742892,R_10,6480.883
1748742894,R_10,6480.879
1748742896,R_10,6480.971
1748742898,R_10,6481.442
1748742900,R_10,6481.368
1748742902,R_10,6481.481
1748742904,R_10,6481.402
1748742906,R_10,6481.582
1748742908,R_10,6481.392
1748742910,R_10,6481.383
1748742912,R_10,6481.405
1748742914,R_10,6481.391
1748742916,R_10,6481.462
1748742918,R_10,6481.184
1748742920,R_10,6481.208
1748742922,R_10,6481.346
1748742924,R_10,6481.428
1748742926,R_10,6481.42
1748742928,R_10,6481.465
1748742930,R_10,6481.232
1748742932,R_10,6481.195
1748742934,R_10,6480.83
1748742936,R_10,6480.666
1748742938,R_10,6480.519
1748742940,R_10,6480.706
1748742942,R_10,6480.393
1748742944,R_10,6480.527
1748742946,R_10,6480.658
1748742948,R_10,6480.757
1748742950,R_10,6480.585
1748742952,R_10,6480.562
1748742954,R_10,6480.746
1748742956,R_10,6480.953
1748742958,R_10,6480.726
1748742960,R_10,6480.733
1748742962,R_10,6481.022
1748742964,R_10,6481.185
1748742966,R_10,6481.333
1748742968,R_10,6481.391
1748742970,R_10,6481.401
1748742972,R_10,6481.437
1748742974,R_10,6481.472
1748742976,R_10,6481.365
1748742978,R_10,6481.173
1748742980,R_10,6480.935
1748742982,R_10,6481.053
1748742984,R_10,6481.138
1748742986,R_10,6481.215
1748742988,R_10,6481.492
1748742990,R_10,6481.493
1748742992,R_10,6481.441
1748742994,R_10,6481.195
1748742996,R_10,6481.046
1748742998,R_10,6481.266
1748743000,R_10,6480.816
1748743002,R_10,6480.737
1748743004,R_10,6480.791
1748743006,R_10,6480.63
1748743008,R_10,6480.535
1748743010,R_10,6480.406
1748743012,R_10,6480.114
1748743014,R_10,6480.11
1748743016,R_10,6480.189
1748743018,R_10,6480.102
1748743020,R_10,6480.011
1748743022,R_10,6479.899
1748743024,R_10,6479.813
1748743026,R_10,6479.754
1748743028,R_10,6479.844
1748743030,R_10,6480.054
1748743032,R_10,6480.027
1748743034,R_10,6479.897
1748743036,R_10,6479.842
1748743038,R_10,6479.788
1748743040,R_10,6479.887
1748743042,R_10,6479.609
1748743044,R_10,6479.449
1748743046,R_10,6479.51
1748743048,R_10,6479.684
1748743050,R_10,6480.001
1748743052,R_10,6479.982
1748743054,R_10,6479.913
1748743056,R_10,6479.909
1748743058,R_10,6480.017
1748743060,R_10,6480.26
1748743062,R_10,6480.519
1748743064,R_10,6480.674
1748743066,R_10,6480.726
1748743068,R_10,6480.645
1748743070,R_10,6480.602
1748743072,R_10,6480.695
1748743074,R_10,6480.66
1748743076,R_10,6480.452
1748743078,R_10,6480.471
1748743080,R_10,6480.48
1748743082,R_10,6480.399
1748743084,R_10,6480.462
1748743086,R_10,6480.345
1748743088,R_10,6480.124
1748743090,R_10,6480.195
1748743092,R_10,6480.122
1748743094,R_10,6480.051
1748743096,R_10,6479.68
1748743098,R_10,6479.631
1748743100,R_10,6479.657
1748743102,R_10,6479.516
1748743104,R_10,6479.549
1748743106,R_10,6479.371
1748743108,R_10,6479.225
1748743110,R_10,6479.299
1748743112,R_10,6479.236
1748743114,R_10,6479.537
1748743116,R_10,6479.76
1748743118,R_10,6479.877
1748743120,R_10,6479.633
1748743122,R_10,6479.572
1748743124,R_10,6479.435
1748743126,R_10,6479.197
1748743128,R_10,6478.973
1748743130,R_10,6478.772
1748743132,R_10,6478.723
1748743134,R_10,6478.665
1748743136,R_10,6478.768
1748743138,R_10,6479.046
1748743140,R_10,6479.34
1748743142,R_10,6479.169
1748743144,R_10,6479.034
1748743146,R_10,6479.25
1748743148,R_10,6479.359
1748743150,R_10,6479.312
1748743152,R_10,6479.147
1748743154,R_10,6479.298
1748743156,R_10,6479.267
1748743158,R_10,6479.097
1748743160,R_10,6479.125
1748743162,R_10,6479.078
1748743164,R_10,6478.998
1748743166,R_10,6478.785
1748743168,R_10,6478.778
1748743170,R_10,6478.672
1748743172,R_10,6478.767
1748743174,R_10,6478.923
1748743176,R_10,6478.879
1748743178,R_10,6478.788
1748743180,R_10,6478.7
1748743182,R_10,6478.702
1748743184,R_10,6478.846
1748743186,R_10,6478.854
1748743188,R_10,6478.83
1748743190,R_10,6478.794
1748743192,R_10,6478.895
1748743194,R_10,6478.89
1748743196,R_10,6479.052
1748743198,R_10,6479.229
1748743200,R_10,6479.493
1748743202,R_10,6479.345
1748743204,R_10,6479.326
1748743206,R_10,6479.221
1748743208,R_10,6479.009
1748743210,R_10,6478.838
1748743212,R_10,6478.599
1748743214,R_10,6478.75
1748743216,R_10,6478.485
1748743218,R_10,6478.486
1748743220,R_10,6478.271
1748743222,R_10,6478.5
1748743224,R_10,6478.608
1748743226,R_10,6478.423
1748743228,R_10,6478.635
1748743230,R_10,6478.404
1748743232,R_10,6478.469
1748743234,R_10,6478.569
1748743236,R_10,6478.625
1748743238,R_10,6478.708
1748743240,R_10,6478.709
1748743242,R_10,6478.782
1748743244,R_10,6478.667
1748743246,R_10,6479.021
1748743248,R_10,6479.159
1748743250,R_10,6479.299
1748743252,R_10,6479.303
1748743254,R_10,6479.021
1748743256,R_10,6479.145
1748743258,R_10,6478.879
1748743260,R_10,6478.929
1748743262,R_10,6478.768
1748743264,R_10,6478.674
1748743266,R_10,6478.618
1748743268,R_10,6478.651
1748743270,R_10,6478.545
1748743272,R_10,6478.543
1748743274,R_10,6478.739
1748743276,R_10,6478.461
1748743278,R_10,6478.643
1748743280,R_10,6478.762
1748743282,R_10,6478.641
1748743284,R_10,6478.667
1748743286,R_10,6479.038
1748743288,R_10,6479.006
1748743290,R_10,6478.94
1748743292,R_10,6478.966
1748743294,R_10,6479.061
1748743296,R_10,6479.194
1748743298,R_10,6479.491
1748743300,R_10,6479.396
1748743302,R_10,6479.465
1748743304,R_10,6479.353
1748743306,R_10,6479.61
1748743308,R_10,6479.587
1748743310,R_10,6479.586
1748743312,R_10,6479.452
1748743314,R_10,6479.412
1748743316,R_10,6479.566
1748743318,R_10,6479.4
1748743320,R_10,6479.13
1748743322,R_10,6479.435
1748743324,R_10,6479.432
1748743326,R_10,6479.53
1748743328,R_10,6479.452
1748743330,R_10,6479.553
1748743332,R_10,6479.655
1748743334,R_10,6479.602
1748743336,R_10,6479.727
1748743338,R_10,6479.71
1748743340,R_10,6479.749
1748743342,R_10,6479.963
1748743344,R_10,6479.801
1748743346,R_10,6480.004
