epoch,symbol,price
1761875604,R_10,5622.894
1761875606,R_10,5623.076
1761875608,R_10,5623.001
1761875610,R_10,5622.628
1761875612,R_10,5622.899
1761875614,R_10,5622.952
1761875616,R_10,5623.028
1761875618,R_10,5622.823
1761875620,R_10,5622.667
1761875622,R_10,5622.654
1761875624,R_10,5622.7
1761875626,R_10,5622.628
1761875628,R_10,5622.732
1761875630,R_10,5622.517
1761875632,R_10,5622.509
1761875634,R_10,5622.719
1761875636,R_10,5622.791
1761875638,R_10,5622.578
1761875640,R_10,5622.507
1761875642,R_10,5622.727
1761875644,R_10,5622.644
1761875646,R_10,5622.746
1761875648,R_10,5622.846
1761875650,R_10,5623.101
1761875652,R_10,5623.3
1761875654,R_10,5623.221
1761875656,R_10,5623.169
1761875658,R_10,5623.068
1761875660,R_10,5623.088
1761875662,R_10,5622.974
1761875664,R_10,5623.044
1761875666,R_10,5623.093
1761875668,R_10,5623.112
1761875670,R_10,5623.161
1761875672,R_10,5623.257
1761875674,R_10,5623.125
1761875676,R_10,5622.856
1761875678,R_10,5622.767
1761875680,R_10,5622.926
1761875682,R_10,5622.656
1761875684,R_10,5622.753
1761875686,R_10,5622.975
1761875688,R_10,5622.948
1761875690,R_10,5622.842
1761875692,R_10,5623.008
1761875694,R_10,5623.025
1761875696,R_10,5623.124
1761875698,R_10,5623.109
1761875700,R_10,5623.138
1761875702,R_10,5623.205
1761875704,R_10,5623.261
1761875706,R_10,5623.356
1761875708,R_10,5623.344
1761875710,R_10,5623.167
1761875712,R_10,5622.934
1761875714,R_10,5622.856
1761875716,R_10,5622.887
1761875718,R_10,5622.953
1761875720,R_10,5623.029
1761875722,R_10,5623.004
1761875724,R_10,5623.193
1761875726,R_10,5622.973
1761875728,R_10,5623.001
1761875730,R_10,5623.114
1761875732,R_10,5623.253
1761875734,R_10,5623.323
1761875736,R_10,5623.236
1761875738,R_10,5623.182
1761875740,R_10,5623.125
1761875742,R_10,5623.14
1761875744,R_10,5622.937
1761875746,R_10,5623.014
1761875748,R_10,5622.98
1761875750,R_10,5622.952
1761875752,R_10,5622.924
1761875754,R_10,5622.801
1761875756,R_10,5622.716
1761875758,R_10,5622.88
1761875760,R_10,5622.67
1761875762,R_10,5622.531
1761875764,R_10,5622.625
1761875766,R_10,5622.877
1761875768,R_10,5622.81
1761875770,R_10,5622.652
1761875772,R_10,5622.504
1761875774,R_10,5622.565
1761875776,R_10,5622.368
