epoch,symbol,price
1760750186,R_10,5650.979
1760750188,R_10,5650.925
1760750190,R_10,5651.007
1760750192,R_10,5650.955
1760750194,R_10,5650.981
1760750196,R_10,5650.609
1760750198,R_10,5650.668
1760750200,R_10,5650.712
1760750202,R_10,5650.797
1760750204,R_10,5650.821
1760750206,R_10,5650.797
1760750208,R_10,5650.866
1760750210,R_10,5651.155
1760750212,R_10,5651.393
1760750214,R_10,5651.529
1760750216,R_10,5651.592
1760750218,R_10,5651.445
1760750220,R_10,5651.399
1760750222,R_10,5651.226
1760750224,R_10,5651.447
1760750226,R_10,5651.557
1760750228,R_10,5651.526
1760750230,R_10,5651.607
1760750232,R_10,5651.396
1760750234,R_10,5651.347
1760750236,R_10,5651.461
1760750238,R_10,5651.571
1760750240,R_10,5651.604
1760750242,R_10,5651.581
1760750244,R_10,5651.8
1760750246,R_10,5651.797
1760750248,R_10,5651.844
1760750250,R_10,5651.994
1760750252,R_10,5652.093
1760750254,R_10,5652.197
1760750256,R_10,5652.343
1760750258,R_10,5652.34
1760750260,R_10,5652.278
1760750262,R_10,5652.134
1760750264,R_10,5652.124
1760750266,R_10,5652.156
1760750268,R_10,5652.343
1760750270,R_10,5652.41
1760750272,R_10,5652.347
1760750274,R_10,5652.459
1760750276,R_10,5652.533
1760750278,R_10,5652.529
1760750280,R_10,5652.763
1760750282,R_10,5652.716
1760750284,R_10,5652.587
1760750286,R_10,5652.654
1760750288,R_10,5652.614
1760750290,R_10,5652.689
1760750292,R_10,5652.727
1760750294,R_10,5652.52
1760750296,R_10,5652.595
1760750298,R_10,5652.603
1760750300,R_10,5652.876
1760750302,R_10,5652.636
1760750304,R_10,5652.565
1760750306,R_10,5652.662
1760750308,R_10,5652.886
1760750310,R_10,5652.861
1760750312,R_10,5652.855
1760750314,R_10,5652.766
1760750316,R_10,5652.685
1760750318,R_10,5652.611
1760750320,R_10,5652.473
1760750322,R_10,5652.541
1760750324,R_10,5652.478
1760750326,R_10,5652.476
1760750328,R_10,5652.547
1760750330,R_10,5652.71
1760750332,R_10,5652.716
1760750334,R_10,5652.788
1760750336,R_10,5652.668
1760750338,R_10,5652.569
1760750340,R_10,5652.603
1760750342,R_10,5652.642
1760750344,R_10,5652.437
1760750346,R_10,5652.708
1760750348,R_10,5652.891
1760750350,R_10,5652.79
1760750352,R_10,5652.799
1760750354,R_10,5653.02
1760750356,R_10,5652.934
1760750358,R_10,5652.961
1760750360,R_10,5652.928
1760750362,R_10,5653.001
1760750364,R_10,5653.234
1760750366,R_10,5653.134
1760750368,R_10,5652.893
1760750370,R_10,5653.042
1760750372,R_10,5652.972
1760750374,R_10,5652.986
1760750376,R_10,5653.041
1760750378,R_10,5653.119
1760750380,R_10,5653.173
1760750382,R_10,5653.107
1760750384,R_10,5652.933
1760750386,R_10,5652.769
1760750388,R_10,5652.89
1760750390,R_10,5652.63
1760750392,R_10,5652.657
1760750394,R_10,5652.674
1760750396,R_10,5652.767
1760750398,R_10,5652.39
1760750400,R_10,5652.34
1760750402,R_10,5652.267
1760750404,R_10,5652.471
1760750406,R_10,5652.589
1760750408,R_10,5652.67
1760750410,R_10,5652.692
1760750412,R_10,5652.574
1760750414,R_10,5652.514
1760750416,R_10,5652.525
1760750418,R_10,5652.737
1760750420,R_10,5652.595
1760750422,R_10,5652.513
1760750424,R_10,5652.561
1760750426,R_10,5652.52
1760750428,R_10,5652.27
1760750430,R_10,5652.353
1760750432,R_10,5652.313
1760750434,R_10,5652.442
1760750436,R_10,5652.376
1760750438,R_10,5652.476
1760750440,R_10,5652.588
1760750442,R_10,5652.641
1760750444,R_10,5652.686
1760750446,R_10,5652.631
1760750448,R_10,5652.901
1760750450,R_10,5653.173
1760750452,R_10,5653.384
1760750454,R_10,5653.354
1760750456,R_10,5653.065
1760750458,R_10,5653.108
1760750460,R_10,5653.146
1760750462,R_10,5652.936
1760750464,R_10,5652.858
1760750466,R_10,5652.814
1760750468,R_10,5652.874
1760750470,R_10,5652.819
1760750472,R_10,5652.876
1760750474,R_10,5653.087
1760750476,R_10,5653.343
1760750478,R_10,5653.331
1760750480,R_10,5653.214
1760750482,R_10,5653.238
1760750484,R_10,5653.348
1760750486,R_10,5653.207
1760750488,R_10,5653.166
1760750490,R_10,5653.295
1760750492,R_10,5653.281
1760750494,R_10,5653.134
1760750496,R_10,5653.191
1760750498,R_10,5652.987
1760750500,R_10,5653.074
1760750502,R_10,5653.265
1760750504,R_10,5653.251
1760750506,R_10,5653.353
1760750508,R_10,5653.415
1760750510,R_10,5653.609
1760750512,R_10,5653.751
1760750514,R_10,5653.631
1760750516,R_10,5653.583
1760750518,R_10,5653.715
1760750520,R_10,5653.838
1760750522,R_10,5653.625
1760750524,R_10,5653.89
1760750526,R_10,5653.802
1760750528,R_10,5654.037
1760750530,R_10,5653.86
1760750532,R_10,5654.074
1760750534,R_10,5653.831
1760750536,R_10,5654.028
1760750538,R_10,5653.912
1760750540,R_10,5653.852
1760750542,R_10,5654.049
1760750544,R_10,5654.149
1760750546,R_10,5654.076
1760750548,R_10,5654.14
1760750550,R_10,5654.065
1760750552,R_10,5654.299
1760750554,R_10,5654.212
1760750556,R_10,5654.459
1760750558,R_10,5654.395
1760750560,R_10,5654.718
1760750562,R_10,5654.747
1760750564,R_10,5654.76
1760750566,R_10,5654.819
1760750568,R_10,5654.644
1760750570,R_10,5654.5
1760750572,R_10,5654.887
1760750574,R_10,5655.081
1760750576,R_10,5655.153
1760750578,R_10,5655.038
1760750580,R_10,5655.2
1760750582,R_10,5655.177
1760750584,R_10,5655.177
1760750586,R_10,5655.1
1760750588,R_10,5655.063
1760750590,R_10,5655.124
1760750592,R_10,5655.105
1760750594,R_10,5655.069
1760750596,R_10,5655.086
1760750598,R_10,5655.028
1760750600,R_10,5655.059
1760750602,R_10,5655.068
1760750604,R_10,5655.002
1760750606,R_10,5654.98
1760750608,R_10,5654.727
1760750610,R_10,5654.591
1760750612,R_10,5654.56
1760750614,R_10,5654.795
1760750616,R_10,5654.796
1760750618,R_10,5655.084
1760750620,R_10,5655.159
1760750622,R_10,5654.917
1760750624,R_10,5654.8
1760750626,R_10,5654.879
1760750628,R_10,5654.708
1760750630,R_10,5654.631
1760750632,R_10,5654.451
