epoch,symbol,price
1752630244,R_10,6326.631
1752630246,R_10,6326.466
1752630248,R_10,6326.791
1752630250,R_10,6326.647
1752630252,R_10,6327.091
1752630254,R_10,6326.985
1752630256,R_10,6326.962
1752630258,R_10,6327.242
1752630260,R_10,6327.441
1752630262,R_10,6327.534
1752630264,R_10,6327.429
1752630266,R_10,6327.347
1752630268,R_10,6327.513
1752630270,R_10,6327.734
1752630272,R_10,6327.556
1752630274,R_10,6327.555
1752630276,R_10,6327.533
1752630278,R_10,6327.555
1752630280,R_10,6327.806
1752630282,R_10,6327.831
1752630284,R_10,6328.13
1752630286,R_10,6327.977
1752630288,R_10,6327.92
1752630290,R_10,6328.173
1752630292,R_10,6328.029
1752630294,R_10,6327.758
1752630296,R_10,6327.611
1752630298,R_10,6327.787
1752630300,R_10,6327.862
1752630302,R_10,6328.194
1752630304,R_10,6327.899
1752630306,R_10,6327.891
1752630308,R_10,6327.956
1752630310,R_10,6328.152
1752630312,R_10,6328.467
1752630314,R_10,6328.487
1752630316,R_10,6328.515
1752630318,R_10,6328.614
1752630320,R_10,6328.64
1752630322,R_10,6328.563
1752630324,R_10,6328.668
1752630326,R_10,6328.576
1752630328,R_10,6328.509
1752630330,R_10,6328.328
1752630332,R_10,6328.374
1752630334,R_10,6328.283
1752630336,R_10,6328.363
1752630338,R_10,6328.366
1752630340,R_10,6327.99
1752630342,R_10,6328.093
1752630344,R_10,6328.014
1752630346,R_10,6328.092
1752630348,R_10,6328.045
1752630350,R_10,6328.123
1752630352,R_10,6328.136
1752630354,R_10,6327.927
1752630356,R_10,6328.232
1752630358,R_10,6328.181
1752630360,R_10,6327.91
1752630362,R_10,6328.149
1752630364,R_10,6328.315
1752630366,R_10,6328.334
1752630368,R_10,6328.164
1752630370,R_10,6327.936
1752630372,R_10,6327.823
1752630374,R_10,6327.663
1752630376,R_10,6327.596
1752630378,R_10,6327.514
1752630380,R_10,6327.649
1752630382,R_10,6327.295
1752630384,R_10,6327.185
1752630386,R_10,6327.398
1752630388,R_10,6327.475
1752630390,R_10,6327.52
1752630392,R_10,6327.592
1752630394,R_10,6327.616
1752630396,R_10,6327.648
1752630398,R_10,6327.758
1752630400,R_10,6327.562
1752630402,R_10,6327.593
1752630404,R_10,6327.673
1752630406,R_10,6327.664
1752630408,R_10,6327.614
1752630410,R_10,6327.699
1752630412,R_10,6327.757
1752630414,R_10,6327.66
1752630416,R_10,6327.796
1752630418,R_10,6327.904
1752630420,R_10,6328.004
1752630422,R_10,6328.155
1752630424,R_10,6327.852
1752630426,R_10,6327.815
1752630428,R_10,6328.024
1752630430,R_10,6327.949
1752630432,R_10,6327.944
1752630434,R_10,6327.627
1752630436,R_10,6327.686
1752630438,R_10,6327.887
1752630440,R_10,6328.117
1752630442,R_10,6328.193
1752630444,R_10,6328.166
1752630446,R_10,6328.151
1752630448,R_10,6328.145
1752630450,R_10,6328.335
1752630452,R_10,6328.079
1752630454,R_10,6327.783
1752630456,R_10,6327.679
1752630458,R_10,6327.856
1752630460,R_10,6327.941
1752630462,R_10,6328.166
1752630464,R_10,6327.965
1752630466,R_10,6327.943
1752630468,R_10,6327.918
1752630470,R_10,6328.098
1752630472,R_10,6327.953
1752630474,R_10,6327.795
1752630476,R_10,6327.672
1752630478,R_10,6327.659
1752630480,R_10,6327.485
1752630482,R_10,6327.451
1752630484,R_10,6327.317
1752630486,R_10,6327.523
1752630488,R_10,6327.698
1752630490,R_10,6327.533
1752630492,R_10,6327.236
1752630494,R_10,6327.209
1752630496,R_10,6327.326
1752630498,R_10,6327.249
1752630500,R_10,6327.293
1752630502,R_10,6327.225
1752630504,R_10,6327.367
1752630506,R_10,6327.187
1752630508,R_10,6327.446
1752630510,R_10,6327.52
1752630512,R_10,6327.534
1752630514,R_10,6327.648
1752630516,R_10,6327.734
1752630518,R_10,6327.603
1752630520,R_10,6327.814
1752630522,R_10,6327.685
1752630524,R_10,6327.779
1752630526,R_10,6327.901
1752630528,R_10,6328.198
1752630530,R_10,6328.239
1752630532,R_10,6327.978
1752630534,R_10,6328.1
1752630536,R_10,6328.106
1752630538,R_10,6327.939
1752630540,R_10,6327.943
1752630542,R_10,6328.07
1752630544,R_10,6328.201
1752630546,R_10,6328.2
1752630548,R_10,6328.222
1752630550,R_10,6328.338
1752630552,R_10,6328.328
1752630554,R_10,6328.158
1752630556,R_10,6328.113
1752630558,R_10,6328.296
1752630560,R_10,6327.989
1752630562,R_10,6328.177
1752630564,R_10,6328.21
1752630566,R_10,6328.203
1752630568,R_10,6328.237
1752630570,R_10,6328.197
1752630572,R_10,6328.5
1752630574,R_10,6328.69
1752630576,R_10,6328.723
1752630578,R_10,6328.689
1752630580,R_10,6328.744
1752630582,R_10,6328.701
1752630584,R_10,6328.721
1752630586,R_10,6329.067
1752630588,R_10,6329.008
1752630590,R_10,6329.221
1752630592,R_10,6329.448
1752630594,R_10,6329.894
1752630596,R_10,6329.839
1752630598,R_10,6329.918
1752630600,R_10,6329.78
1752630602,R_10,6329.712
1752630604,R_10,6329.485
1752630606,R_10,6329.454
1752630608,R_10,6329.62
1752630610,R_10,6329.555
1752630612,R_10,6329.412
1752630614,R_10,6329.75
1752630616,R_10,6329.836
1752630618,R_10,6329.812
1752630620,R_10,6329.837
1752630622,R_10,6330.052
1752630624,R_10,6330.012
1752630626,R_10,6330.037
1752630628,R_10,6329.789
1752630630,R_10,6329.887
1752630632,R_10,6330.033
1752630634,R_10,6329.971
1752630636,R_10,6329.981
1752630638,R_10,6330.164
1752630640,R_10,6330.351
1752630642,R_10,6330.383
1752630644,R_10,6330.292
1752630646,R_10,6330.261
1752630648,R_10,6330.312
1752630650,R_10,6330.192
1752630652,R_10,6330.039
1752630654,R_10,6330.209
1752630656,R_10,6329.908
1752630658,R_10,6329.997
1752630660,R_10,6329.812
1752630662,R_10,6330.109
1752630664,R_10,6329.663
1752630666,R_10,6329.96
1752630668,R_10,6329.955
1752630670,R_10,6329.955
1752630672,R_10,6329.769
1752630674,R_10,6329.909
1752630676,R_10,6329.806
1752630678,R_10,6329.854
1752630680,R_10,6329.997
1752630682,R_10,6330.025
1752630684,R_10,6330.182
1752630686,R_10,6330.027
1752630688,R_10,6330.205
1752630690,R_10,6330.313
1752630692,R_10,6330.321
1752630694,R_10,6330.506
1752630696,R_10,6330.907
1752630698,R_10,6330.766
1752630700,R_10,6330.939
1752630702,R_10,6331.062
1752630704,R_10,6330.983
1752630706,R_10,6331.053
1752630708,R_10,6330.99
1752630710,R_10,6331.204
1752630712,R_10,6330.724
1752630714,R_10,6331.046
1752630716,R_10,6330.998
1752630718,R_10,6330.987
1752630720,R_10,6330.789
1752630722,R_10,6330.714
1752630724,R_10,6330.49
1752630726,R_10,6330.713
1752630728,R_10,6330.833
1752630730,R_10,6330.942
1752630732,R_10,6330.702
1752630734,R_10,6330.911
1752630736,R_10,6330.811
1752630738,R_10,6330.829
1752630740,R_10,6330.924
1752630742,R_10,6331.055
1752630744,R_10,6330.799
1752630746,R_10,6330.75
1752630748,R_10,6330.734
1752630750,R_10,6330.918
1752630752,R_10,6330.805
1752630754,R_10,6330.824
1752630756,R_10,6330.621
1752630758,R_10,6330.907
1752630760,R_10,6330.646
1752630762,R_10,6330.845
1752630764,R_10,6330.803
1752630766,R_10,6330.683
1752630768,R_10,6330.571
1752630770,R_10,6330.584
1752630772,R_10,6330.485
1752630774,R_10,6330.703
1752630776,R_10,6330.502
1752630778,R_10,6330.5
1752630780,R_10,6330.715
1752630782,R_10,6330.846
1752630784,R_10,6330.752
1752630786,R_10,6330.682
1752630788,R_10,6330.637
1752630790,R_10,6330.756
1752630792,R_10,6330.837
1752630794,R_10,6330.661
1752630796,R_10,6330.245
1752630798,R_10,6330.568
1752630800,R_10,6330.623
1752630802,R_10,6330.653
1752630804,R_10,6330.721
1752630806,R_10,6331.009
1752630808,R_10,6330.811
1752630810,R_10,6330.9
1752630812,R_10,6330.715
1752630814,R_10,6330.667
1752630816,R_10,6330.785
1752630818,R_10,6330.486
1752630820,R_10,6330.277
1752630822,R_10,6329.967
1752630824,R_10,6330.117
1752630826,R_10,6329.982
1752630828,R_10,6330.164
1752630830,R_10,6330.22
1752630832,R_10,6330.177
1752630834,R_10,6330.18
1752630836,R_10,6330.072
1752630838,R_10,6329.868
1752630840,R_10,6330.065
1752630842,R_10,6329.935
1752630844,R_10,6329.796
1752630846,R_10,6329.763
1752630848,R_10,6329.976
1752630850,R_10,6329.784
1752630852,R_10,6329.689
1752630854,R_10,6329.904
1752630856,R_10,6330.117
1752630858,R_10,6330.134
1752630860,R_10,6329.862
1752630862,R_10,6329.677
1752630864,R_10,6329.725
1752630866,R_10,6329.825
1752630868,R_10,6329.601
1752630870,R_10,6329.462
1752630872,R_10,6329.445
1752630874,R_10,6329.339
1752630876,R_10,6329.272
1752630878,R_10,6329.26
1752630880,R_10,6329.029
1752630882,R_10,6329.194
1752630884,R_10,6329.22
1752630886,R_10,6329.177
1752630888,R_10,6329.117
1752630890,R_10,6328.873
1752630892,R_10,6328.678
1752630894,R_10,6328.689
1752630896,R_10,6328.775
1752630898,R_10,6329.025
1752630900,R_10,6328.963
1752630902,R_10,6328.764
1752630904,R_10,6328.624
1752630906,R_10,6328.491
1752630908,R_10,6328.176
1752630910,R_10,6328.147
1752630912,R_10,6328.016
1752630914,R_10,6327.905
1752630916,R_10,6327.74
1752630918,R_10,6327.966
1752630920,R_10,6328.119
1752630922,R_10,6327.819
1752630924,R_10,6327.722
1752630926,R_10,6327.595
1752630928,R_10,6327.619
1752630930,R_10,6327.628
1752630932,R_10,6327.98
1752630934,R_10,6328.059
1752630936,R_10,6328.198
1752630938,R_10,6328.513
1752630940,R_10,6328.314
1752630942,R_10,6328.285
1752630944,R_10,6328.371
1752630946,R_10,6328.497
1752630948,R_10,6328.304
1752630950,R_10,6328.371
1752630952,R_10,6328.336
1752630954,R_10,6328.242
1752630956,R_10,6328.215
1752630958,R_10,6328.392
1752630960,R_10,6328.741
1752630962,R_10,6328.902
1752630964,R_10,6328.915
1752630966,R_10,6328.895
1752630968,R_10,6329.142
1752630970,R_10,6329.183
1752630972,R_10,6329.013
1752630974,R_10,6329.031
1752630976,R_10,6328.862
1752630978,R_10,6328.945
1752630980,R_10,6329.114
1752630982,R_10,6328.942
1752630984,R_10,6329.082
1752630986,R_10,6328.961
1752630988,R_10,6329.021
1752630990,R_10,6328.926
1752630992,R_10,6328.791
1752630994,R_10,6328.792
1752630996,R_10,6328.754
1752630998,R_10,6328.515
1752631000,R_10,6328.496
1752631002,R_10,6328.501
1752631004,R_10,6328.244
1752631006,R_10,6328.673
1752631008,R_10,6328.777
1752631010,R_10,6328.741
1752631012,R_10,6328.901
1752631014,R_10,6328.872
1752631016,R_10,6329.286
1752631018,R_10,6329.214
1752631020,R_10,6328.987
1752631022,R_10,6328.798
1752631024,R_10,6328.665
1752631026,R_10,6328.639
1752631028,R_10,6328.542
1752631030,R_10,6328.882
1752631032,R_10,6328.861
1752631034,R_10,6328.663
1752631036,R_10,6328.574
1752631038,R_10,6328.549
1752631040,R_10,6328.721
1752631042,R_10,6328.64
1752631044,R_10,6328.776
1752631046,R_10,6328.962
1752631048,R_10,6329.02
1752631050,R_10,6328.882
1752631052,R_10,6329.084
1752631054,R_10,6329.199
1752631056,R_10,6329.617
1752631058,R_10,6329.406
1752631060,R_10,6329.538
1752631062,R_10,6329.3
1752631064,R_10,6329.132
1752631066,R_10,6329.444
1752631068,R_10,6329.482
1752631070,R_10,6329.776
1752631072,R_10,6329.686
1752631074,R_10,6329.355
1752631076,R_10,6329.104
1752631078,R_10,6328.93
1752631080,R_10,6329.011
1752631082,R_10,6328.839
1752631084,R_10,6328.928
1752631086,R_10,6328.678
1752631088,R_10,6328.824
1752631090,R_10,6328.739
1752631092,R_10,6328.641
1752631094,R_10,6328.525
1752631096,R_10,6328.506
1752631098,R_10,6328.655
1752631100,R_10,6328.837
1752631102,R_10,6328.76
1752631104,R_10,6329.001
1752631106,R_10,6329.07
1752631108,R_10,6329.118
1752631110,R_10,6329.162
1752631112,R_10,6329.272
1752631114,R_10,6329.467
1752631116,R_10,6329.454
1752631118,R_10,6329.289
1752631120,R_10,6329.355
1752631122,R_10,6329.28
1752631124,R_10,6328.997
1752631126,R_10,6328.991
1752631128,R_10,6329.008
1752631130,R_10,6329.16
1752631132,R_10,6329.005
1752631134,R_10,6328.989
1752631136,R_10,6328.93
1752631138,R_10,6329.097
1752631140,R_10,6329.201
1752631142,R_10,6329.348
1752631144,R_10,6329.613
1752631146,R_10,6329.703
1752631148,R_10,6329.783
1752631150,R_10,6329.738
1752631152,R_10,6329.848
1752631154,R_10,6329.941
1752631156,R_10,6329.967
1752631158,R_10,6330.144
1752631160,R_10,6330.103
1752631162,R_10,6329.946
1752631164,R_10,6329.827
1752631166,R_10,6329.596
1752631168,R_10,6329.603
1752631170,R_10,6329.695
1752631172,R_10,6329.697
1752631174,R_10,6329.86
1752631176,R_10,6329.876
1752631178,R_10,6330.031
1752631180,R_10,6330.262
1752631182,R_10,6330.261
1752631184,R_10,6330.111
1752631186,R_10,6329.961
1752631188,R_10,6330.079
1752631190,R_10,6330.241
1752631192,R_10,6330.088
1752631194,R_10,6329.952
1752631196,R_10,6330.086
1752631198,R_10,6330.026
1752631200,R_10,6329.732
1752631202,R_10,6329.759
1752631204,R_10,6329.786
1752631206,R_10,6329.872
1752631208,R_10,6330.038
1752631210,R_10,6329.97
1752631212,R_10,6330.156
1752631214,R_10,6330.037
1752631216,R_10,6329.989
1752631218,R_10,6329.959
1752631220,R_10,6329.926
1752631222,R_10,6329.732
1752631224,R_10,6329.798
1752631226,R_10,6329.505
1752631228,R_10,6329.114
1752631230,R_10,6329.149
1752631232,R_10,6329.13
1752631234,R_10,6329.039
1752631236,R_10,6328.939
1752631238,R_10,6328.851
1752631240,R_10,6328.918
1752631242,R_10,6328.633
1752631244,R_10,6328.386
1752631246,R_10,6328.339
1752631248,R_10,6328.431
1752631250,R_10,6328.304
1752631252,R_10,6328.398
1752631254,R_10,6328.37
1752631256,R_10,6328.327
1752631258,R_10,6328.373
1752631260,R_10,6328.327
1752631262,R_10,6328.444
1752631264,R_10,6328.398
1752631266,R_10,6328.384
1752631268,R_10,6328.452
1752631270,R_10,6328.456
1752631272,R_10,6328.333
1752631274,R_10,6328.346
1752631276,R_10,6328.326
1752631278,R_10,6328.388
1752631280,R_10,6328.474
1752631282,R_10,6328.313
1752631284,R_10,6328.254
1752631286,R_10,6327.997
1752631288,R_10,6328.168
1752631290,R_10,6328.462
1752631292,R_10,6328.596
1752631294,R_10,6328.36
1752631296,R_10,6328.591
1752631298,R_10,6328.599
1752631300,R_10,6328.717
1752631302,R_10,6328.506
1752631304,R_10,6329.08
1752631306,R_10,6329.075
1752631308,R_10,6329.03
1752631310,R_10,6328.892
1752631312,R_10,6328.922
1752631314,R_10,6329.134
1752631316,R_10,6329.247
1752631318,R_10,6329.197
1752631320,R_10,6329.364
1752631322,R_10,6329.396
1752631324,R_10,6329.446
1752631326,R_10,6329.185
1752631328,R_10,6328.949
1752631330,R_10,6328.937
1752631332,R_10,6329.002
1752631334,R_10,6329.013
1752631336,R_10,6329.152
1752631338,R_10,6329.163
1752631340,R_10,6328.922
1752631342,R_10,6329.17
1752631344,R_10,6329.278
1752631346,R_10,6329.679
1752631348,R_10,6329.638
1752631350,R_10,6329.707
1752631352,R_10,6329.751
1752631354,R_10,6329.606
1752631356,R_10,6329.608
1752631358,R_10,6329.652
1752631360,R_10,6329.668
1752631362,R_10,6329.73
1752631364,R_10,6329.65
1752631366,R_10,6329.643
1752631368,R_10,6329.725
1752631370,R_10,6329.535
1752631372,R_10,6329.478
1752631374,R_10,6329.218
1752631376,R_10,6329.311
1752631378,R_10,6328.924
1752631380,R_10,6328.995
1752631382,R_10,6328.888
1752631384,R_10,6328.972
1752631386,R_10,6329.126
1752631388,R_10,6329.051
1752631390,R_10,6329.019
1752631392,R_10,6328.878
1752631394,R_10,6328.781
1752631396,R_10,6328.841
1752631398,R_10,6328.597
1752631400,R_10,6328.797
1752631402,R_10,6328.671
1752631404,R_10,6328.819
1752631406,R_10,6328.824
1752631408,R_10,6328.791
1752631410,R_10,6328.858
1752631412,R_10,6328.746
1752631414,R_10,6328.775
1752631416,R_10,6329.094
1752631418,R_10,6329.367
1752631420,R_10,6329.621
1752631422,R_10,6329.717
1752631424,R_10,6329.951
1752631426,R_10,6330.123
1752631428,R_10,6330.139
1752631430,R_10,6330.042
1752631432,R_10,6329.846
1752631434,R_10,6329.942
1752631436,R_10,6329.924
1752631438,R_10,6329.884
1752631440,R_10,6330.028
1752631442,R_10,6329.848
1752631444,R_10,6329.84
1752631446,R_10,6329.831
1752631448,R_10,6329.917
1752631450,R_10,6329.794
1752631452,R_10,6329.531
1752631454,R_10,6329.277
1752631456,R_10,6329.262
1752631458,R_10,6329.241
1752631460,R_10,6329.366
1752631462,R_10,6329.325
1752631464,R_10,6329.264
1752631466,R_10,6329.313
1752631468,R_10,6328.955
1752631470,R_10,6328.86
1752631472,R_10,6328.675
1752631474,R_10,6328.843
1752631476,R_10,6328.939
1752631478,R_10,6328.686
1752631480,R_10,6328.794
1752631482,R_10,6328.89
1752631484,R_10,6328.95
1752631486,R_10,6329.152
1752631488,R_10,6328.959
1752631490,R_10,6329.048
1752631492,R_10,6328.729
1752631494,R_10,6328.912
1752631496,R_10,6328.833
1752631498,R_10,6328.928
1752631500,R_10,6328.977
1752631502,R_10,6328.95
1752631504,R_10,6328.741
1752631506,R_10,6328.756
1752631508,R_10,6329.083
1752631510,R_10,6329.139
1752631512,R_10,6329.191
1752631514,R_10,6329.369
1752631516,R_10,6329.334
1752631518,R_10,6329.321
1752631520,R_10,6329.224
1752631522,R_10,6329.244
1752631524,R_10,6329.216
1752631526,R_10,6329.31
1752631528,R_10,6329.408
1752631530,R_10,6329.739
1752631532,R_10,6329.622
1752631534,R_10,6329.42
1752631536,R_10,6329.2
1752631538,R_10,6329.095
1752631540,R_10,6329.045
1752631542,R_10,6329.517
1752631544,R_10,6329.45
1752631546,R_10,6329.585
1752631548,R_10,6329.75
1752631550,R_10,6329.589
1752631552,R_10,6329.522
1752631554,R_10,6329.792
1752631556,R_10,6329.811
1752631558,R_10,6329.858
1752631560,R_10,6329.823
1752631562,R_10,6330
1752631564,R_10,6329.917
1752631566,R_10,6330.029
1752631568,R_10,6330.135
1752631570,R_10,6330.117
1752631572,R_10,6330.165
1752631574,R_10,6330.104
1752631576,R_10,6329.932
1752631578,R_10,6329.98
1752631580,R_10,6329.924
1752631582,R_10,6330.097
1752631584,R_10,6329.839
1752631586,R_10,6330.008
1752631588,R_10,6330.041
1752631590,R_10,6330.052
1752631592,R_10,6330.361
1752631594,R_10,6330.385
1752631596,R_10,6330.364
1752631598,R_10,6330.293
1752631600,R_10,6330.274
1752631602,R_10,6330.012
1752631604,R_10,6329.906
1752631606,R_10,6329.899
1752631608,R_10,6329.721
1752631610,R_10,6329.784
1752631612,R_10,6329.684
1752631614,R_10,6329.788
1752631616,R_10,6329.884
1752631618,R_10,6329.736
1752631620,R_10,6329.594
1752631622,R_10,6329.543
1752631624,R_10,6329.778
1752631626,R_10,6329.704
1752631628,R_10,6329.827
1752631630,R_10,6329.897
1752631632,R_10,6329.826
1752631634,R_10,6329.936
1752631636,R_10,6330.096
1752631638,R_10,6330.183
1752631640,R_10,6330.324
1752631642,R_10,6330.205
1752631644,R_10,6330.254
1752631646,R_10,6330.176
1752631648,R_10,6330.369
1752631650,R_10,6330.298
1752631652,R_10,6330.583
1752631654,R_10,6330.674
1752631656,R_10,6330.575
1752631658,R_10,6330.467
1752631660,R_10,6330.577
1752631662,R_10,6330.514
1752631664,R_10,6330.328
1752631666,R_10,6330.425
1752631668,R_10,6330.387
1752631670,R_10,6330.085
1752631672,R_10,6329.663
1752631674,R_10,6329.656
1752631676,R_10,6329.606
1752631678,R_10,6329.484
1752631680,R_10,6329.414
1752631682,R_10,6329.472
1752631684,R_10,6329.471
1752631686,R_10,6329.717
1752631688,R_10,6329.722
1752631690,R_10,6329.794
1752631692,R_10,6329.758
1752631694,R_10,6329.499
1752631696,R_10,6329.515
1752631698,R_10,6329.753
1752631700,R_10,6329.81
1752631702,R_10,6330.323
1752631704,R_10,6330.377
1752631706,R_10,6330.501
1752631708,R_10,6330.651
1752631710,R_10,6330.558
1752631712,R_10,6330.514
1752631714,R_10,6330.605
1752631716,R_10,6330.418
1752631718,R_10,6330.534
1752631720,R_10,6330.043
1752631722,R_10,6330.268
1752631724,R_10,6330.24
1752631726,R_10,6330.267
1752631728,R_10,6330.223
1752631730,R_10,6330.203
1752631732,R_10,6330.208
1752631734,R_10,6330.188
1752631736,R_10,6330.187
1752631738,R_10,6330.006
1752631740,R_10,6330.257
1752631742,R_10,6329.972
1752631744,R_10,6330.104
1752631746,R_10,6330.364
1752631748,R_10,6330.39
1752631750,R_10,6330.513
1752631752,R_10,6330.398
1752631754,R_10,6330.529
1752631756,R_10,6330.474
1752631758,R_10,6330.452
1752631760,R_10,6330.458
1752631762,R_10,6330.568
1752631764,R_10,6330.678
1752631766,R_10,6330.749
1752631768,R_10,6330.686
1752631770,R_10,6330.716
1752631772,R_10,6330.897
1752631774,R_10,6330.706
1752631776,R_10,6330.734
1752631778,R_10,6330.927
1752631780,R_10,6330.815
1752631782,R_10,6330.973
1752631784,R_10,6330.92
1752631786,R_10,6330.865
1752631788,R_10,6330.815
1752631790,R_10,6330.586
1752631792,R_10,6330.765
1752631794,R_10,6330.596
1752631796,R_10,6330.366
1752631798,R_10,6330.191
1752631800,R_10,6329.885
1752631802,R_10,6329.883
1752631804,R_10,6329.972
1752631806,R_10,6329.992
1752631808,R_10,6330.189
1752631810,R_10,6330.32
1752631812,R_10,6330.296
1752631814,R_10,6330.313
1752631816,R_10,6330.237
1752631818,R_10,6330.099
1752631820,R_10,6330.006
1752631822,R_10,6330.194
1752631824,R_10,6330.076
1752631826,R_10,6330.077
1752631828,R_10,6330.314
1752631830,R_10,6330.135
1752631832,R_10,6330.372
1752631834,R_10,6330.229
1752631836,R_10,6330.128
1752631838,R_10,6330.286
1752631840,R_10,6330.183
1752631842,R_10,6330.007
1752631844,R_10,6329.86
1752631846,R_10,6329.838
1752631848,R_10,6329.626
1752631850,R_10,6329.67
1752631852,R_10,6329.799
1752631854,R_10,6329.696
1752631856,R_10,6329.859
1752631858,R_10,6329.838
1752631860,R_10,6330.001
1752631862,R_10,6329.877
1752631864,R_10,6329.993
1752631866,R_10,6330.026
1752631868,R_10,6330.102
1752631870,R_10,6330.194
1752631872,R_10,6330.079
1752631874,R_10,6329.917
1752631876,R_10,6329.705
1752631878,R_10,6329.804
1752631880,R_10,6329.808
1752631882,R_10,6329.848
1752631884,R_10,6329.685
1752631886,R_10,6329.634
1752631888,R_10,6329.77
1752631890,R_10,6330.125
1752631892,R_10,6330.141
1752631894,R_10,6330.171
1752631896,R_10,6330.251
1752631898,R_10,6330.244
1752631900,R_10,6330.242
1752631902,R_10,6330.334
1752631904,R_10,6330.39
1752631906,R_10,6330.238
1752631908,R_10,6330.268
1752631910,R_10,6329.909
1752631912,R_10,6329.814
1752631914,R_10,6329.754
1752631916,R_10,6329.824
1752631918,R_10,6329.537
1752631920,R_10,6329.981
1752631922,R_10,6330.3
1752631924,R_10,6330.128
1752631926,R_10,6330
1752631928,R_10,6330.142
1752631930,R_10,6330.394
1752631932,R_10,6330.404
1752631934,R_10,6330.354
1752631936,R_10,6330.453
1752631938,R_10,6330.575
1752631940,R_10,6330.702
1752631942,R_10,6330.558
1752631944,R_10,6330.566
1752631946,R_10,6330.423
1752631948,R_10,6330.462
1752631950,R_10,6330.211
1752631952,R_10,6330.189
1752631954,R_10,6330.342
1752631956,R_10,6330.152
1752631958,R_10,6330.197
1752631960,R_10,6330.439
1752631962,R_10,6330.44
1752631964,R_10,6330.334
1752631966,R_10,6330.277
1752631968,R_10,6330.284
1752631970,R_10,6330.263
1752631972,R_10,6330.259
1752631974,R_10,6330.309
1752631976,R_10,6330.429
1752631978,R_10,6330.354
1752631980,R_10,6329.949
1752631982,R_10,6329.94
1752631984,R_10,6329.869
1752631986,R_10,6329.681
1752631988,R_10,6329.763
1752631990,R_10,6329.66
1752631992,R_10,6329.62
1752631994,R_10,6329.627
1752631996,R_10,6329.716
1752631998,R_10,6329.666
1752632000,R_10,6329.448
1752632002,R_10,6329.12
1752632004,R_10,6329.22
1752632006,R_10,6329.2
