epoch,symbol,price
1746235218,R_10,6254.512
1746235220,R_10,6254.598
1746235222,R_10,6254.579
1746235224,R_10,6254.792
1746235226,R_10,6254.896
1746235228,R_10,6254.632
1746235230,R_10,6254.621
1746235232,R_10,6254.501
1746235234,R_10,6255
1746235236,R_10,6254.867
1746235238,R_10,6254.474
1746235240,R_10,6254.404
1746235242,R_10,6254.218
1746235244,R_10,6254.343
1746235246,R_10,6254.243
1746235248,R_10,6254.095
1746235250,R_10,6254.011
1746235252,R_10,6253.837
1746235254,R_10,6253.719
1746235256,R_10,6253.645
1746235258,R_10,6254.147
1746235260,R_10,6253.928
1746235262,R_10,6254.044
1746235264,R_10,6254.09
1746235266,R_10,6254.193
1746235268,R_10,6254.094
1746235270,R_10,6254.239
1746235272,R_10,6254.321
1746235274,R_10,6254.137
1746235276,R_10,6254.283
1746235278,R_10,6254.304
1746235280,R_10,6254.353
1746235282,R_10,6254.603
1746235284,R_10,6254.565
1746235286,R_10,6254.285
1746235288,R_10,6254.281
1746235290,R_10,6254.317
1746235292,R_10,6254.291
1746235294,R_10,6254.143
1746235296,R_10,6254.134
1746235298,R_10,6254.099
1746235300,R_10,6254.083
1746235302,R_10,6254.009
1746235304,R_10,6253.919
1746235306,R_10,6253.844
1746235308,R_10,6253.619
1746235310,R_10,6253.743
1746235312,R_10,6253.845
1746235314,R_10,6253.688
1746235316,R_10,6253.729
1746235318,R_10,6253.738
1746235320,R_10,6253.863
1746235322,R_10,6253.944
1746235324,R_10,6253.798
1746235326,R_10,6253.704
1746235328,R_10,6253.681
1746235330,R_10,6253.922
1746235332,R_10,6254.049
1746235334,R_10,6254.091
1746235336,R_10,6254.231
1746235338,R_10,6254.103
1746235340,R_10,6254.335
1746235342,R_10,6254.415
1746235344,R_10,6254.426
1746235346,R_10,6254.498
1746235348,R_10,6254.822
1746235350,R_10,6254.877
1746235352,R_10,6254.888
1746235354,R_10,6254.764
1746235356,R_10,6254.671
1746235358,R_10,6254.261
1746235360,R_10,6254.097
1746235362,R_10,6253.903
1746235364,R_10,6253.754
1746235366,R_10,6253.858
1746235368,R_10,6253.673
1746235370,R_10,6253.897
