epoch,symbol,price
1760923862,R_10,5631.286
1760923864,R_10,5631.206
1760923866,R_10,5630.963
1760923868,R_10,5631.163
1760923870,R_10,5631.2
1760923872,R_10,5631.203
1760923874,R_10,5631.222
1760923876,R_10,5631
1760923878,R_10,5630.929
1760923880,R_10,5630.965
1760923882,R_10,5630.867
1760923884,R_10,5630.89
1760923886,R_10,5631.046
1760923888,R_10,5631.089
1760923890,R_10,5631.004
1760923892,R_10,5630.826
1760923894,R_10,5630.94
1760923896,R_10,5630.604
1760923898,R_10,5630.461
1760923900,R_10,5630.313
1760923902,R_10,5630.347
1760923904,R_10,5630.116
1760923906,R_10,5630.216
1760923908,R_10,5630.251
1760923910,R_10,5630.124
1760923912,R_10,5630.119
1760923914,R_10,5630.15
1760923916,R_10,5630.132
1760923918,R_10,5630.053
1760923920,R_10,5630.053
1760923922,R_10,5630.161
1760923924,R_10,5630.481
1760923926,R_10,5630.55
1760923928,R_10,5630.461
1760923930,R_10,5630.421
1760923932,R_10,5630.426
1760923934,R_10,5630.403
1760923936,R_10,5630.513
1760923938,R_10,5630.676
1760923940,R_10,5630.957
1760923942,R_10,5631.029
1760923944,R_10,5631.051
1760923946,R_10,5631.062
1760923948,R_10,5630.974
1760923950,R_10,5630.822
1760923952,R_10,5630.975
1760923954,R_10,5631.07
1760923956,R_10,5630.816
1760923958,R_10,5630.937
1760923960,R_10,5630.987
1760923962,R_10,5631.055
1760923964,R_10,5630.912
1760923966,R_10,5630.961
1760923968,R_10,5630.974
1760923970,R_10,5630.966
1760923972,R_10,5630.839
1760923974,R_10,5630.637
1760923976,R_10,5630.572
1760923978,R_10,5630.434
1760923980,R_10,5630.234
1760923982,R_10,5630.181
1760923984,R_10,5630.11
1760923986,R_10,5629.998
1760923988,R_10,5629.971
1760923990,R_10,5630.178
1760923992,R_10,5629.935
1760923994,R_10,5630.152
1760923996,R_10,5630.354
1760923998,R_10,5630.526
1760924000,R_10,5630.347
1760924002,R_10,5630.341
1760924004,R_10,5630.204
1760924006,R_10,5630.18
1760924008,R_10,5630.373
1760924010,R_10,5630.46
1760924012,R_10,5630.243
1760924014,R_10,5630.328
1760924016,R_10,5630.294
1760924018,R_10,5630.477
1760924020,R_10,5630.369
1760924022,R_10,5630.556
1760924024,R_10,5630.723
1760924026,R_10,5630.579
1760924028,R_10,5630.569
1760924030,R_10,5630.621
1760924032,R_10,5630.709
1760924034,R_10,5630.828
1760924036,R_10,5630.812
1760924038,R_10,5630.823
1760924040,R_10,5630.826
1760924042,R_10,5630.533
1760924044,R_10,5630.228
1760924046,R_10,5630.157
1760924048,R_10,5630.329
1760924050,R_10,5630.297
1760924052,R_10,5630.207
1760924054,R_10,5630
1760924056,R_10,5629.838
1760924058,R_10,5629.773
1760924060,R_10,5629.706
1760924062,R_10,5629.608
1760924064,R_10,5629.369
1760924066,R_10,5629.392
1760924068,R_10,5629.475
1760924070,R_10,5629.426
1760924072,R_10,5629.614
1760924074,R_10,5629.518
1760924076,R_10,5629.37
1760924078,R_10,5629.344
1760924080,R_10,5629.444
1760924082,R_10,5629.182
1760924084,R_10,5629.462
1760924086,R_10,5629.382
1760924088,R_10,5629.282
1760924090,R_10,5629.498
1760924092,R_10,5629.489
1760924094,R_10,5629.651
1760924096,R_10,5629.631
1760924098,R_10,5629.727
1760924100,R_10,5629.888
1760924102,R_10,5629.572
1760924104,R_10,5629.448
1760924106,R_10,5629.183
1760924108,R_10,5629.212
1760924110,R_10,5629.204
1760924112,R_10,5629.272
1760924114,R_10,5629.341
1760924116,R_10,5629.387
1760924118,R_10,5629.182
1760924120,R_10,5629.139
1760924122,R_10,5629.175
1760924124,R_10,5629.097
1760924126,R_10,5629.088
1760924128,R_10,5629.267
1760924130,R_10,5629.045
1760924132,R_10,5629.166
1760924134,R_10,5629.232
1760924136,R_10,5629.182
1760924138,R_10,5629.132
1760924140,R_10,5629.111
1760924142,R_10,5629.244
1760924144,R_10,5629.28
1760924146,R_10,5629.257
1760924148,R_10,5629.26
1760924150,R_10,5629.589
1760924152,R_10,5629.641
1760924154,R_10,5629.604
1760924156,R_10,5629.681
1760924158,R_10,5629.707
1760924160,R_10,5629.609
1760924162,R_10,5629.71
1760924164,R_10,5629.556
1760924166,R_10,5629.531
1760924168,R_10,5629.689
1760924170,R_10,5629.795
1760924172,R_10,5629.676
1760924174,R_10,5629.668
1760924176,R_10,5629.744
1760924178,R_10,5629.774
1760924180,R_10,5629.724
1760924182,R_10,5629.357
1760924184,R_10,5629.141
1760924186,R_10,5629.289
1760924188,R_10,5629.35
1760924190,R_10,5629.233
1760924192,R_10,5629.112
1760924194,R_10,5629.134
1760924196,R_10,5628.85
1760924198,R_10,5628.816
1760924200,R_10,5628.769
1760924202,R_10,5628.553
1760924204,R_10,5628.555
1760924206,R_10,5628.511
1760924208,R_10,5628.73
1760924210,R_10,5628.456
1760924212,R_10,5628.382
1760924214,R_10,5628.275
1760924216,R_10,5628.112
1760924218,R_10,5627.998
1760924220,R_10,5627.938
1760924222,R_10,5627.942
1760924224,R_10,5627.995
1760924226,R_10,5627.857
1760924228,R_10,5628.138
1760924230,R_10,5628.248
1760924232,R_10,5628.212
1760924234,R_10,5628.216
1760924236,R_10,5628.36
1760924238,R_10,5628.546
1760924240,R_10,5628.418
1760924242,R_10,5628.497
1760924244,R_10,5628.634
1760924246,R_10,5628.645
1760924248,R_10,5628.647
1760924250,R_10,5628.681
1760924252,R_10,5628.792
1760924254,R_10,5628.775
1760924256,R_10,5628.856
1760924258,R_10,5628.823
1760924260,R_10,5628.565
1760924262,R_10,5628.507
1760924264,R_10,5628.406
1760924266,R_10,5628.263
1760924268,R_10,5628.479
1760924270,R_10,5628.546
1760924272,R_10,5628.484
1760924274,R_10,5628.644
1760924276,R_10,5628.662
1760924278,R_10,5628.6
1760924280,R_10,5628.624
1760924282,R_10,5628.46
1760924284,R_10,5628.494
1760924286,R_10,5628.423
1760924288,R_10,5628.473
1760924290,R_10,5628.318
1760924292,R_10,5628.329
1760924294,R_10,5628.281
1760924296,R_10,5628.043
1760924298,R_10,5628.082
1760924300,R_10,5628.25
1760924302,R_10,5628.304
1760924304,R_10,5628.038
1760924306,R_10,5628.087
1760924308,R_10,5628.209
1760924310,R_10,5628.32
1760924312,R_10,5628.27
1760924314,R_10,5628.39
1760924316,R_10,5628.519
1760924318,R_10,5628.636
1760924320,R_10,5628.777
1760924322,R_10,5628.697
1760924324,R_10,5628.75
1760924326,R_10,5628.786
1760924328,R_10,5629.038
1760924330,R_10,5629.012
1760924332,R_10,5629.345
1760924334,R_10,5629.516
1760924336,R_10,5629.622
1760924338,R_10,5629.575
1760924340,R_10,5629.725
1760924342,R_10,5629.435
1760924344,R_10,5629.468
1760924346,R_10,5629.526
1760924348,R_10,5629.185
1760924350,R_10,5629.124
1760924352,R_10,5629.062
1760924354,R_10,5629.184
1760924356,R_10,5629.049
1760924358,R_10,5628.819
1760924360,R_10,5628.773
1760924362,R_10,5628.961
1760924364,R_10,5628.832
1760924366,R_10,5628.684
1760924368,R_10,5628.778
1760924370,R_10,5628.875
1760924372,R_10,5629.005
1760924374,R_10,5628.989
1760924376,R_10,5628.749
1760924378,R_10,5628.46
1760924380,R_10,5628.643
1760924382,R_10,5628.637
1760924384,R_10,5628.762
1760924386,R_10,5628.787
1760924388,R_10,5628.788
1760924390,R_10,5628.745
1760924392,R_10,5628.676
1760924394,R_10,5628.522
1760924396,R_10,5628.546
1760924398,R_10,5628.592
1760924400,R_10,5628.742
1760924402,R_10,5628.667
1760924404,R_10,5628.722
1760924406,R_10,5628.809
1760924408,R_10,5628.977
1760924410,R_10,5629.156
1760924412,R_10,5628.959
1760924414,R_10,5628.956
1760924416,R_10,5628.752
1760924418,R_10,5628.971
1760924420,R_10,5628.867
1760924422,R_10,5628.756
1760924424,R_10,5628.696
1760924426,R_10,5628.568
1760924428,R_10,5628.644
1760924430,R_10,5628.6
1760924432,R_10,5628.885
1760924434,R_10,5628.982
1760924436,R_10,5628.991
1760924438,R_10,5629.18
1760924440,R_10,5629.109
1760924442,R_10,5628.943
1760924444,R_10,5628.866
1760924446,R_10,5628.898
1760924448,R_10,5629.122
1760924450,R_10,5629.133
1760924452,R_10,5629.058
1760924454,R_10,5629.145
1760924456,R_10,5628.875
1760924458,R_10,5628.858
1760924460,R_10,5628.568
1760924462,R_10,5628.287
1760924464,R_10,5628.5
1760924466,R_10,5628.498
1760924468,R_10,5628.316
1760924470,R_10,5628.471
1760924472,R_10,5628.349
1760924474,R_10,5628.627
1760924476,R_10,5628.687
1760924478,R_10,5628.63
1760924480,R_10,5628.682
1760924482,R_10,5628.544
1760924484,R_10,5628.46
1760924486,R_10,5628.527
1760924488,R_10,5628.691
1760924490,R_10,5628.572
1760924492,R_10,5628.72
1760924494,R_10,5628.959
1760924496,R_10,5628.851
1760924498,R_10,5628.75
1760924500,R_10,5628.799
1760924502,R_10,5629.015
1760924504,R_10,5628.882
1760924506,R_10,5629.055
1760924508,R_10,5629.057
1760924510,R_10,5629.217
1760924512,R_10,5629.349
1760924514,R_10,5629.28
1760924516,R_10,5629.238
1760924518,R_10,5629.49
1760924520,R_10,5629.616
1760924522,R_10,5629.206
1760924524,R_10,5629.205
1760924526,R_10,5629.042
1760924528,R_10,5629.051
1760924530,R_10,5629.008
1760924532,R_10,5629.213
1760924534,R_10,5629.145
1760924536,R_10,5629.247
1760924538,R_10,5629.163
1760924540,R_10,5629.082
1760924542,R_10,5629.235
1760924544,R_10,5629.31
1760924546,R_10,5629.246
1760924548,R_10,5629.089
1760924550,R_10,5629.058
1760924552,R_10,5629.103
1760924554,R_10,5629.15
1760924556,R_10,5628.936
1760924558,R_10,5628.984
1760924560,R_10,5628.96
1760924562,R_10,5629.05
1760924564,R_10,5629.043
1760924566,R_10,5629.573
1760924568,R_10,5629.555
1760924570,R_10,5629.743
1760924572,R_10,5629.538
1760924574,R_10,5629.565
1760924576,R_10,5629.551
1760924578,R_10,5629.556
1760924580,R_10,5629.766
1760924582,R_10,5629.862
1760924584,R_10,5629.856
1760924586,R_10,5629.626
1760924588,R_10,5629.695
1760924590,R_10,5629.671
1760924592,R_10,5629.744
1760924594,R_10,5629.77
1760924596,R_10,5629.658
1760924598,R_10,5629.861
1760924600,R_10,5629.951
1760924602,R_10,5630.02
1760924604,R_10,5630.036
1760924606,R_10,5629.994
1760924608,R_10,5630.051
1760924610,R_10,5630.107
1760924612,R_10,5630.166
1760924614,R_10,5629.931
1760924616,R_10,5629.857
1760924618,R_10,5630.039
1760924620,R_10,5630.196
1760924622,R_10,5630.118
1760924624,R_10,5630.115
1760924626,R_10,5630.212
1760924628,R_10,5630.116
1760924630,R_10,5630.215
1760924632,R_10,5630.159
1760924634,R_10,5629.929
1760924636,R_10,5629.925
1760924638,R_10,5630.036
1760924640,R_10,5630.105
1760924642,R_10,5630.207
1760924644,R_10,5630.149
1760924646,R_10,5630.219
1760924648,R_10,5630.199
1760924650,R_10,5630.123
1760924652,R_10,5630.046
1760924654,R_10,5630.436
1760924656,R_10,5630.615
1760924658,R_10,5630.64
1760924660,R_10,5630.504
1760924662,R_10,5630.387
1760924664,R_10,5630.444
1760924666,R_10,5630.422
1760924668,R_10,5630.439
1760924670,R_10,5630.507
1760924672,R_10,5630.288
1760924674,R_10,5630.445
1760924676,R_10,5630.425
1760924678,R_10,5630.459
1760924680,R_10,5630.371
1760924682,R_10,5630.374
1760924684,R_10,5630.251
1760924686,R_10,5630.155
1760924688,R_10,5630.2
1760924690,R_10,5630.176
1760924692,R_10,5630.099
1760924694,R_10,5629.885
1760924696,R_10,5629.776
1760924698,R_10,5629.317
1760924700,R_10,5629.171
1760924702,R_10,5629.259
1760924704,R_10,5629.617
1760924706,R_10,5629.39
1760924708,R_10,5629.454
1760924710,R_10,5629.435
1760924712,R_10,5629.381
1760924714,R_10,5629.06
1760924716,R_10,5629.027
1760924718,R_10,5629.129
1760924720,R_10,5629.101
1760924722,R_10,5628.999
1760924724,R_10,5629.184
1760924726,R_10,5629.305
1760924728,R_10,5628.979
1760924730,R_10,5628.975
1760924732,R_10,5628.851
1760924734,R_10,5628.894
1760924736,R_10,5628.939
1760924738,R_10,5629.091
1760924740,R_10,5629.189
1760924742,R_10,5629.297
1760924744,R_10,5629.319
1760924746,R_10,5629.539
1760924748,R_10,5629.345
1760924750,R_10,5629.277
1760924752,R_10,5629.498
1760924754,R_10,5629.668
1760924756,R_10,5629.731
1760924758,R_10,5629.756
1760924760,R_10,5629.675
1760924762,R_10,5629.802
1760924764,R_10,5629.87
1760924766,R_10,5630.037
1760924768,R_10,5630.14
1760924770,R_10,5630.063
1760924772,R_10,5630.105
1760924774,R_10,5629.915
1760924776,R_10,5630.172
1760924778,R_10,5630.205
1760924780,R_10,5630.173
1760924782,R_10,5630.012
1760924784,R_10,5629.967
1760924786,R_10,5629.878
1760924788,R_10,5629.843
1760924790,R_10,5630.046
1760924792,R_10,5630.292
1760924794,R_10,5630.037
1760924796,R_10,5629.962
1760924798,R_10,5629.964
1760924800,R_10,5630.054
1760924802,R_10,5629.983
1760924804,R_10,5629.815
1760924806,R_10,5629.706
1760924808,R_10,5629.819
1760924810,R_10,5629.639
1760924812,R_10,5629.688
1760924814,R_10,5629.464
1760924816,R_10,5629.458
1760924818,R_10,5629.487
1760924820,R_10,5629.414
1760924822,R_10,5629.467
1760924824,R_10,5629.788
1760924826,R_10,5629.945
1760924828,R_10,5630.154
1760924830,R_10,5630.008
1760924832,R_10,5629.832
1760924834,R_10,5629.886
1760924836,R_10,5629.699
1760924838,R_10,5629.327
1760924840,R_10,5629.356
1760924842,R_10,5629.166
1760924844,R_10,5629.081
1760924846,R_10,5629.332
1760924848,R_10,5629.299
1760924850,R_10,5629.259
1760924852,R_10,5629.346
1760924854,R_10,5629.377
1760924856,R_10,5629.187
1760924858,R_10,5629.451
1760924860,R_10,5629.438
1760924862,R_10,5629.394
1760924864,R_10,5629.449
1760924866,R_10,5629.531
1760924868,R_10,5629.448
1760924870,R_10,5629.337
1760924872,R_10,5629.397
1760924874,R_10,5629.357
1760924876,R_10,5629.436
1760924878,R_10,5629.399
1760924880,R_10,5629.317
1760924882,R_10,5629.174
1760924884,R_10,5629.186
1760924886,R_10,5629.106
1760924888,R_10,5629.144
1760924890,R_10,5629.228
1760924892,R_10,5629.362
1760924894,R_10,5629.303
1760924896,R_10,5629.444
1760924898,R_10,5629.356
1760924900,R_10,5629.285
1760924902,R_10,5629.224
1760924904,R_10,5629.275
1760924906,R_10,5629.127
1760924908,R_10,5629.106
1760924910,R_10,5629.116
1760924912,R_10,5629.007
1760924914,R_10,5628.833
1760924916,R_10,5628.563
1760924918,R_10,5628.527
1760924920,R_10,5628.513
1760924922,R_10,5628.529
1760924924,R_10,5628.601
1760924926,R_10,5628.568
1760924928,R_10,5628.595
1760924930,R_10,5628.694
1760924932,R_10,5628.857
1760924934,R_10,5628.852
1760924936,R_10,5628.949
1760924938,R_10,5629.013
1760924940,R_10,5629.304
1760924942,R_10,5629.467
1760924944,R_10,5629.563
1760924946,R_10,5629.406
1760924948,R_10,5629.84
1760924950,R_10,5629.875
1760924952,R_10,5629.739
1760924954,R_10,5629.626
1760924956,R_10,5629.512
1760924958,R_10,5629.495
1760924960,R_10,5629.633
1760924962,R_10,5629.483
1760924964,R_10,5629.659
1760924966,R_10,5629.682
1760924968,R_10,5629.509
1760924970,R_10,5629.659
1760924972,R_10,5629.787
1760924974,R_10,5629.576
1760924976,R_10,5629.876
1760924978,R_10,5629.903
1760924980,R_10,5629.922
1760924982,R_10,5629.875
1760924984,R_10,5630.088
1760924986,R_10,5630.026
1760924988,R_10,5629.674
1760924990,R_10,5629.674
1760924992,R_10,5629.52
1760924994,R_10,5629.722
1760924996,R_10,5629.894
1760924998,R_10,5630.081
1760925000,R_10,5629.98
1760925002,R_10,5629.92
1760925004,R_10,5630.032
1760925006,R_10,5629.877
1760925008,R_10,5629.784
1760925010,R_10,5629.708
1760925012,R_10,5629.81
1760925014,R_10,5629.799
1760925016,R_10,5629.65
1760925018,R_10,5629.677
1760925020,R_10,5629.935
1760925022,R_10,5629.964
1760925024,R_10,5629.934
1760925026,R_10,5630.2
1760925028,R_10,5630.21
1760925030,R_10,5630.15
1760925032,R_10,5630.361
1760925034,R_10,5630.337
1760925036,R_10,5630.359
1760925038,R_10,5630.436
1760925040,R_10,5630.566
1760925042,R_10,5630.52
1760925044,R_10,5630.847
1760925046,R_10,5630.901
1760925048,R_10,5630.876
1760925050,R_10,5630.85
1760925052,R_10,5630.72
1760925054,R_10,5630.86
1760925056,R_10,5630.968
1760925058,R_10,5630.879
1760925060,R_10,5630.973
1760925062,R_10,5631.017
1760925064,R_10,5631.062
1760925066,R_10,5631.115
1760925068,R_10,5631.127
1760925070,R_10,5630.955
1760925072,R_10,5630.654
1760925074,R_10,5630.596
1760925076,R_10,5630.917
1760925078,R_10,5630.91
1760925080,R_10,5631.087
1760925082,R_10,5631.167
1760925084,R_10,5631.486
1760925086,R_10,5631.424
1760925088,R_10,5631.559
1760925090,R_10,5631.426
1760925092,R_10,5631.618
1760925094,R_10,5631.547
1760925096,R_10,5631.576
1760925098,R_10,5631.526
1760925100,R_10,5631.507
1760925102,R_10,5631.713
1760925104,R_10,5631.503
1760925106,R_10,5631.362
1760925108,R_10,5631.235
1760925110,R_10,5631.499
1760925112,R_10,5631.506
1760925114,R_10,5631.561
1760925116,R_10,5631.574
1760925118,R_10,5631.518
1760925120,R_10,5631.187
1760925122,R_10,5631.092
1760925124,R_10,5630.918
1760925126,R_10,5630.986
1760925128,R_10,5631.219
1760925130,R_10,5631.192
1760925132,R_10,5631.13
1760925134,R_10,5631.358
1760925136,R_10,5631.132
1760925138,R_10,5631.007
1760925140,R_10,5630.982
1760925142,R_10,5630.815
1760925144,R_10,5630.852
1760925146,R_10,5630.835
1760925148,R_10,5630.643
1760925150,R_10,5630.741
1760925152,R_10,5630.729
1760925154,R_10,5630.572
1760925156,R_10,5630.418
1760925158,R_10,5630.29
1760925160,R_10,5630.582
1760925162,R_10,5630.611
1760925164,R_10,5630.591
1760925166,R_10,5630.748
1760925168,R_10,5630.39
1760925170,R_10,5630.343
1760925172,R_10,5630.413
1760925174,R_10,5630.194
1760925176,R_10,5630.295
1760925178,R_10,5630.214
1760925180,R_10,5630.257
1760925182,R_10,5630.162
1760925184,R_10,5630.182
1760925186,R_10,5630.108
1760925188,R_10,5629.95
1760925190,R_10,5629.986
1760925192,R_10,5630.187
1760925194,R_10,5630.317
1760925196,R_10,5630.248
1760925198,R_10,5630.546
1760925200,R_10,5630.691
1760925202,R_10,5630.75
1760925204,R_10,5631.046
1760925206,R_10,5631.25
1760925208,R_10,5631.13
1760925210,R_10,5631.001
1760925212,R_10,5630.869
1760925214,R_10,5630.652
1760925216,R_10,5630.708
1760925218,R_10,5630.883
1760925220,R_10,5630.698
1760925222,R_10,5630.638
1760925224,R_10,5630.456
1760925226,R_10,5630.38
1760925228,R_10,5630.265
1760925230,R_10,5630.347
1760925232,R_10,5630.064
1760925234,R_10,5630.133
1760925236,R_10,5630.038
1760925238,R_10,5629.883
1760925240,R_10,5630.032
1760925242,R_10,5630.1
1760925244,R_10,5630.188
1760925246,R_10,5630.39
1760925248,R_10,5630.491
1760925250,R_10,5630.411
1760925252,R_10,5630.472
1760925254,R_10,5630.368
1760925256,R_10,5630.387
1760925258,R_10,5630.397
1760925260,R_10,5630.634
1760925262,R_10,5630.557
1760925264,R_10,5630.168
1760925266,R_10,5630.218
1760925268,R_10,5629.949
1760925270,R_10,5630.108
1760925272,R_10,5630.171
1760925274,R_10,5630.494
1760925276,R_10,5630.412
1760925278,R_10,5630.466
1760925280,R_10,5630.475
1760925282,R_10,5630.301
1760925284,R_10,5630.325
1760925286,R_10,5630.265
1760925288,R_10,5630.252
1760925290,R_10,5630.325
1760925292,R_10,5630.388
1760925294,R_10,5630.271
1760925296,R_10,5630.247
1760925298,R_10,5630.431
1760925300,R_10,5630.525
1760925302,R_10,5630.387
1760925304,R_10,5630.443
1760925306,R_10,5630.343
1760925308,R_10,5630.031
1760925310,R_10,5630.112
1760925312,R_10,5630.052
1760925314,R_10,5630.153
1760925316,R_10,5630.246
1760925318,R_10,5630.318
1760925320,R_10,5630.284
1760925322,R_10,5630.038
1760925324,R_10,5629.821
1760925326,R_10,5629.805
1760925328,R_10,5629.677
1760925330,R_10,5629.634
1760925332,R_10,5629.635
1760925334,R_10,5629.437
1760925336,R_10,5629.279
1760925338,R_10,5629.321
1760925340,R_10,5629.421
1760925342,R_10,5629.485
1760925344,R_10,5629.78
1760925346,R_10,5629.72
1760925348,R_10,5629.72
1760925350,R_10,5629.584
1760925352,R_10,5629.565
1760925354,R_10,5629.522
1760925356,R_10,5629.512
1760925358,R_10,5629.525
1760925360,R_10,5629.605
1760925362,R_10,5629.756
1760925364,R_10,5629.761
1760925366,R_10,5629.474
1760925368,R_10,5629.738
1760925370,R_10,5629.661
1760925372,R_10,5629.604
1760925374,R_10,5629.503
1760925376,R_10,5629.51
1760925378,R_10,5629.521
1760925380,R_10,5629.256
1760925382,R_10,5629.207
1760925384,R_10,5629.107
1760925386,R_10,5629.106
1760925388,R_10,5629.108
1760925390,R_10,5629.353
1760925392,R_10,5629.382
1760925394,R_10,5629.171
1760925396,R_10,5629.304
1760925398,R_10,5629.55
1760925400,R_10,5629.386
1760925402,R_10,5629.371
1760925404,R_10,5629.482
1760925406,R_10,5629.52
1760925408,R_10,5629.511
1760925410,R_10,5629.572
1760925412,R_10,5629.386
1760925414,R_10,5629.689
1760925416,R_10,5629.646
1760925418,R_10,5629.801
1760925420,R_10,5629.629
1760925422,R_10,5629.464
1760925424,R_10,5629.464
1760925426,R_10,5629.603
1760925428,R_10,5629.73
1760925430,R_10,5629.662
1760925432,R_10,5629.544
1760925434,R_10,5629.387
1760925436,R_10,5629.621
1760925438,R_10,5629.687
1760925440,R_10,5629.656
1760925442,R_10,5630.016
1760925444,R_10,5629.881
1760925446,R_10,5629.804
1760925448,R_10,5629.624
1760925450,R_10,5629.714
1760925452,R_10,5629.656
1760925454,R_10,5629.991
1760925456,R_10,5630.047
1760925458,R_10,5630.112
1760925460,R_10,5630.143
1760925462,R_10,5629.959
1760925464,R_10,5629.875
1760925466,R_10,5629.73
1760925468,R_10,5629.862
1760925470,R_10,5629.913
1760925472,R_10,5629.828
1760925474,R_10,5629.654
1760925476,R_10,5629.661
1760925478,R_10,5629.642
1760925480,R_10,5629.452
1760925482,R_10,5629.467
1760925484,R_10,5629.61
1760925486,R_10,5629.402
1760925488,R_10,5629.313
1760925490,R_10,5629.132
1760925492,R_10,5629.04
1760925494,R_10,5628.922
1760925496,R_10,5628.796
1760925498,R_10,5628.878
1760925500,R_10,5628.815
1760925502,R_10,5628.951
1760925504,R_10,5628.913
1760925506,R_10,5629.043
1760925508,R_10,5628.981
1760925510,R_10,5629.21
1760925512,R_10,5629.115
1760925514,R_10,5629.287
1760925516,R_10,5629.277
1760925518,R_10,5629.042
1760925520,R_10,5629.088
1760925522,R_10,5628.96
1760925524,R_10,5628.684
1760925526,R_10,5628.865
1760925528,R_10,5628.874
1760925530,R_10,5628.995
1760925532,R_10,5629.005
1760925534,R_10,5629.079
1760925536,R_10,5628.9
1760925538,R_10,5629.057
1760925540,R_10,5629.073
1760925542,R_10,5628.919
1760925544,R_10,5628.948
1760925546,R_10,5628.753
1760925548,R_10,5628.51
1760925550,R_10,5628.425
1760925552,R_10,5628.301
1760925554,R_10,5628.366
