epoch,symbol,price
1767145852,R_10,5741.059
1767145854,R_10,5741.173
1767145856,R_10,5741.075
1767145858,R_10,5740.894
1767145860,R_10,5740.988
1767145862,R_10,5741.162
1767145864,R_10,5741.157
1767145866,R_10,5741.08
1767145868,R_10,5741.282
1767145870,R_10,5741.461
1767145872,R_10,5741.672
1767145874,R_10,5741.647
1767145876,R_10,5741.788
1767145878,R_10,5741.679
1767145880,R_10,5741.556
1767145882,R_10,5741.629
1767145884,R_10,5741.792
1767145886,R_10,5741.809
1767145888,R_10,5741.929
1767145890,R_10,5741.824
1767145892,R_10,5741.792
1767145894,R_10,5741.763
1767145896,R_10,5741.945
1767145898,R_10,5741.673
1767145900,R_10,5741.453
1767145902,R_10,5741.389
1767145904,R_10,5741.248
1767145906,R_10,5741.057
1767145908,R_10,5741.058
1767145910,R_10,5741.045
1767145912,R_10,5740.98
1767145914,R_10,5741.067
1767145916,R_10,5741.145
1767145918,R_10,5741.092
1767145920,R_10,5740.984
1767145922,R_10,5741.027
1767145924,R_10,5741.026
1767145926,R_10,5741.101
1767145928,R_10,5741.055
1767145930,R_10,5741.098
1767145932,R_10,5741.078
1767145934,R_10,5741.047
1767145936,R_10,5741.267
1767145938,R_10,5741.403
1767145940,R_10,5741.626
1767145942,R_10,5741.773
1767145944,R_10,5741.804
1767145946,R_10,5741.827
1767145948,R_10,5741.687
1767145950,R_10,5741.747
1767145952,R_10,5741.801
1767145954,R_10,5741.792
1767145956,R_10,5741.783
1767145958,R_10,5741.864
1767145960,R_10,5741.738
1767145962,R_10,5741.672
1767145964,R_10,5741.57
1767145966,R_10,5741.58
1767145968,R_10,5741.625
1767145970,R_10,5741.631
1767145972,R_10,5741.518
1767145974,R_10,5741.635
1767145976,R_10,5741.75
1767145978,R_10,5741.652
1767145980,R_10,5741.855
1767145982,R_10,5741.521
1767145984,R_10,5741.678
1767145986,R_10,5741.455
1767145988,R_10,5741.51
1767145990,R_10,5741.51
1767145992,R_10,5741.398
1767145994,R_10,5741.429
1767145996,R_10,5741.373
1767145998,R_10,5741.166
1767146000,R_10,5741.174
1767146002,R_10,5741.447
1767146004,R_10,5741.567
1767146006,R_10,5741.496
1767146008,R_10,5741.489
1767146010,R_10,5741.559
1767146012,R_10,5741.446
1767146014,R_10,5741.388
1767146016,R_10,5741.503
1767146018,R_10,5741.686
1767146020,R_10,5741.895
1767146022,R_10,5741.798
1767146024,R_10,5741.708
1767146026,R_10,5741.818
1767146028,R_10,5741.586
1767146030,R_10,5741.69
1767146032,R_10,5741.65
1767146034,R_10,5741.714
1767146036,R_10,5741.413
1767146038,R_10,5741.471
1767146040,R_10,5741.622
1767146042,R_10,5741.753
1767146044,R_10,5741.879
1767146046,R_10,5742.02
1767146048,R_10,5742.104
1767146050,R_10,5741.869
1767146052,R_10,5741.727
1767146054,R_10,5741.666
1767146056,R_10,5741.766
1767146058,R_10,5741.891
1767146060,R_10,5741.676
1767146062,R_10,5741.836
1767146064,R_10,5741.801
1767146066,R_10,5741.811
1767146068,R_10,5741.873
1767146070,R_10,5741.781
1767146072,R_10,5741.759
1767146074,R_10,5741.581
1767146076,R_10,5741.486
1767146078,R_10,5741.406
1767146080,R_10,5741.319
1767146082,R_10,5741.269
1767146084,R_10,5741.379
1767146086,R_10,5741.596
1767146088,R_10,5741.624
1767146090,R_10,5741.458
1767146092,R_10,5741.541
1767146094,R_10,5741.386
1767146096,R_10,5741.497
1767146098,R_10,5741.549
1767146100,R_10,5741.673
1767146102,R_10,5741.628
1767146104,R_10,5741.654
1767146106,R_10,5741.514
1767146108,R_10,5741.582
1767146110,R_10,5741.569
1767146112,R_10,5741.728
1767146114,R_10,5741.864
1767146116,R_10,5742.114
1767146118,R_10,5742.051
1767146120,R_10,5741.746
1767146122,R_10,5741.75
1767146124,R_10,5741.613
1767146126,R_10,5741.293
1767146128,R_10,5741.257
1767146130,R_10,5741.223
1767146132,R_10,5741.238
1767146134,R_10,5741.347
1767146136,R_10,5741.379
1767146138,R_10,5741.253
1767146140,R_10,5741.224
1767146142,R_10,5741.48
1767146144,R_10,5741.318
1767146146,R_10,5741.398
1767146148,R_10,5741.446
1767146150,R_10,5741.428
1767146152,R_10,5741.689
1767146154,R_10,5741.54
1767146156,R_10,5741.497
1767146158,R_10,5741.735
1767146160,R_10,5741.765
1767146162,R_10,5741.863
1767146164,R_10,5741.845
1767146166,R_10,5741.864
1767146168,R_10,5741.968
1767146170,R_10,5742.07
1767146172,R_10,5741.862
1767146174,R_10,5741.866
1767146176,R_10,5741.759
1767146178,R_10,5741.669
1767146180,R_10,5741.562
1767146182,R_10,5741.461
1767146184,R_10,5741.57
1767146186,R_10,5741.616
1767146188,R_10,5741.486
1767146190,R_10,5741.291
1767146192,R_10,5741.295
1767146194,R_10,5741.369
1767146196,R_10,5741.102
1767146198,R_10,5741.137
1767146200,R_10,5741.139
1767146202,R_10,5741.301
1767146204,R_10,5741.405
1767146206,R_10,5741.235
1767146208,R_10,5741.07
1767146210,R_10,5740.967
1767146212,R_10,5740.866
1767146214,R_10,5741.082
1767146216,R_10,5741.054
1767146218,R_10,5741.129
1767146220,R_10,5741.324
1767146222,R_10,5741.137
1767146224,R_10,5741.096
1767146226,R_10,5741.027
1767146228,R_10,5741.022
1767146230,R_10,5740.943
1767146232,R_10,5741.135
1767146234,R_10,5741.041
1767146236,R_10,5740.91
1767146238,R_10,5740.915
1767146240,R_10,5741
1767146242,R_10,5740.873
1767146244,R_10,5741.145
1767146246,R_10,5741.366
1767146248,R_10,5741.273
1767146250,R_10,5741.29
1767146252,R_10,5741.075
1767146254,R_10,5741.091
1767146256,R_10,5740.775
1767146258,R_10,5740.854
1767146260,R_10,5740.873
1767146262,R_10,5740.847
1767146264,R_10,5740.935
1767146266,R_10,5740.793
1767146268,R_10,5740.781
1767146270,R_10,5740.754
1767146272,R_10,5740.482
1767146274,R_10,5740.494
1767146276,R_10,5740.357
1767146278,R_10,5740.255
1767146280,R_10,5740.206
1767146282,R_10,5740.124
1767146284,R_10,5740.218
1767146286,R_10,5740.305
1767146288,R_10,5740.642
1767146290,R_10,5740.656
1767146292,R_10,5740.875
1767146294,R_10,5740.771
1767146296,R_10,5740.672
1767146298,R_10,5740.499
1767146300,R_10,5740.54
1767146302,R_10,5740.326
1767146304,R_10,5740.517
1767146306,R_10,5740.467
1767146308,R_10,5740.486
1767146310,R_10,5740.389
1767146312,R_10,5740.157
1767146314,R_10,5740.205
1767146316,R_10,5740.182
1767146318,R_10,5740.347
1767146320,R_10,5740.523
1767146322,R_10,5740.507
1767146324,R_10,5740.771
1767146326,R_10,5740.903
1767146328,R_10,5740.982
1767146330,R_10,5741.221
1767146332,R_10,5741.173
1767146334,R_10,5741.025
1767146336,R_10,5741.202
1767146338,R_10,5741.02
1767146340,R_10,5740.959
1767146342,R_10,5741.004
1767146344,R_10,5741.098
1767146346,R_10,5741.041
1767146348,R_10,5740.878
1767146350,R_10,5740.584
1767146352,R_10,5740.607
1767146354,R_10,5740.581
1767146356,R_10,5740.503
1767146358,R_10,5740.474
1767146360,R_10,5740.295
1767146362,R_10,5740.397
1767146364,R_10,5740.224
1767146366,R_10,5740.255
1767146368,R_10,5740.338
1767146370,R_10,5740.277
1767146372,R_10,5740.181
1767146374,R_10,5740.011
1767146376,R_10,5740.084
1767146378,R_10,5740.047
1767146380,R_10,5739.899
1767146382,R_10,5739.768
1767146384,R_10,5739.667
1767146386,R_10,5739.58
1767146388,R_10,5739.53
1767146390,R_10,5739.61
1767146392,R_10,5739.796
1767146394,R_10,5739.986
1767146396,R_10,5740.016
1767146398,R_10,5740.054
1767146400,R_10,5739.914
1767146402,R_10,5740.291
1767146404,R_10,5740.205
1767146406,R_10,5740.019
1767146408,R_10,5739.991
1767146410,R_10,5739.854
1767146412,R_10,5739.981
1767146414,R_10,5740.198
1767146416,R_10,5740.336
1767146418,R_10,5740.096
1767146420,R_10,5739.962
1767146422,R_10,5740.128
1767146424,R_10,5739.973
1767146426,R_10,5740.286
1767146428,R_10,5739.909
1767146430,R_10,5739.966
1767146432,R_10,5739.946
1767146434,R_10,5739.761
1767146436,R_10,5739.407
1767146438,R_10,5739.263
1767146440,R_10,5739.134
1767146442,R_10,5739.059
1767146444,R_10,5739.338
1767146446,R_10,5739.271
1767146448,R_10,5739.152
1767146450,R_10,5739.221
1767146452,R_10,5739.202
1767146454,R_10,5739.081
1767146456,R_10,5739.025
1767146458,R_10,5739.014
1767146460,R_10,5739.174
1767146462,R_10,5739.033
1767146464,R_10,5738.913
1767146466,R_10,5739.278
1767146468,R_10,5739.393
