epoch,symbol,price
1768613848,R_10,5613.94
1768613850,R_10,5613.903
1768613852,R_10,5613.743
1768613854,R_10,5613.798
1768613856,R_10,5613.874
1768613858,R_10,5613.918
1768613860,R_10,5613.843
1768613862,R_10,5613.792
1768613864,R_10,5614.05
1768613866,R_10,5613.987
1768613868,R_10,5614.197
1768613870,R_10,5614.077
1768613872,R_10,5613.927
1768613874,R_10,5613.873
1768613876,R_10,5613.919
1768613878,R_10,5613.972
1768613880,R_10,5613.915
1768613882,R_10,5614.002
1768613884,R_10,5614.063
1768613886,R_10,5614.129
1768613888,R_10,5614.182
1768613890,R_10,5614.471
1768613892,R_10,5614.535
1768613894,R_10,5614.512
1768613896,R_10,5613.989
1768613898,R_10,5613.957
1768613900,R_10,5613.967
1768613902,R_10,5613.841
1768613904,R_10,5614.017
1768613906,R_10,5613.723
1768613908,R_10,5613.584
1768613910,R_10,5613.695
1768613912,R_10,5613.609
1768613914,R_10,5613.668
1768613916,R_10,5613.802
1768613918,R_10,5613.916
1768613920,R_10,5613.97
1768613922,R_10,5613.828
1768613924,R_10,5613.57
1768613926,R_10,5613.591
1768613928,R_10,5613.456
1768613930,R_10,5613.447
1768613932,R_10,5613.49
1768613934,R_10,5613.516
1768613936,R_10,5613.571
1768613938,R_10,5613.679
1768613940,R_10,5613.565
1768613942,R_10,5613.364
1768613944,R_10,5613.352
1768613946,R_10,5613.291
1768613948,R_10,5613.187
1768613950,R_10,5613.074
1768613952,R_10,5613.229
1768613954,R_10,5613.216
1768613956,R_10,5613.159
1768613958,R_10,5613.149
1768613960,R_10,5613.247
1768613962,R_10,5612.987
1768613964,R_10,5613.009
1768613966,R_10,5612.94
1768613968,R_10,5612.692
1768613970,R_10,5612.765
1768613972,R_10,5612.526
1768613974,R_10,5612.727
1768613976,R_10,5612.58
1768613978,R_10,5612.442
1768613980,R_10,5612.309
1768613982,R_10,5612.309
1768613984,R_10,5612.196
1768613986,R_10,5611.943
1768613988,R_10,5611.879
1768613990,R_10,5611.954
1768613992,R_10,5611.873
1768613994,R_10,5612.045
1768613996,R_10,5612.129
1768613998,R_10,5612.016
1768614000,R_10,5612.032
1768614002,R_10,5611.812
1768614004,R_10,5611.675
1768614006,R_10,5611.773
1768614008,R_10,5611.887
1768614010,R_10,5611.714
1768614012,R_10,5611.713
1768614014,R_10,5611.785
1768614016,R_10,5611.814
1768614018,R_10,5611.624
1768614020,R_10,5611.762
1768614022,R_10,5611.78
1768614024,R_10,5611.777
1768614026,R_10,5611.965
1768614028,R_10,5612.069
1768614030,R_10,5611.906
1768614032,R_10,5611.803
1768614034,R_10,5611.965
1768614036,R_10,5611.875
1768614038,R_10,5611.853
1768614040,R_10,5612.07
1768614042,R_10,5612.098
1768614044,R_10,5612.164
1768614046,R_10,5612.046
1768614048,R_10,5611.871
1768614050,R_10,5611.819
1768614052,R_10,5611.93
1768614054,R_10,5611.826
1768614056,R_10,5611.929
1768614058,R_10,5611.824
1768614060,R_10,5612.062
1768614062,R_10,5612.103
1768614064,R_10,5612.166
1768614066,R_10,5612.347
1768614068,R_10,5612.317
1768614070,R_10,5612.418
1768614072,R_10,5612.352
1768614074,R_10,5612.484
1768614076,R_10,5612.469
1768614078,R_10,5612.349
1768614080,R_10,5612.437
1768614082,R_10,5612.207
1768614084,R_10,5612.251
1768614086,R_10,5612.148
1768614088,R_10,5612.008
1768614090,R_10,5612.113
1768614092,R_10,5611.863
1768614094,R_10,5611.733
1768614096,R_10,5611.891
1768614098,R_10,5612.11
1768614100,R_10,5612.121
1768614102,R_10,5612.003
1768614104,R_10,5611.792
1768614106,R_10,5611.814
1768614108,R_10,5612.104
1768614110,R_10,5612.115
1768614112,R_10,5612.124
1768614114,R_10,5611.888
1768614116,R_10,5612.128
1768614118,R_10,5612.145
1768614120,R_10,5612.097
1768614122,R_10,5612.244
1768614124,R_10,5612.202
1768614126,R_10,5612.101
1768614128,R_10,5612.31
1768614130,R_10,5612.368
1768614132,R_10,5612.292
1768614134,R_10,5612.241
1768614136,R_10,5612.431
1768614138,R_10,5612.558
1768614140,R_10,5612.402
1768614142,R_10,5612.423
1768614144,R_10,5612.334
1768614146,R_10,5612.42
1768614148,R_10,5612.432
1768614150,R_10,5612.518
1768614152,R_10,5612.652
1768614154,R_10,5612.857
1768614156,R_10,5612.957
1768614158,R_10,5612.877
1768614160,R_10,5612.848
1768614162,R_10,5612.824
1768614164,R_10,5612.791
1768614166,R_10,5612.928
1768614168,R_10,5612.972
1768614170,R_10,5612.883
1768614172,R_10,5612.982
1768614174,R_10,5612.833
1768614176,R_10,5612.95
1768614178,R_10,5612.989
1768614180,R_10,5613.053
1768614182,R_10,5613.321
1768614184,R_10,5613.393
1768614186,R_10,5613.402
1768614188,R_10,5613.455
1768614190,R_10,5613.393
1768614192,R_10,5613.38
1768614194,R_10,5613.681
1768614196,R_10,5613.603
1768614198,R_10,5613.892
1768614200,R_10,5613.928
1768614202,R_10,5613.965
1768614204,R_10,5614.072
1768614206,R_10,5613.987
1768614208,R_10,5614.196
1768614210,R_10,5614.248
1768614212,R_10,5614.478
1768614214,R_10,5614.635
1768614216,R_10,5614.917
1768614218,R_10,5614.919
1768614220,R_10,5614.999
1768614222,R_10,5615.055
1768614224,R_10,5615.343
1768614226,R_10,5615.385
1768614228,R_10,5615.374
1768614230,R_10,5615.2
1768614232,R_10,5615.021
1768614234,R_10,5614.908
1768614236,R_10,5614.76
1768614238,R_10,5614.693
1768614240,R_10,5614.609
1768614242,R_10,5614.32
1768614244,R_10,5614.348
1768614246,R_10,5614.498
1768614248,R_10,5614.597
1768614250,R_10,5614.612
1768614252,R_10,5614.678
1768614254,R_10,5614.683
1768614256,R_10,5614.737
1768614258,R_10,5614.703
1768614260,R_10,5614.758
1768614262,R_10,5614.696
1768614264,R_10,5614.53
1768614266,R_10,5614.276
1768614268,R_10,5614.165
1768614270,R_10,5614.11
1768614272,R_10,5614.185
1768614274,R_10,5614.469
1768614276,R_10,5614.263
1768614278,R_10,5614.519
1768614280,R_10,5614.292
1768614282,R_10,5614.128
1768614284,R_10,5614.158
1768614286,R_10,5614.018
1768614288,R_10,5613.74
1768614290,R_10,5613.74
1768614292,R_10,5613.74
1768614294,R_10,5613.637
1768614296,R_10,5613.681
1768614298,R_10,5613.612
1768614300,R_10,5613.698
1768614302,R_10,5613.696
1768614304,R_10,5613.911
1768614306,R_10,5613.862
1768614308,R_10,5613.779
1768614310,R_10,5614.014
1768614312,R_10,5614.042
1768614314,R_10,5613.913
1768614316,R_10,5613.716
1768614318,R_10,5613.747
1768614320,R_10,5613.751
1768614322,R_10,5613.567
1768614324,R_10,5613.598
1768614326,R_10,5613.638
1768614328,R_10,5613.678
1768614330,R_10,5613.697
1768614332,R_10,5613.857
1768614334,R_10,5613.926
1768614336,R_10,5613.931
1768614338,R_10,5613.752
1768614340,R_10,5613.664
1768614342,R_10,5613.728
1768614344,R_10,5613.771
1768614346,R_10,5613.598
1768614348,R_10,5613.657
1768614350,R_10,5613.588
1768614352,R_10,5613.485
1768614354,R_10,5613.453
1768614356,R_10,5613.554
1768614358,R_10,5613.504
1768614360,R_10,5613.362
1768614362,R_10,5613.44
1768614364,R_10,5613.117
1768614366,R_10,5612.785
1768614368,R_10,5612.623
1768614370,R_10,5612.819
1768614372,R_10,5612.769
1768614374,R_10,5612.557
1768614376,R_10,5612.631
1768614378,R_10,5612.616
1768614380,R_10,5612.578
1768614382,R_10,5612.57
1768614384,R_10,5612.695
1768614386,R_10,5612.647
1768614388,R_10,5612.886
1768614390,R_10,5612.96
1768614392,R_10,5612.8
1768614394,R_10,5612.792
1768614396,R_10,5612.895
1768614398,R_10,5613.07
1768614400,R_10,5612.988
1768614402,R_10,5612.873
1768614404,R_10,5612.699
1768614406,R_10,5612.768
1768614408,R_10,5612.883
1768614410,R_10,5612.795
1768614412,R_10,5612.514
1768614414,R_10,5612.695
1768614416,R_10,5612.394
1768614418,R_10,5612.326
1768614420,R_10,5612.399
1768614422,R_10,5612.271
1768614424,R_10,5612.125
1768614426,R_10,5611.91
1768614428,R_10,5611.841
1768614430,R_10,5611.839
1768614432,R_10,5611.568
1768614434,R_10,5611.641
1768614436,R_10,5611.907
1768614438,R_10,5611.657
1768614440,R_10,5611.657
1768614442,R_10,5611.591
1768614444,R_10,5611.883
1768614446,R_10,5611.76
1768614448,R_10,5612.047
1768614450,R_10,5612.141
1768614452,R_10,5611.939
1768614454,R_10,5612.165
1768614456,R_10,5612.29
1768614458,R_10,5612.291
1768614460,R_10,5612.483
1768614462,R_10,5612.504
1768614464,R_10,5612.193
1768614466,R_10,5612.077
1768614468,R_10,5611.992
1768614470,R_10,5611.845
1768614472,R_10,5611.623
1768614474,R_10,5611.625
1768614476,R_10,5611.637
1768614478,R_10,5611.642
1768614480,R_10,5611.464
1768614482,R_10,5611.679
1768614484,R_10,5611.671
1768614486,R_10,5611.603
1768614488,R_10,5611.6
1768614490,R_10,5611.62
1768614492,R_10,5611.499
1768614494,R_10,5611.553
1768614496,R_10,5611.426
1768614498,R_10,5611.449
1768614500,R_10,5611.368
1768614502,R_10,5611.611
1768614504,R_10,5611.533
1768614506,R_10,5611.421
1768614508,R_10,5611.712
1768614510,R_10,5611.655
1768614512,R_10,5611.55
1768614514,R_10,5611.742
1768614516,R_10,5611.722
1768614518,R_10,5611.837
1768614520,R_10,5612.03
1768614522,R_10,5611.953
1768614524,R_10,5611.767
1768614526,R_10,5611.856
1768614528,R_10,5611.756
1768614530,R_10,5611.706
1768614532,R_10,5611.666
1768614534,R_10,5611.664
1768614536,R_10,5611.75
1768614538,R_10,5611.985
1768614540,R_10,5611.746
1768614542,R_10,5611.771
1768614544,R_10,5611.748
1768614546,R_10,5611.843
1768614548,R_10,5611.845
1768614550,R_10,5612.078
1768614552,R_10,5611.994
1768614554,R_10,5612.09
1768614556,R_10,5612.256
1768614558,R_10,5612.144
1768614560,R_10,5611.98
1768614562,R_10,5611.905
1768614564,R_10,5611.608
1768614566,R_10,5611.597
1768614568,R_10,5611.428
1768614570,R_10,5611.543
1768614572,R_10,5611.869
1768614574,R_10,5611.753
1768614576,R_10,5611.644
1768614578,R_10,5611.53
1768614580,R_10,5611.338
1768614582,R_10,5611.066
1768614584,R_10,5611.232
1768614586,R_10,5611.161
1768614588,R_10,5610.88
1768614590,R_10,5610.82
1768614592,R_10,5610.696
1768614594,R_10,5610.803
1768614596,R_10,5610.796
1768614598,R_10,5611.106
1768614600,R_10,5611.057
1768614602,R_10,5611.102
1768614604,R_10,5611.125
1768614606,R_10,5611.033
1768614608,R_10,5611.032
1768614610,R_10,5611.066
1768614612,R_10,5611.156
1768614614,R_10,5611.279
1768614616,R_10,5611.412
1768614618,R_10,5611.512
1768614620,R_10,5611.614
1768614622,R_10,5611.454
1768614624,R_10,5611.26
1768614626,R_10,5611.378
1768614628,R_10,5611.285
1768614630,R_10,5611.207
1768614632,R_10,5611.182
1768614634,R_10,5611.167
1768614636,R_10,5611.171
1768614638,R_10,5611.341
1768614640,R_10,5611.185
1768614642,R_10,5611.167
1768614644,R_10,5610.908
1768614646,R_10,5610.828
1768614648,R_10,5610.707
1768614650,R_10,5610.745
1768614652,R_10,5610.603
1768614654,R_10,5610.638
1768614656,R_10,5610.736
1768614658,R_10,5610.732
1768614660,R_10,5610.792
1768614662,R_10,5611.073
1768614664,R_10,5610.967
1768614666,R_10,5610.828
1768614668,R_10,5610.771
1768614670,R_10,5610.756
1768614672,R_10,5610.819
1768614674,R_10,5610.666
1768614676,R_10,5610.694
1768614678,R_10,5610.553
1768614680,R_10,5610.694
1768614682,R_10,5610.918
1768614684,R_10,5611.076
1768614686,R_10,5610.881
1768614688,R_10,5610.898
1768614690,R_10,5610.912
1768614692,R_10,5610.684
1768614694,R_10,5610.764
1768614696,R_10,5610.689
1768614698,R_10,5610.656
1768614700,R_10,5610.83
1768614702,R_10,5611.173
1768614704,R_10,5611.22
1768614706,R_10,5611.263
1768614708,R_10,5611.201
1768614710,R_10,5611.407
1768614712,R_10,5611.145
1768614714,R_10,5611.189
1768614716,R_10,5611.281
1768614718,R_10,5611.226
1768614720,R_10,5611.387
1768614722,R_10,5611.319
1768614724,R_10,5611.347
1768614726,R_10,5611.207
1768614728,R_10,5611.097
1768614730,R_10,5611.106
1768614732,R_10,5611.07
1768614734,R_10,5611.216
1768614736,R_10,5611.117
1768614738,R_10,5611.242
1768614740,R_10,5611.079
1768614742,R_10,5611.224
1768614744,R_10,5611.361
1768614746,R_10,5611.588
1768614748,R_10,5611.437
1768614750,R_10,5611.34
1768614752,R_10,5611.075
1768614754,R_10,5611.126
1768614756,R_10,5610.99
1768614758,R_10,5611.138
1768614760,R_10,5611.184
1768614762,R_10,5611.046
1768614764,R_10,5611.011
1768614766,R_10,5611.035
1768614768,R_10,5611.232
1768614770,R_10,5611.246
1768614772,R_10,5611.374
1768614774,R_10,5611.531
1768614776,R_10,5611.702
1768614778,R_10,5611.714
1768614780,R_10,5611.624
1768614782,R_10,5611.668
1768614784,R_10,5611.415
1768614786,R_10,5611.285
1768614788,R_10,5611.366
1768614790,R_10,5611.452
1768614792,R_10,5611.373
1768614794,R_10,5611.535
1768614796,R_10,5611.608
1768614798,R_10,5611.532
1768614800,R_10,5611.536
1768614802,R_10,5611.671
1768614804,R_10,5611.414
1768614806,R_10,5611.757
1768614808,R_10,5611.766
1768614810,R_10,5611.588
1768614812,R_10,5611.606
1768614814,R_10,5611.654
1768614816,R_10,5611.637
1768614818,R_10,5611.731
1768614820,R_10,5611.804
1768614822,R_10,5611.831
1768614824,R_10,5611.484
1768614826,R_10,5611.665
1768614828,R_10,5611.734
1768614830,R_10,5611.668
1768614832,R_10,5611.616
1768614834,R_10,5611.751
1768614836,R_10,5611.831
1768614838,R_10,5612.089
1768614840,R_10,5612.144
1768614842,R_10,5612.204
1768614844,R_10,5612.439
1768614846,R_10,5612.579
1768614848,R_10,5612.457
1768614850,R_10,5612.285
1768614852,R_10,5612.431
1768614854,R_10,5612.497
1768614856,R_10,5612.524
1768614858,R_10,5612.654
1768614860,R_10,5612.642
1768614862,R_10,5612.633
1768614864,R_10,5612.83
1768614866,R_10,5613.158
1768614868,R_10,5613.146
1768614870,R_10,5613.233
1768614872,R_10,5613.344
1768614874,R_10,5613.349
1768614876,R_10,5613.294
1768614878,R_10,5613.192
1768614880,R_10,5613.135
1768614882,R_10,5613.239
1768614884,R_10,5612.936
1768614886,R_10,5612.758
1768614888,R_10,5612.69
1768614890,R_10,5612.626
1768614892,R_10,5612.395
1768614894,R_10,5612.652
1768614896,R_10,5612.309
1768614898,R_10,5612.144
1768614900,R_10,5611.959
1768614902,R_10,5611.921
1768614904,R_10,5611.782
1768614906,R_10,5611.657
1768614908,R_10,5611.558
1768614910,R_10,5611.565
1768614912,R_10,5611.547
1768614914,R_10,5611.327
1768614916,R_10,5611.189
1768614918,R_10,5611.43
1768614920,R_10,5611.487
1768614922,R_10,5611.347
1768614924,R_10,5611.313
1768614926,R_10,5611.326
1768614928,R_10,5611.319
1768614930,R_10,5611.258
1768614932,R_10,5611.373
1768614934,R_10,5611.389
1768614936,R_10,5611.085
1768614938,R_10,5611.029
1768614940,R_10,5611.05
1768614942,R_10,5610.944
1768614944,R_10,5610.941
1768614946,R_10,5610.835
1768614948,R_10,5610.901
1768614950,R_10,5611.164
1768614952,R_10,5611.225
1768614954,R_10,5610.962
1768614956,R_10,5611.09
1768614958,R_10,5611.279
1768614960,R_10,5611.244
1768614962,R_10,5611.375
1768614964,R_10,5611.363
1768614966,R_10,5611.306
1768614968,R_10,5611.547
1768614970,R_10,5611.699
1768614972,R_10,5611.877
1768614974,R_10,5612.043
1768614976,R_10,5611.869
1768614978,R_10,5611.486
1768614980,R_10,5611.54
1768614982,R_10,5611.464
1768614984,R_10,5611.445
1768614986,R_10,5611.496
1768614988,R_10,5611.437
1768614990,R_10,5611.703
1768614992,R_10,5611.752
1768614994,R_10,5611.594
1768614996,R_10,5611.64
1768614998,R_10,5611.697
1768615000,R_10,5611.734
1768615002,R_10,5611.751
1768615004,R_10,5611.782
1768615006,R_10,5611.915
1768615008,R_10,5612.038
1768615010,R_10,5612.24
1768615012,R_10,5612.314
1768615014,R_10,5612.676
1768615016,R_10,5612.749
1768615018,R_10,5612.765
1768615020,R_10,5612.799
1768615022,R_10,5612.579
1768615024,R_10,5612.445
1768615026,R_10,5612.401
1768615028,R_10,5612.357
1768615030,R_10,5612.272
1768615032,R_10,5612.289
1768615034,R_10,5612.183
1768615036,R_10,5612.199
1768615038,R_10,5612.172
1768615040,R_10,5612.157
1768615042,R_10,5612.404
1768615044,R_10,5612.625
1768615046,R_10,5612.545
1768615048,R_10,5612.588
1768615050,R_10,5612.147
1768615052,R_10,5612.16
1768615054,R_10,5612.193
1768615056,R_10,5612.369
1768615058,R_10,5612.298
1768615060,R_10,5612.386
1768615062,R_10,5612.574
1768615064,R_10,5612.615
1768615066,R_10,5612.684
1768615068,R_10,5612.616
1768615070,R_10,5612.676
1768615072,R_10,5612.95
1768615074,R_10,5612.57
1768615076,R_10,5612.49
1768615078,R_10,5612.524
1768615080,R_10,5612.647
1768615082,R_10,5612.837
1768615084,R_10,5612.765
1768615086,R_10,5612.364
1768615088,R_10,5612.27
1768615090,R_10,5612.353
1768615092,R_10,5612.009
1768615094,R_10,5611.975
1768615096,R_10,5611.998
1768615098,R_10,5611.557
1768615100,R_10,5611.483
1768615102,R_10,5611.358
1768615104,R_10,5610.78
1768615106,R_10,5610.846
1768615108,R_10,5611.001
1768615110,R_10,5610.945
1768615112,R_10,5611.043
1768615114,R_10,5611.138
1768615116,R_10,5610.648
1768615118,R_10,5610.81
1768615120,R_10,5610.928
1768615122,R_10,5610.813
1768615124,R_10,5610.767
1768615126,R_10,5610.927
1768615128,R_10,5610.807
1768615130,R_10,5610.852
1768615132,R_10,5610.902
1768615134,R_10,5610.899
1768615136,R_10,5610.916
1768615138,R_10,5610.867
1768615140,R_10,5610.671
1768615142,R_10,5610.786
1768615144,R_10,5610.659
1768615146,R_10,5610.655
1768615148,R_10,5610.8
1768615150,R_10,5610.698
1768615152,R_10,5610.415
1768615154,R_10,5610.367
1768615156,R_10,5610.346
1768615158,R_10,5610.505
1768615160,R_10,5610.698
1768615162,R_10,5610.513
1768615164,R_10,5610.62
1768615166,R_10,5610.405
1768615168,R_10,5610.399
1768615170,R_10,5610.287
1768615172,R_10,5610.524
1768615174,R_10,5610.819
1768615176,R_10,5610.935
1768615178,R_10,5610.962
1768615180,R_10,5610.999
1768615182,R_10,5610.973
1768615184,R_10,5610.947
1768615186,R_10,5610.995
1768615188,R_10,5611.051
1768615190,R_10,5611.232
1768615192,R_10,5611.296
1768615194,R_10,5611.37
1768615196,R_10,5611.28
1768615198,R_10,5611.211
1768615200,R_10,5610.938
1768615202,R_10,5610.694
1768615204,R_10,5610.506
1768615206,R_10,5610.463
1768615208,R_10,5610.422
1768615210,R_10,5610.62
1768615212,R_10,5610.561
1768615214,R_10,5610.534
1768615216,R_10,5610.725
1768615218,R_10,5610.655
1768615220,R_10,5610.643
1768615222,R_10,5610.666
1768615224,R_10,5610.765
1768615226,R_10,5610.709
1768615228,R_10,5610.555
1768615230,R_10,5610.566
1768615232,R_10,5610.566
1768615234,R_10,5610.374
1768615236,R_10,5610.564
1768615238,R_10,5610.536
1768615240,R_10,5610.702
1768615242,R_10,5610.68
1768615244,R_10,5610.482
1768615246,R_10,5610.426
1768615248,R_10,5610.376
1768615250,R_10,5610.451
1768615252,R_10,5610.287
1768615254,R_10,5610.408
1768615256,R_10,5610.61
1768615258,R_10,5610.728
1768615260,R_10,5610.552
1768615262,R_10,5610.341
1768615264,R_10,5610.417
1768615266,R_10,5610.47
1768615268,R_10,5610.537
1768615270,R_10,5610.529
1768615272,R_10,5610.608
1768615274,R_10,5610.392
1768615276,R_10,5609.896
1768615278,R_10,5609.852
1768615280,R_10,5609.806
1768615282,R_10,5609.756
1768615284,R_10,5609.921
1768615286,R_10,5610.029
1768615288,R_10,5609.957
1768615290,R_10,5609.777
1768615292,R_10,5609.916
1768615294,R_10,5610.03
1768615296,R_10,5609.962
1768615298,R_10,5610.097
1768615300,R_10,5610.302
1768615302,R_10,5610.262
1768615304,R_10,5610.178
1768615306,R_10,5609.97
1768615308,R_10,5610.134
1768615310,R_10,5610.254
1768615312,R_10,5610.276
1768615314,R_10,5610.372
1768615316,R_10,5610.258
1768615318,R_10,5609.984
1768615320,R_10,5610.153
1768615322,R_10,5610.281
1768615324,R_10,5610.094
1768615326,R_10,5610.091
1768615328,R_10,5610.127
