epoch,symbol,price
1772936816,R_10,5074.211
1772936818,R_10,5074.099
1772936820,R_10,5074.227
1772936822,R_10,5074.493
1772936824,R_10,5074.518
1772936826,R_10,5074.319
1772936828,R_10,5074.302
1772936830,R_10,5074.377
1772936832,R_10,5074.395
1772936834,R_10,5074.281
1772936836,R_10,5074.317
1772936838,R_10,5074.219
1772936840,R_10,5074.2
1772936842,R_10,5074.247
1772936844,R_10,5074.131
1772936846,R_10,5074.12
1772936848,R_10,5073.978
1772936850,R_10,5073.94
1772936852,R_10,5074.123
1772936854,R_10,5073.979
1772936856,R_10,5073.769
1772936858,R_10,5073.63
1772936860,R_10,5073.614
1772936862,R_10,5073.757
1772936864,R_10,5073.632
1772936866,R_10,5073.632
1772936868,R_10,5073.374
1772936870,R_10,5073.498
1772936872,R_10,5073.516
1772936874,R_10,5073.492
1772936876,R_10,5073.373
1772936878,R_10,5073.468
1772936880,R_10,5073.423
1772936882,R_10,5073.35
1772936884,R_10,5073.23
1772936886,R_10,5073.356
1772936888,R_10,5073.188
1772936890,R_10,5073.181
1772936892,R_10,5073.174
1772936894,R_10,5073.151
1772936896,R_10,5072.853
1772936898,R_10,5072.927
1772936900,R_10,5073.096
1772936902,R_10,5073.045
1772936904,R_10,5072.757
1772936906,R_10,5072.661
1772936908,R_10,5072.761
1772936910,R_10,5072.577
1772936912,R_10,5072.502
1772936914,R_10,5072.501
1772936916,R_10,5072.525
1772936918,R_10,5072.723
1772936920,R_10,5072.99
1772936922,R_10,5072.887
1772936924,R_10,5072.729
1772936926,R_10,5072.43
1772936928,R_10,5072.692
1772936930,R_10,5072.848
1772936932,R_10,5072.673
1772936934,R_10,5072.666
1772936936,R_10,5072.616
1772936938,R_10,5072.579
1772936940,R_10,5072.538
1772936942,R_10,5072.77
1772936944,R_10,5072.78
1772936946,R_10,5072.9
1772936948,R_10,5073.138
1772936950,R_10,5073.166
1772936952,R_10,5072.963
1772936954,R_10,5072.915
1772936956,R_10,5072.909
1772936958,R_10,5073.055
1772936960,R_10,5072.953
1772936962,R_10,5072.823
1772936964,R_10,5072.721
1772936966,R_10,5072.758
1772936968,R_10,5072.679
1772936970,R_10,5072.93
1772936972,R_10,5073.031
1772936974,R_10,5072.797
1772936976,R_10,5072.86
1772936978,R_10,5073.247
1772936980,R_10,5073.308
1772936982,R_10,5073.373
1772936984,R_10,5073.373
1772936986,R_10,5073.463
1772936988,R_10,5073.584
1772936990,R_10,5073.646
1772936992,R_10,5073.688
1772936994,R_10,5073.748
1772936996,R_10,5073.588
1772936998,R_10,5073.675
1772937000,R_10,5073.676
1772937002,R_10,5073.497
1772937004,R_10,5073.532
1772937006,R_10,5073.624
1772937008,R_10,5073.696
1772937010,R_10,5073.854
1772937012,R_10,5073.733
1772937014,R_10,5073.618
1772937016,R_10,5073.639
1772937018,R_10,5073.482
1772937020,R_10,5073.477
1772937022,R_10,5073.372
1772937024,R_10,5073.146
1772937026,R_10,5073.266
1772937028,R_10,5073.397
1772937030,R_10,5073.501
1772937032,R_10,5073.463
1772937034,R_10,5073.264
1772937036,R_10,5073.418
1772937038,R_10,5073.377
1772937040,R_10,5073.386
1772937042,R_10,5073.794
1772937044,R_10,5073.828
1772937046,R_10,5073.806
1772937048,R_10,5073.7
1772937050,R_10,5073.512
1772937052,R_10,5073.743
1772937054,R_10,5073.74
1772937056,R_10,5073.801
1772937058,R_10,5073.822
1772937060,R_10,5073.778
1772937062,R_10,5073.973
1772937064,R_10,5073.74
1772937066,R_10,5073.953
1772937068,R_10,5074.087
1772937070,R_10,5074.042
1772937072,R_10,5074.086
1772937074,R_10,5074.178
1772937076,R_10,5074.256
1772937078,R_10,5074.388
1772937080,R_10,5074.385
1772937082,R_10,5074.224
1772937084,R_10,5074.278
1772937086,R_10,5074.041
1772937088,R_10,5073.847
1772937090,R_10,5074.047
1772937092,R_10,5073.903
1772937094,R_10,5073.982
1772937096,R_10,5073.916
1772937098,R_10,5073.991
1772937100,R_10,5073.9
1772937102,R_10,5073.969
1772937104,R_10,5073.917
1772937106,R_10,5073.975
1772937108,R_10,5073.942
1772937110,R_10,5073.772
1772937112,R_10,5073.79
1772937114,R_10,5073.829
1772937116,R_10,5073.769
1772937118,R_10,5073.751
1772937120,R_10,5073.826
1772937122,R_10,5073.785
1772937124,R_10,5073.591
1772937126,R_10,5073.576
1772937128,R_10,5073.386
1772937130,R_10,5073.59
1772937132,R_10,5073.686
1772937134,R_10,5073.594
1772937136,R_10,5073.669
1772937138,R_10,5073.626
1772937140,R_10,5073.486
1772937142,R_10,5073.573
1772937144,R_10,5073.414
1772937146,R_10,5073.418
1772937148,R_10,5073.385
1772937150,R_10,5073.15
1772937152,R_10,5073.17
1772937154,R_10,5072.866
1772937156,R_10,5072.839
1772937158,R_10,5072.774
1772937160,R_10,5072.809
1772937162,R_10,5072.956
1772937164,R_10,5073.124
1772937166,R_10,5073.118
1772937168,R_10,5073.092
1772937170,R_10,5072.854
1772937172,R_10,5072.605
1772937174,R_10,5072.638
1772937176,R_10,5072.364
1772937178,R_10,5072.539
1772937180,R_10,5072.415
1772937182,R_10,5072.349
1772937184,R_10,5072.236
1772937186,R_10,5072.142
1772937188,R_10,5072.195
1772937190,R_10,5072.295
1772937192,R_10,5072.304
1772937194,R_10,5072.38
1772937196,R_10,5072.612
1772937198,R_10,5072.687
1772937200,R_10,5072.849
1772937202,R_10,5073.019
1772937204,R_10,5072.788
1772937206,R_10,5072.656
1772937208,R_10,5072.682
1772937210,R_10,5072.632
1772937212,R_10,5072.673
1772937214,R_10,5072.703
1772937216,R_10,5072.872
1772937218,R_10,5072.653
1772937220,R_10,5072.714
1772937222,R_10,5072.88
1772937224,R_10,5072.858
1772937226,R_10,5072.872
1772937228,R_10,5073.033
1772937230,R_10,5073.03
1772937232,R_10,5073.044
1772937234,R_10,5072.932
1772937236,R_10,5072.844
1772937238,R_10,5072.758
1772937240,R_10,5072.804
1772937242,R_10,5072.946
1772937244,R_10,5072.9
1772937246,R_10,5072.55
1772937248,R_10,5072.663
1772937250,R_10,5072.808
1772937252,R_10,5072.898
1772937254,R_10,5072.919
1772937256,R_10,5073.281
1772937258,R_10,5073.192
1772937260,R_10,5072.995
1772937262,R_10,5073.225
1772937264,R_10,5073.195
1772937266,R_10,5073.047
1772937268,R_10,5073.081
1772937270,R_10,5072.942
1772937272,R_10,5072.781
1772937274,R_10,5072.776
1772937276,R_10,5072.681
1772937278,R_10,5072.506
1772937280,R_10,5072.547
1772937282,R_10,5072.624
1772937284,R_10,5072.591
1772937286,R_10,5072.628
1772937288,R_10,5072.565
1772937290,R_10,5072.872
1772937292,R_10,5072.839
1772937294,R_10,5073.043
1772937296,R_10,5073.17
1772937298,R_10,5073.216
1772937300,R_10,5073.25
1772937302,R_10,5073.187
1772937304,R_10,5073.124
1772937306,R_10,5073.168
1772937308,R_10,5073.126
1772937310,R_10,5073.166
1772937312,R_10,5073.102
1772937314,R_10,5073.114
1772937316,R_10,5072.945
1772937318,R_10,5073.102
1772937320,R_10,5073.298
1772937322,R_10,5073.419
1772937324,R_10,5073.669
1772937326,R_10,5073.562
1772937328,R_10,5073.442
1772937330,R_10,5073.483
1772937332,R_10,5073.349
1772937334,R_10,5073.328
1772937336,R_10,5073.348
1772937338,R_10,5073.287
1772937340,R_10,5073.027
1772937342,R_10,5072.906
1772937344,R_10,5072.938
1772937346,R_10,5073.104
1772937348,R_10,5073.139
1772937350,R_10,5073.113
1772937352,R_10,5073.162
1772937354,R_10,5073.149
1772937356,R_10,5073.14
1772937358,R_10,5073.302
1772937360,R_10,5073.09
1772937362,R_10,5073.239
1772937364,R_10,5073.184
1772937366,R_10,5073.164
1772937368,R_10,5073.161
1772937370,R_10,5073.157
1772937372,R_10,5073.244
1772937374,R_10,5073.048
1772937376,R_10,5073.059
1772937378,R_10,5073.036
1772937380,R_10,5073.036
1772937382,R_10,5073.173
1772937384,R_10,5073.153
1772937386,R_10,5073.044
1772937388,R_10,5073.092
1772937390,R_10,5073.186
1772937392,R_10,5073.198
1772937394,R_10,5073.12
1772937396,R_10,5073.319
1772937398,R_10,5073.243
1772937400,R_10,5073.219
1772937402,R_10,5073.075
1772937404,R_10,5073.155
1772937406,R_10,5072.974
1772937408,R_10,5073.009
1772937410,R_10,5072.743
1772937412,R_10,5072.744
1772937414,R_10,5072.769
1772937416,R_10,5072.582
1772937418,R_10,5072.635
1772937420,R_10,5072.642
1772937422,R_10,5072.637
1772937424,R_10,5072.68
1772937426,R_10,5072.717
1772937428,R_10,5072.878
1772937430,R_10,5073.006
1772937432,R_10,5072.898
1772937434,R_10,5072.906
1772937436,R_10,5072.937
1772937438,R_10,5072.912
1772937440,R_10,5072.853
1772937442,R_10,5072.796
1772937444,R_10,5072.899
1772937446,R_10,5072.834
1772937448,R_10,5072.822
1772937450,R_10,5072.847
1772937452,R_10,5073.159
1772937454,R_10,5073.276
1772937456,R_10,5073.22
1772937458,R_10,5073.218
1772937460,R_10,5073.532
1772937462,R_10,5073.44
1772937464,R_10,5073.489
1772937466,R_10,5073.409
1772937468,R_10,5073.275
1772937470,R_10,5073.288
1772937472,R_10,5073.203
1772937474,R_10,5073.432
1772937476,R_10,5073.61
1772937478,R_10,5073.536
1772937480,R_10,5073.616
1772937482,R_10,5073.747
1772937484,R_10,5073.812
1772937486,R_10,5073.712
1772937488,R_10,5073.716
1772937490,R_10,5073.804
1772937492,R_10,5073.902
1772937494,R_10,5073.882
1772937496,R_10,5073.938
1772937498,R_10,5073.713
1772937500,R_10,5073.788
1772937502,R_10,5074.071
1772937504,R_10,5073.958
1772937506,R_10,5074.045
1772937508,R_10,5074.191
1772937510,R_10,5074.026
1772937512,R_10,5074.174
1772937514,R_10,5074.214
1772937516,R_10,5074.03
1772937518,R_10,5073.981
1772937520,R_10,5073.853
1772937522,R_10,5073.85
1772937524,R_10,5073.852
1772937526,R_10,5073.926
1772937528,R_10,5073.871
1772937530,R_10,5073.783
1772937532,R_10,5073.913
1772937534,R_10,5073.687
1772937536,R_10,5073.62
1772937538,R_10,5073.74
1772937540,R_10,5073.861
1772937542,R_10,5073.893
1772937544,R_10,5074.073
1772937546,R_10,5074.038
1772937548,R_10,5074.065
1772937550,R_10,5074.02
1772937552,R_10,5073.996
1772937554,R_10,5073.795
1772937556,R_10,5073.974
1772937558,R_10,5073.742
1772937560,R_10,5073.895
1772937562,R_10,5074.039
1772937564,R_10,5073.66
1772937566,R_10,5073.745
1772937568,R_10,5074.01
1772937570,R_10,5073.932
1772937572,R_10,5074.096
1772937574,R_10,5074.106
1772937576,R_10,5074.32
1772937578,R_10,5074.321
1772937580,R_10,5074.009
1772937582,R_10,5074.107
1772937584,R_10,5073.896
1772937586,R_10,5074.133
1772937588,R_10,5074.135
1772937590,R_10,5074.108
1772937592,R_10,5074.179
1772937594,R_10,5074.166
1772937596,R_10,5074.141
1772937598,R_10,5074.222
1772937600,R_10,5074.22
1772937602,R_10,5074.363
1772937604,R_10,5074.171
1772937606,R_10,5074.415
1772937608,R_10,5074.382
1772937610,R_10,5074.171
1772937612,R_10,5074.032
1772937614,R_10,5074.03
1772937616,R_10,5073.886
1772937618,R_10,5074.096
1772937620,R_10,5074.397
1772937622,R_10,5074.208
1772937624,R_10,5074.237
1772937626,R_10,5074.307
1772937628,R_10,5074.239
1772937630,R_10,5074.211
1772937632,R_10,5074.498
1772937634,R_10,5074.543
1772937636,R_10,5074.469
1772937638,R_10,5074.259
1772937640,R_10,5074.335
1772937642,R_10,5074.346
1772937644,R_10,5074.35
1772937646,R_10,5074.236
1772937648,R_10,5074.373
1772937650,R_10,5074.169
1772937652,R_10,5074.352
1772937654,R_10,5074.206
1772937656,R_10,5074.231
1772937658,R_10,5074.123
1772937660,R_10,5074.156
1772937662,R_10,5074.182
1772937664,R_10,5074.402
1772937666,R_10,5074.121
1772937668,R_10,5074.119
1772937670,R_10,5074.065
1772937672,R_10,5073.971
1772937674,R_10,5073.808
1772937676,R_10,5073.795
1772937678,R_10,5074.113
1772937680,R_10,5073.948
1772937682,R_10,5074.218
1772937684,R_10,5074.131
1772937686,R_10,5074.189
1772937688,R_10,5074.169
1772937690,R_10,5074.171
1772937692,R_10,5074.433
1772937694,R_10,5074.438
1772937696,R_10,5074.753
1772937698,R_10,5074.776
1772937700,R_10,5074.879
1772937702,R_10,5074.822
1772937704,R_10,5074.586
1772937706,R_10,5074.634
1772937708,R_10,5074.704
1772937710,R_10,5074.836
1772937712,R_10,5074.736
1772937714,R_10,5074.84
1772937716,R_10,5074.978
1772937718,R_10,5074.961
1772937720,R_10,5075.221
1772937722,R_10,5075.124
1772937724,R_10,5075.204
1772937726,R_10,5075.339
1772937728,R_10,5075.449
1772937730,R_10,5075.585
1772937732,R_10,5075.521
1772937734,R_10,5075.518
1772937736,R_10,5075.482
1772937738,R_10,5075.285
1772937740,R_10,5075.175
1772937742,R_10,5075.198
1772937744,R_10,5075.409
1772937746,R_10,5075.253
1772937748,R_10,5075.485
1772937750,R_10,5075.477
1772937752,R_10,5075.588
1772937754,R_10,5075.837
1772937756,R_10,5075.829
1772937758,R_10,5075.977
1772937760,R_10,5076.108
1772937762,R_10,5076.261
1772937764,R_10,5076.391
1772937766,R_10,5076.278
1772937768,R_10,5076.18
1772937770,R_10,5076.026
1772937772,R_10,5076.293
1772937774,R_10,5076.313
1772937776,R_10,5076.429
1772937778,R_10,5076.596
1772937780,R_10,5076.769
1772937782,R_10,5076.933
1772937784,R_10,5076.889
1772937786,R_10,5076.858
1772937788,R_10,5076.614
1772937790,R_10,5076.696
1772937792,R_10,5076.705
1772937794,R_10,5076.639
1772937796,R_10,5076.605
1772937798,R_10,5076.667
1772937800,R_10,5076.538
1772937802,R_10,5076.251
1772937804,R_10,5076.3
1772937806,R_10,5076.284
1772937808,R_10,5076.313
1772937810,R_10,5076.102
1772937812,R_10,5076.408
1772937814,R_10,5076.643
1772937816,R_10,5076.784
1772937818,R_10,5076.655
1772937820,R_10,5076.454
1772937822,R_10,5076.624
1772937824,R_10,5076.503
1772937826,R_10,5076.598
1772937828,R_10,5076.498
1772937830,R_10,5076.52
1772937832,R_10,5076.667
1772937834,R_10,5076.682
1772937836,R_10,5076.847
1772937838,R_10,5076.943
1772937840,R_10,5076.727
1772937842,R_10,5076.909
1772937844,R_10,5076.976
1772937846,R_10,5076.936
1772937848,R_10,5077.01
1772937850,R_10,5077.055
1772937852,R_10,5076.867
1772937854,R_10,5076.939
1772937856,R_10,5076.988
1772937858,R_10,5077.112
1772937860,R_10,5077.145
1772937862,R_10,5077.128
1772937864,R_10,5076.945
1772937866,R_10,5076.885
1772937868,R_10,5076.853
1772937870,R_10,5076.875
1772937872,R_10,5076.69
1772937874,R_10,5076.839
1772937876,R_10,5076.716
1772937878,R_10,5076.66
1772937880,R_10,5076.609
1772937882,R_10,5076.437
1772937884,R_10,5076.322
1772937886,R_10,5076.499
1772937888,R_10,5076.46
1772937890,R_10,5076.571
1772937892,R_10,5076.407
1772937894,R_10,5076.485
1772937896,R_10,5076.539
1772937898,R_10,5076.388
1772937900,R_10,5076.435
1772937902,R_10,5076.528
1772937904,R_10,5076.813
1772937906,R_10,5076.93
1772937908,R_10,5076.746
1772937910,R_10,5076.582
1772937912,R_10,5076.732
1772937914,R_10,5076.792
1772937916,R_10,5076.863
1772937918,R_10,5077.167
1772937920,R_10,5077.072
1772937922,R_10,5077.097
1772937924,R_10,5077.106
1772937926,R_10,5077.024
1772937928,R_10,5076.954
1772937930,R_10,5076.66
1772937932,R_10,5076.729
1772937934,R_10,5076.598
1772937936,R_10,5076.446
1772937938,R_10,5076.546
1772937940,R_10,5076.491
1772937942,R_10,5076.507
1772937944,R_10,5076.622
1772937946,R_10,5076.713
1772937948,R_10,5076.628
1772937950,R_10,5076.707
1772937952,R_10,5076.859
1772937954,R_10,5076.883
1772937956,R_10,5076.763
1772937958,R_10,5076.808
1772937960,R_10,5076.901
1772937962,R_10,5076.754
1772937964,R_10,5076.496
1772937966,R_10,5076.42
1772937968,R_10,5076.646
1772937970,R_10,5076.864
1772937972,R_10,5076.839
1772937974,R_10,5076.599
1772937976,R_10,5076.414
1772937978,R_10,5076.297
1772937980,R_10,5076.219
1772937982,R_10,5076.139
1772937984,R_10,5076.294
1772937986,R_10,5076.341
1772937988,R_10,5076.503
1772937990,R_10,5076.693
1772937992,R_10,5076.697
1772937994,R_10,5076.592
1772937996,R_10,5076.626
1772937998,R_10,5076.368
1772938000,R_10,5076.324
1772938002,R_10,5076.234
1772938004,R_10,5076.087
1772938006,R_10,5076.088
1772938008,R_10,5076.021
1772938010,R_10,5075.949
1772938012,R_10,5076.181
1772938014,R_10,5075.976
1772938016,R_10,5075.911
1772938018,R_10,5075.813
1772938020,R_10,5075.699
1772938022,R_10,5075.865
1772938024,R_10,5075.815
1772938026,R_10,5075.82
1772938028,R_10,5075.726
1772938030,R_10,5075.858
1772938032,R_10,5075.79
1772938034,R_10,5075.72
1772938036,R_10,5075.85
1772938038,R_10,5076.057
1772938040,R_10,5076.045
1772938042,R_10,5076.182
1772938044,R_10,5076.096
1772938046,R_10,5075.898
1772938048,R_10,5075.848
1772938050,R_10,5075.824
1772938052,R_10,5075.823
1772938054,R_10,5075.768
1772938056,R_10,5075.875
1772938058,R_10,5076.121
1772938060,R_10,5076.232
1772938062,R_10,5076.248
1772938064,R_10,5076.106
1772938066,R_10,5076.093
1772938068,R_10,5076.056
1772938070,R_10,5075.963
1772938072,R_10,5075.897
1772938074,R_10,5075.988
1772938076,R_10,5076.034
1772938078,R_10,5076.185
1772938080,R_10,5076.109
1772938082,R_10,5076.133
1772938084,R_10,5076.301
1772938086,R_10,5076.146
1772938088,R_10,5076.331
1772938090,R_10,5076.337
1772938092,R_10,5076.322
1772938094,R_10,5076.376
1772938096,R_10,5076.46
1772938098,R_10,5076.608
1772938100,R_10,5076.598
1772938102,R_10,5076.623
1772938104,R_10,5076.621
1772938106,R_10,5076.873
1772938108,R_10,5076.844
1772938110,R_10,5076.691
1772938112,R_10,5076.661
1772938114,R_10,5076.891
1772938116,R_10,5076.876
1772938118,R_10,5076.772
1772938120,R_10,5076.707
1772938122,R_10,5076.699
1772938124,R_10,5076.926
1772938126,R_10,5076.785
1772938128,R_10,5076.574
1772938130,R_10,5076.434
1772938132,R_10,5076.609
1772938134,R_10,5076.527
1772938136,R_10,5076.435
1772938138,R_10,5076.582
1772938140,R_10,5076.564
1772938142,R_10,5076.498
1772938144,R_10,5076.368
1772938146,R_10,5076.312
1772938148,R_10,5076.413
1772938150,R_10,5076.27
1772938152,R_10,5076.102
1772938154,R_10,5076.172
1772938156,R_10,5076.221
1772938158,R_10,5076.163
1772938160,R_10,5076.008
1772938162,R_10,5076.066
1772938164,R_10,5076.36
1772938166,R_10,5076.359
1772938168,R_10,5076.418
1772938170,R_10,5076.39
1772938172,R_10,5076.544
1772938174,R_10,5076.372
1772938176,R_10,5076.669
1772938178,R_10,5076.496
1772938180,R_10,5076.523
1772938182,R_10,5076.696
1772938184,R_10,5076.813
1772938186,R_10,5076.97
1772938188,R_10,5077.192
1772938190,R_10,5077.33
1772938192,R_10,5077.425
1772938194,R_10,5077.585
1772938196,R_10,5077.795
1772938198,R_10,5077.663
1772938200,R_10,5077.536
1772938202,R_10,5077.533
1772938204,R_10,5077.582
1772938206,R_10,5077.436
1772938208,R_10,5077.511
1772938210,R_10,5077.74
1772938212,R_10,5077.699
1772938214,R_10,5077.37
1772938216,R_10,5077.23
1772938218,R_10,5077.304
1772938220,R_10,5077.206
1772938222,R_10,5076.88
1772938224,R_10,5076.973
1772938226,R_10,5076.965
1772938228,R_10,5077.085
1772938230,R_10,5077.098
1772938232,R_10,5077.022
1772938234,R_10,5076.966
1772938236,R_10,5076.8
1772938238,R_10,5076.809
1772938240,R_10,5076.985
1772938242,R_10,5076.933
1772938244,R_10,5077.107
1772938246,R_10,5077.177
1772938248,R_10,5077.033
1772938250,R_10,5076.971
1772938252,R_10,5076.837
1772938254,R_10,5076.867
1772938256,R_10,5076.832
1772938258,R_10,5076.644
1772938260,R_10,5076.621
1772938262,R_10,5076.626
1772938264,R_10,5076.597
1772938266,R_10,5076.49
1772938268,R_10,5076.407
1772938270,R_10,5076.364
1772938272,R_10,5076.403
1772938274,R_10,5076.347
1772938276,R_10,5076.426
1772938278,R_10,5076.302
1772938280,R_10,5076.246
1772938282,R_10,5076.341
1772938284,R_10,5076.577
1772938286,R_10,5076.612
1772938288,R_10,5076.649
1772938290,R_10,5076.796
1772938292,R_10,5076.445
1772938294,R_10,5076.338
1772938296,R_10,5076.351
1772938298,R_10,5076.447
1772938300,R_10,5076.509
1772938302,R_10,5076.557
1772938304,R_10,5076.353
1772938306,R_10,5076.385
1772938308,R_10,5076.257
1772938310,R_10,5076.403
1772938312,R_10,5076.521
1772938314,R_10,5076.557
1772938316,R_10,5076.535
1772938318,R_10,5076.661
1772938320,R_10,5076.464
1772938322,R_10,5076.381
1772938324,R_10,5076.426
1772938326,R_10,5076.431
1772938328,R_10,5076.265
1772938330,R_10,5076.062
1772938332,R_10,5076.034
1772938334,R_10,5075.957
1772938336,R_10,5075.935
1772938338,R_10,5076.105
1772938340,R_10,5076.144
1772938342,R_10,5076.256
1772938344,R_10,5076.174
1772938346,R_10,5076.205
1772938348,R_10,5076.357
1772938350,R_10,5076.132
1772938352,R_10,5076.104
1772938354,R_10,5076.221
1772938356,R_10,5076.231
1772938358,R_10,5076.297
1772938360,R_10,5076.122
1772938362,R_10,5076.029
1772938364,R_10,5075.851
1772938366,R_10,5076.031
1772938368,R_10,5076.095
1772938370,R_10,5076.172
1772938372,R_10,5076.309
1772938374,R_10,5076.202
1772938376,R_10,5076.027
1772938378,R_10,5076.127
1772938380,R_10,5076.378
1772938382,R_10,5076.511
1772938384,R_10,5076.489
1772938386,R_10,5076.659
1772938388,R_10,5076.807
1772938390,R_10,5076.652
1772938392,R_10,5076.592
1772938394,R_10,5076.8
1772938396,R_10,5076.776
1772938398,R_10,5076.644
1772938400,R_10,5076.611
1772938402,R_10,5076.561
1772938404,R_10,5076.614
1772938406,R_10,5076.432
1772938408,R_10,5076.367
1772938410,R_10,5076.383
1772938412,R_10,5076.355
1772938414,R_10,5076.496
1772938416,R_10,5076.46
1772938418,R_10,5076.5
1772938420,R_10,5076.57
1772938422,R_10,5076.454
1772938424,R_10,5076.501
1772938426,R_10,5076.511
1772938428,R_10,5076.434
1772938430,R_10,5076.294
1772938432,R_10,5076.176
1772938434,R_10,5075.906
1772938436,R_10,5076.156
1772938438,R_10,5076.183
1772938440,R_10,5076.536
1772938442,R_10,5076.465
1772938444,R_10,5076.494
1772938446,R_10,5076.626
1772938448,R_10,5076.867
1772938450,R_10,5077.013
1772938452,R_10,5077.03
1772938454,R_10,5076.967
1772938456,R_10,5077.015
1772938458,R_10,5077.16
1772938460,R_10,5077.218
1772938462,R_10,5077.498
1772938464,R_10,5077.441
1772938466,R_10,5077.573
1772938468,R_10,5077.701
1772938470,R_10,5077.765
1772938472,R_10,5077.902
1772938474,R_10,5077.838
1772938476,R_10,5077.856
1772938478,R_10,5077.725
1772938480,R_10,5077.72
1772938482,R_10,5077.932
1772938484,R_10,5078.053
1772938486,R_10,5078.053
1772938488,R_10,5078.019
1772938490,R_10,5077.92
1772938492,R_10,5077.639
1772938494,R_10,5077.72
1772938496,R_10,5077.881
1772938498,R_10,5077.666
1772938500,R_10,5077.641
1772938502,R_10,5077.614
1772938504,R_10,5077.764
1772938506,R_10,5078.092
1772938508,R_10,5078.079
1772938510,R_10,5077.817
1772938512,R_10,5077.941
1772938514,R_10,5078.074
1772938516,R_10,5077.911
1772938518,R_10,5077.992
1772938520,R_10,5077.872
1772938522,R_10,5077.737
1772938524,R_10,5077.665
1772938526,R_10,5077.411
1772938528,R_10,5077.382
1772938530,R_10,5077.306
1772938532,R_10,5077.283
1772938534,R_10,5077.229
1772938536,R_10,5077.329
1772938538,R_10,5077.486
1772938540,R_10,5077.588
1772938542,R_10,5077.703
1772938544,R_10,5077.453
1772938546,R_10,5077.494
