epoch,symbol,price
1761960426,R_10,5658.144
1761960428,R_10,5658.06
1761960430,R_10,5658.047
1761960432,R_10,5658.061
1761960434,R_10,5657.926
1761960436,R_10,5658.005
1761960438,R_10,5657.906
1761960440,R_10,5657.863
1761960442,R_10,5657.849
1761960444,R_10,5657.751
1761960446,R_10,5657.628
1761960448,R_10,5657.594
1761960450,R_10,5657.383
1761960452,R_10,5657.525
1761960454,R_10,5657.372
1761960456,R_10,5657.049
1761960458,R_10,5656.78
1761960460,R_10,5656.786
1761960462,R_10,5656.824
1761960464,R_10,5657.026
1761960466,R_10,5657.129
1761960468,R_10,5656.989
1761960470,R_10,5656.925
1761960472,R_10,5656.76
1761960474,R_10,5656.689
1761960476,R_10,5656.67
1761960478,R_10,5656.714
1761960480,R_10,5656.841
1761960482,R_10,5656.852
1761960484,R_10,5657.131
1761960486,R_10,5656.903
1761960488,R_10,5657.178
1761960490,R_10,5657.288
1761960492,R_10,5657.361
1761960494,R_10,5657.504
1761960496,R_10,5657.656
1761960498,R_10,5657.543
1761960500,R_10,5657.623
1761960502,R_10,5657.591
1761960504,R_10,5657.735
1761960506,R_10,5658.017
1761960508,R_10,5658.047
1761960510,R_10,5658.121
1761960512,R_10,5658.185
1761960514,R_10,5657.968
1761960516,R_10,5658.008
1761960518,R_10,5658.242
1761960520,R_10,5658.226
1761960522,R_10,5658.198
1761960524,R_10,5658.287
1761960526,R_10,5658.282
1761960528,R_10,5658.434
1761960530,R_10,5658.523
1761960532,R_10,5658.808
1761960534,R_10,5658.984
1761960536,R_10,5659
1761960538,R_10,5658.921
1761960540,R_10,5659
1761960542,R_10,5659.05
1761960544,R_10,5659.08
1761960546,R_10,5659
1761960548,R_10,5659
1761960550,R_10,5658.946
1761960552,R_10,5658.86
1761960554,R_10,5658.837
1761960556,R_10,5658.829
1761960558,R_10,5658.683
1761960560,R_10,5658.671
1761960562,R_10,5658.583
1761960564,R_10,5658.621
1761960566,R_10,5658.56
1761960568,R_10,5658.321
1761960570,R_10,5658.264
1761960572,R_10,5658.303
1761960574,R_10,5658.41
1761960576,R_10,5658.305
1761960578,R_10,5658.475
1761960580,R_10,5658.415
1761960582,R_10,5658.315
1761960584,R_10,5658.485
1761960586,R_10,5658.533
1761960588,R_10,5658.529
1761960590,R_10,5658.612
1761960592,R_10,5658.586
1761960594,R_10,5658.473
1761960596,R_10,5658.405
1761960598,R_10,5658.67
1761960600,R_10,5658.706
1761960602,R_10,5658.757
1761960604,R_10,5658.699
1761960606,R_10,5658.312
1761960608,R_10,5658.338
1761960610,R_10,5658.427
1761960612,R_10,5658.344
1761960614,R_10,5658.262
1761960616,R_10,5658.132
1761960618,R_10,5658.259
1761960620,R_10,5657.96
1761960622,R_10,5658.181
1761960624,R_10,5658.351
1761960626,R_10,5658.442
1761960628,R_10,5658.37
1761960630,R_10,5658.202
1761960632,R_10,5658.192
1761960634,R_10,5658.178
1761960636,R_10,5658.252
1761960638,R_10,5658.102
1761960640,R_10,5658.048
1761960642,R_10,5658.138
1761960644,R_10,5658.135
