epoch,symbol,price
1773973722,R_10,5109.867
1773973724,R_10,5109.694
1773973726,R_10,5109.575
1773973728,R_10,5109.551
1773973730,R_10,5109.55
1773973732,R_10,5109.343
1773973734,R_10,5109.233
1773973736,R_10,5109.349
1773973738,R_10,5109.244
1773973740,R_10,5109.396
1773973742,R_10,5109.261
1773973744,R_10,5109.268
1773973746,R_10,5109.334
1773973748,R_10,5109.236
1773973750,R_10,5109.163
1773973752,R_10,5109.171
1773973754,R_10,5109.299
1773973756,R_10,5109.362
1773973758,R_10,5109.344
1773973760,R_10,5109.271
1773973762,R_10,5109.287
1773973764,R_10,5109.479
1773973766,R_10,5109.527
1773973768,R_10,5109.402
1773973770,R_10,5109.305
1773973772,R_10,5109.654
1773973774,R_10,5109.763
1773973776,R_10,5109.876
1773973778,R_10,5109.974
1773973780,R_10,5110.252
1773973782,R_10,5110.254
1773973784,R_10,5110.083
1773973786,R_10,5110.117
1773973788,R_10,5110.244
1773973790,R_10,5110.217
1773973792,R_10,5110.37
1773973794,R_10,5110.412
1773973796,R_10,5110.34
1773973798,R_10,5110.511
1773973800,R_10,5110.181
1773973802,R_10,5110.067
1773973804,R_10,5110.038
1773973806,R_10,5110.138
1773973808,R_10,5110.338
1773973810,R_10,5110.26
1773973812,R_10,5110.159
1773973814,R_10,5110.157
1773973816,R_10,5110.009
1773973818,R_10,5109.857
1773973820,R_10,5110.064
1773973822,R_10,5109.995
1773973824,R_10,5110.215
1773973826,R_10,5110.351
1773973828,R_10,5110.131
1773973830,R_10,5110.177
1773973832,R_10,5110.183
1773973834,R_10,5110.066
1773973836,R_10,5109.959
1773973838,R_10,5109.886
1773973840,R_10,5109.893
1773973842,R_10,5109.826
1773973844,R_10,5109.926
1773973846,R_10,5110.083
1773973848,R_10,5110.038
1773973850,R_10,5110.019
1773973852,R_10,5110.046
1773973854,R_10,5110.193
1773973856,R_10,5110.171
1773973858,R_10,5110.085
1773973860,R_10,5110.139
1773973862,R_10,5110.042
1773973864,R_10,5109.74
1773973866,R_10,5109.8
1773973868,R_10,5109.773
1773973870,R_10,5109.983
1773973872,R_10,5110.113
1773973874,R_10,5109.951
1773973876,R_10,5109.942
1773973878,R_10,5110.213
1773973880,R_10,5110.118
1773973882,R_10,5110.016
1773973884,R_10,5109.799
1773973886,R_10,5109.717
1773973888,R_10,5109.566
1773973890,R_10,5109.488
1773973892,R_10,5109.502
1773973894,R_10,5109.523
1773973896,R_10,5109.66
1773973898,R_10,5109.74
1773973900,R_10,5109.626
1773973902,R_10,5109.637
1773973904,R_10,5109.701
1773973906,R_10,5109.605
1773973908,R_10,5109.682
1773973910,R_10,5109.828
1773973912,R_10,5109.995
1773973914,R_10,5109.811
1773973916,R_10,5109.77
1773973918,R_10,5109.76
1773973920,R_10,5109.924
1773973922,R_10,5109.826
1773973924,R_10,5109.684
1773973926,R_10,5109.781
1773973928,R_10,5109.857
1773973930,R_10,5110.016
1773973932,R_10,5110.019
1773973934,R_10,5110.044
1773973936,R_10,5110.214
1773973938,R_10,5110.288
1773973940,R_10,5110.355
1773973942,R_10,5110.394
1773973944,R_10,5110.471
1773973946,R_10,5110.493
1773973948,R_10,5110.324
1773973950,R_10,5110.046
1773973952,R_10,5109.864
1773973954,R_10,5109.93
1773973956,R_10,5109.907
1773973958,R_10,5109.913
1773973960,R_10,5109.797
1773973962,R_10,5109.847
1773973964,R_10,5109.996
1773973966,R_10,5109.942
1773973968,R_10,5110.078
1773973970,R_10,5110.137
1773973972,R_10,5110.255
1773973974,R_10,5110.283
1773973976,R_10,5110.238
1773973978,R_10,5110.206
1773973980,R_10,5110.121
1773973982,R_10,5110.197
1773973984,R_10,5109.97
1773973986,R_10,5110.042
1773973988,R_10,5109.81
1773973990,R_10,5109.57
1773973992,R_10,5109.435
1773973994,R_10,5109.657
1773973996,R_10,5109.795
1773973998,R_10,5109.665
1773974000,R_10,5109.708
1773974002,R_10,5109.67
1773974004,R_10,5109.728
1773974006,R_10,5109.887
1773974008,R_10,5109.94
1773974010,R_10,5109.85
1773974012,R_10,5109.988
1773974014,R_10,5110.181
1773974016,R_10,5110.169
1773974018,R_10,5110.2
1773974020,R_10,5110.383
1773974022,R_10,5110.399
1773974024,R_10,5110.28
1773974026,R_10,5110.1
1773974028,R_10,5110.132
1773974030,R_10,5110.108
1773974032,R_10,5110.182
1773974034,R_10,5110.071
1773974036,R_10,5110.317
1773974038,R_10,5110.152
1773974040,R_10,5110.036
1773974042,R_10,5110.098
1773974044,R_10,5110.199
1773974046,R_10,5110.25
1773974048,R_10,5110.214
1773974050,R_10,5110.136
1773974052,R_10,5110.317
1773974054,R_10,5110.076
1773974056,R_10,5110.253
1773974058,R_10,5110.156
1773974060,R_10,5110.095
1773974062,R_10,5110.197
1773974064,R_10,5110.317
1773974066,R_10,5110.259
1773974068,R_10,5110.289
1773974070,R_10,5110.312
1773974072,R_10,5110.334
1773974074,R_10,5110.307
1773974076,R_10,5110.398
1773974078,R_10,5110.406
1773974080,R_10,5110.459
1773974082,R_10,5110.541
1773974084,R_10,5110.8
1773974086,R_10,5110.716
1773974088,R_10,5110.76
1773974090,R_10,5110.981
1773974092,R_10,5110.958
1773974094,R_10,5111.231
1773974096,R_10,5111.052
1773974098,R_10,5110.988
1773974100,R_10,5111.097
1773974102,R_10,5111.25
1773974104,R_10,5111.076
1773974106,R_10,5111.232
1773974108,R_10,5111.004
1773974110,R_10,5110.942
1773974112,R_10,5110.863
1773974114,R_10,5110.831
1773974116,R_10,5110.708
1773974118,R_10,5110.876
1773974120,R_10,5110.84
1773974122,R_10,5110.803
1773974124,R_10,5110.744
1773974126,R_10,5110.681
1773974128,R_10,5110.51
1773974130,R_10,5110.598
1773974132,R_10,5110.694
1773974134,R_10,5110.721
1773974136,R_10,5110.683
1773974138,R_10,5110.794
1773974140,R_10,5110.476
1773974142,R_10,5110.425
1773974144,R_10,5110.413
1773974146,R_10,5110.38
1773974148,R_10,5110.335
1773974150,R_10,5110.303
1773974152,R_10,5110.375
1773974154,R_10,5110.463
1773974156,R_10,5110.399
