epoch,symbol,price
1748395930,R_10,6466.624
1748395932,R_10,6466.672
1748395934,R_10,6466.893
1748395936,R_10,6467.099
1748395938,R_10,6466.948
1748395940,R_10,6467.031
1748395942,R_10,6467.261
1748395944,R_10,6467.271
1748395946,R_10,6467.235
1748395948,R_10,6467.347
1748395950,R_10,6467.445
1748395952,R_10,6467.299
1748395954,R_10,6467.412
1748395956,R_10,6467.388
1748395958,R_10,6467.066
1748395960,R_10,6467.111
1748395962,R_10,6467.066
1748395964,R_10,6466.902
1748395966,R_10,6466.962
1748395968,R_10,6467.077
1748395970,R_10,6466.995
1748395972,R_10,6466.979
1748395974,R_10,6466.704
1748395976,R_10,6466.547
1748395978,R_10,6466.287
1748395980,R_10,6466.294
1748395982,R_10,6466.442
1748395984,R_10,6466.433
1748395986,R_10,6466.371
1748395988,R_10,6466.595
1748395990,R_10,6466.489
1748395992,R_10,6466.455
1748395994,R_10,6466.642
1748395996,R_10,6466.815
1748395998,R_10,6467.026
1748396000,R_10,6466.957
1748396002,R_10,6466.813
1748396004,R_10,6466.78
1748396006,R_10,6466.598
1748396008,R_10,6466.576
1748396010,R_10,6466.66
1748396012,R_10,6466.377
1748396014,R_10,6466.025
1748396016,R_10,6465.863
1748396018,R_10,6465.706
1748396020,R_10,6465.451
1748396022,R_10,6465.53
1748396024,R_10,6465.485
1748396026,R_10,6465.425
1748396028,R_10,6465.34
1748396030,R_10,6465.287
1748396032,R_10,6465.268
1748396034,R_10,6465.552
1748396036,R_10,6465.636
1748396038,R_10,6465.631
1748396040,R_10,6465.608
1748396042,R_10,6465.235
1748396044,R_10,6465.303
1748396046,R_10,6465.368
1748396048,R_10,6465.577
1748396050,R_10,6465.258
1748396052,R_10,6465.596
1748396054,R_10,6465.543
1748396056,R_10,6465.57
1748396058,R_10,6465.73
1748396060,R_10,6465.575
1748396062,R_10,6465.528
1748396064,R_10,6465.344
1748396066,R_10,6465.297
1748396068,R_10,6465.355
1748396070,R_10,6465.291
1748396072,R_10,6465.431
1748396074,R_10,6465.461
1748396076,R_10,6465.628
1748396078,R_10,6465.832
1748396080,R_10,6465.905
1748396082,R_10,6466.128
1748396084,R_10,6466.045
1748396086,R_10,6466.196
1748396088,R_10,6466.033
1748396090,R_10,6466.122
1748396092,R_10,6466.225
1748396094,R_10,6466.188
1748396096,R_10,6466.139
1748396098,R_10,6466.078
1748396100,R_10,6466.196
1748396102,R_10,6466.23
1748396104,R_10,6466.303
1748396106,R_10,6465.941
1748396108,R_10,6465.766
1748396110,R_10,6465.721
1748396112,R_10,6465.454
1748396114,R_10,6465.288
1748396116,R_10,6465.263
1748396118,R_10,6465.235
1748396120,R_10,6465.401
1748396122,R_10,6465.192
1748396124,R_10,6465.403
1748396126,R_10,6465.531
1748396128,R_10,6465.898
1748396130,R_10,6465.57
1748396132,R_10,6465.591
1748396134,R_10,6465.591
1748396136,R_10,6465.701
1748396138,R_10,6465.637
1748396140,R_10,6465.759
1748396142,R_10,6465.835
1748396144,R_10,6465.634
1748396146,R_10,6465.732
1748396148,R_10,6465.796
1748396150,R_10,6465.548
1748396152,R_10,6465.598
1748396154,R_10,6465.565
1748396156,R_10,6465.247
1748396158,R_10,6465.314
1748396160,R_10,6465.649
1748396162,R_10,6465.736
1748396164,R_10,6465.958
1748396166,R_10,6465.736
1748396168,R_10,6465.76
1748396170,R_10,6465.54
1748396172,R_10,6465.546
1748396174,R_10,6465.642
1748396176,R_10,6465.542
1748396178,R_10,6465.407
1748396180,R_10,6465.261
1748396182,R_10,6464.992
1748396184,R_10,6464.88
1748396186,R_10,6464.947
1748396188,R_10,6464.562
1748396190,R_10,6464.377
1748396192,R_10,6464.454
1748396194,R_10,6464.366
1748396196,R_10,6464.604
1748396198,R_10,6464.407
1748396200,R_10,6464.486
1748396202,R_10,6464.274
1748396204,R_10,6464.161
1748396206,R_10,6463.991
1748396208,R_10,6463.914
1748396210,R_10,6463.872
1748396212,R_10,6464.001
1748396214,R_10,6464.28
1748396216,R_10,6464.425
1748396218,R_10,6464.361
1748396220,R_10,6464.26
1748396222,R_10,6464.447
1748396224,R_10,6464.439
1748396226,R_10,6464.592
1748396228,R_10,6464.754
1748396230,R_10,6464.861
1748396232,R_10,6465.041
1748396234,R_10,6465.125
1748396236,R_10,6465.056
1748396238,R_10,6465.025
1748396240,R_10,6465.008
1748396242,R_10,6465.397
1748396244,R_10,6465.532
1748396246,R_10,6465.293
1748396248,R_10,6465.412
1748396250,R_10,6465.608
1748396252,R_10,6466.025
1748396254,R_10,6466.016
1748396256,R_10,6465.742
1748396258,R_10,6466.053
1748396260,R_10,6466.039
1748396262,R_10,6466.079
1748396264,R_10,6466.262
1748396266,R_10,6466.24
1748396268,R_10,6466.512
1748396270,R_10,6466.268
1748396272,R_10,6466.408
1748396274,R_10,6466.546
1748396276,R_10,6466.846
1748396278,R_10,6466.884
1748396280,R_10,6466.902
1748396282,R_10,6466.888
1748396284,R_10,6467.036
1748396286,R_10,6467.019
1748396288,R_10,6467.093
1748396290,R_10,6466.773
1748396292,R_10,6466.658
1748396294,R_10,6467.179
1748396296,R_10,6467.033
1748396298,R_10,6467.056
1748396300,R_10,6467.004
1748396302,R_10,6466.787
1748396304,R_10,6466.596
1748396306,R_10,6466.243
1748396308,R_10,6466.383
1748396310,R_10,6466.059
1748396312,R_10,6466.057
1748396314,R_10,6466.246
1748396316,R_10,6466.265
1748396318,R_10,6466.242
1748396320,R_10,6466.164
1748396322,R_10,6466.129
1748396324,R_10,6466.199
1748396326,R_10,6466.01
1748396328,R_10,6465.915
1748396330,R_10,6465.73
1748396332,R_10,6465.599
1748396334,R_10,6465.559
1748396336,R_10,6465.515
1748396338,R_10,6465.617
1748396340,R_10,6465.658
1748396342,R_10,6465.496
1748396344,R_10,6465.394
1748396346,R_10,6465.432
1748396348,R_10,6465.283
1748396350,R_10,6465.057
1748396352,R_10,6465.199
1748396354,R_10,6465.279
1748396356,R_10,6465.382
1748396358,R_10,6465.199
1748396360,R_10,6465.199
1748396362,R_10,6464.934
1748396364,R_10,6465.109
1748396366,R_10,6464.918
1748396368,R_10,6465.058
1748396370,R_10,6464.96
1748396372,R_10,6464.944
1748396374,R_10,6464.888
1748396376,R_10,6464.962
1748396378,R_10,6464.881
1748396380,R_10,6465.158
1748396382,R_10,6464.925
1748396384,R_10,6464.994
1748396386,R_10,6465.033
1748396388,R_10,6465.046
1748396390,R_10,6464.875
1748396392,R_10,6465.013
1748396394,R_10,6464.919
1748396396,R_10,6464.96
1748396398,R_10,6464.928
1748396400,R_10,6465.278
1748396402,R_10,6465.381
1748396404,R_10,6465.344
1748396406,R_10,6465.523
1748396408,R_10,6465.476
1748396410,R_10,6465.437
1748396412,R_10,6465.431
1748396414,R_10,6465.435
1748396416,R_10,6465.497
1748396418,R_10,6465.72
1748396420,R_10,6465.758
1748396422,R_10,6465.642
1748396424,R_10,6465.834
1748396426,R_10,6465.837
1748396428,R_10,6465.692
1748396430,R_10,6465.573
1748396432,R_10,6465.265
1748396434,R_10,6465.091
1748396436,R_10,6465.385
1748396438,R_10,6465.585
1748396440,R_10,6465.566
1748396442,R_10,6465.516
1748396444,R_10,6465.573
1748396446,R_10,6465.627
1748396448,R_10,6465.636
1748396450,R_10,6465.867
1748396452,R_10,6465.846
1748396454,R_10,6465.638
1748396456,R_10,6465.813
1748396458,R_10,6466.086
1748396460,R_10,6465.999
1748396462,R_10,6465.815
1748396464,R_10,6465.72
1748396466,R_10,6465.967
1748396468,R_10,6466.022
1748396470,R_10,6465.597
1748396472,R_10,6465.61
1748396474,R_10,6465.749
1748396476,R_10,6465.776
1748396478,R_10,6465.747
1748396480,R_10,6465.746
1748396482,R_10,6465.646
1748396484,R_10,6465.697
1748396486,R_10,6465.748
1748396488,R_10,6465.91
1748396490,R_10,6465.816
1748396492,R_10,6465.853
1748396494,R_10,6465.9
1748396496,R_10,6465.917
1748396498,R_10,6465.865
1748396500,R_10,6465.59
1748396502,R_10,6465.605
1748396504,R_10,6465.831
1748396506,R_10,6465.808
1748396508,R_10,6465.845
1748396510,R_10,6465.89
1748396512,R_10,6465.616
1748396514,R_10,6465.594
1748396516,R_10,6465.561
1748396518,R_10,6465.75
1748396520,R_10,6466.189
1748396522,R_10,6466.184
1748396524,R_10,6466.201
1748396526,R_10,6466.382
1748396528,R_10,6466.391
1748396530,R_10,6466.221
1748396532,R_10,6466.066
1748396534,R_10,6466.189
1748396536,R_10,6466.137
1748396538,R_10,6466.211
1748396540,R_10,6466.143
1748396542,R_10,6465.819
1748396544,R_10,6465.863
1748396546,R_10,6465.881
1748396548,R_10,6465.882
1748396550,R_10,6465.989
1748396552,R_10,6466.173
1748396554,R_10,6466.144
1748396556,R_10,6466.325
1748396558,R_10,6466.56
1748396560,R_10,6466.755
1748396562,R_10,6467.177
1748396564,R_10,6467.11
1748396566,R_10,6467.081
1748396568,R_10,6467.011
1748396570,R_10,6467.257
1748396572,R_10,6467.315
1748396574,R_10,6467.166
1748396576,R_10,6467.235
1748396578,R_10,6467.272
1748396580,R_10,6467.131
1748396582,R_10,6467.193
1748396584,R_10,6467.252
1748396586,R_10,6467.4
1748396588,R_10,6467.42
1748396590,R_10,6467.609
1748396592,R_10,6467.591
1748396594,R_10,6467.532
1748396596,R_10,6467.412
1748396598,R_10,6467.407
1748396600,R_10,6467.396
1748396602,R_10,6467.288
1748396604,R_10,6466.901
1748396606,R_10,6466.738
1748396608,R_10,6467.12
1748396610,R_10,6467.245
1748396612,R_10,6467.291
1748396614,R_10,6467.532
1748396616,R_10,6467.722
1748396618,R_10,6467.78
1748396620,R_10,6467.861
1748396622,R_10,6467.73
1748396624,R_10,6467.978
1748396626,R_10,6467.867
1748396628,R_10,6467.849
1748396630,R_10,6467.931
1748396632,R_10,6468.023
1748396634,R_10,6467.544
1748396636,R_10,6467.65
1748396638,R_10,6467.718
1748396640,R_10,6467.618
1748396642,R_10,6467.484
1748396644,R_10,6467.776
1748396646,R_10,6467.871
1748396648,R_10,6468.023
1748396650,R_10,6468.069
1748396652,R_10,6468.152
1748396654,R_10,6468.194
1748396656,R_10,6467.832
1748396658,R_10,6467.579
1748396660,R_10,6467.378
1748396662,R_10,6467.682
1748396664,R_10,6467.728
1748396666,R_10,6467.862
1748396668,R_10,6467.994
1748396670,R_10,6468.199
1748396672,R_10,6468.467
1748396674,R_10,6468.346
1748396676,R_10,6468.317
1748396678,R_10,6468.562
1748396680,R_10,6468.731
1748396682,R_10,6468.883
1748396684,R_10,6468.69
1748396686,R_10,6468.328
1748396688,R_10,6468.233
1748396690,R_10,6468.333
1748396692,R_10,6468.211
1748396694,R_10,6468.11
1748396696,R_10,6468.167
1748396698,R_10,6468
1748396700,R_10,6468.096
1748396702,R_10,6467.985
1748396704,R_10,6468.242
1748396706,R_10,6468.326
1748396708,R_10,6468.351
1748396710,R_10,6468.392
1748396712,R_10,6468.208
1748396714,R_10,6468.44
1748396716,R_10,6468.368
1748396718,R_10,6468.244
1748396720,R_10,6468.329
1748396722,R_10,6468.205
1748396724,R_10,6468.381
1748396726,R_10,6468.461
1748396728,R_10,6468.317
1748396730,R_10,6468.382
1748396732,R_10,6468.737
1748396734,R_10,6468.575
1748396736,R_10,6468.543
1748396738,R_10,6468.11
1748396740,R_10,6468.193
1748396742,R_10,6468.141
1748396744,R_10,6468.393
1748396746,R_10,6468.388
1748396748,R_10,6468.155
1748396750,R_10,6467.817
1748396752,R_10,6467.945
1748396754,R_10,6468.196
1748396756,R_10,6468.197
1748396758,R_10,6468.119
1748396760,R_10,6468.197
1748396762,R_10,6468.248
1748396764,R_10,6468.21
1748396766,R_10,6468.012
1748396768,R_10,6468.028
1748396770,R_10,6468.17
1748396772,R_10,6468.411
1748396774,R_10,6468.701
1748396776,R_10,6468.775
1748396778,R_10,6468.663
1748396780,R_10,6468.798
1748396782,R_10,6469.161
1748396784,R_10,6469.507
1748396786,R_10,6469.591
1748396788,R_10,6469.551
1748396790,R_10,6469.471
1748396792,R_10,6469.44
1748396794,R_10,6468.924
1748396796,R_10,6468.971
1748396798,R_10,6469.102
1748396800,R_10,6468.988
1748396802,R_10,6468.827
1748396804,R_10,6468.93
1748396806,R_10,6468.951
1748396808,R_10,6468.826
1748396810,R_10,6468.902
1748396812,R_10,6468.806
1748396814,R_10,6468.892
1748396816,R_10,6468.946
1748396818,R_10,6468.98
1748396820,R_10,6469.051
1748396822,R_10,6468.856
1748396824,R_10,6468.924
1748396826,R_10,6469.128
1748396828,R_10,6469.209
1748396830,R_10,6469.268
1748396832,R_10,6469.309
1748396834,R_10,6469.521
1748396836,R_10,6469.583
1748396838,R_10,6469.665
1748396840,R_10,6469.654
1748396842,R_10,6469.627
1748396844,R_10,6469.607
1748396846,R_10,6469.476
1748396848,R_10,6469.509
1748396850,R_10,6469.516
1748396852,R_10,6469.712
1748396854,R_10,6469.716
1748396856,R_10,6469.857
1748396858,R_10,6469.858
1748396860,R_10,6469.774
1748396862,R_10,6469.972
1748396864,R_10,6470.092
1748396866,R_10,6469.966
1748396868,R_10,6470.108
1748396870,R_10,6470.383
1748396872,R_10,6470.416
1748396874,R_10,6470.55
1748396876,R_10,6470.542
1748396878,R_10,6470.268
1748396880,R_10,6470.197
1748396882,R_10,6470.448
1748396884,R_10,6470.304
1748396886,R_10,6470.059
1748396888,R_10,6470.103
1748396890,R_10,6469.993
1748396892,R_10,6470.077
1748396894,R_10,6470.042
1748396896,R_10,6469.97
1748396898,R_10,6469.932
1748396900,R_10,6469.763
1748396902,R_10,6469.641
1748396904,R_10,6469.699
1748396906,R_10,6470.013
1748396908,R_10,6470.032
1748396910,R_10,6469.933
1748396912,R_10,6469.452
1748396914,R_10,6469.529
1748396916,R_10,6469.416
1748396918,R_10,6469.578
1748396920,R_10,6469.921
1748396922,R_10,6470.169
1748396924,R_10,6470.152
1748396926,R_10,6470.083
1748396928,R_10,6469.669
1748396930,R_10,6469.611
1748396932,R_10,6469.368
1748396934,R_10,6469.298
1748396936,R_10,6469.374
1748396938,R_10,6469.252
1748396940,R_10,6469.525
1748396942,R_10,6469.462
1748396944,R_10,6469.419
1748396946,R_10,6469.125
1748396948,R_10,6469.134
1748396950,R_10,6469.131
1748396952,R_10,6469.08
1748396954,R_10,6468.821
1748396956,R_10,6468.869
1748396958,R_10,6468.834
1748396960,R_10,6468.93
1748396962,R_10,6468.709
1748396964,R_10,6468.828
1748396966,R_10,6468.955
1748396968,R_10,6468.637
1748396970,R_10,6468.439
1748396972,R_10,6468.533
1748396974,R_10,6468.145
1748396976,R_10,6467.86
1748396978,R_10,6467.925
1748396980,R_10,6467.775
1748396982,R_10,6467.622
1748396984,R_10,6467.65
1748396986,R_10,6467.748
1748396988,R_10,6467.682
1748396990,R_10,6467.602
1748396992,R_10,6467.802
1748396994,R_10,6467.824
1748396996,R_10,6467.802
1748396998,R_10,6467.728
1748397000,R_10,6467.642
1748397002,R_10,6467.768
1748397004,R_10,6467.621
1748397006,R_10,6467.831
1748397008,R_10,6468.088
1748397010,R_10,6467.919
1748397012,R_10,6468.01
1748397014,R_10,6468.066
1748397016,R_10,6467.9
1748397018,R_10,6467.959
1748397020,R_10,6467.657
1748397022,R_10,6467.721
1748397024,R_10,6467.623
1748397026,R_10,6467.779
1748397028,R_10,6468
1748397030,R_10,6468.015
1748397032,R_10,6468.066
1748397034,R_10,6468.101
1748397036,R_10,6468.149
1748397038,R_10,6468.169
1748397040,R_10,6467.977
1748397042,R_10,6467.813
1748397044,R_10,6467.68
1748397046,R_10,6467.549
1748397048,R_10,6467.264
1748397050,R_10,6467.089
1748397052,R_10,6467.055
1748397054,R_10,6466.859
1748397056,R_10,6467.055
1748397058,R_10,6467.08
1748397060,R_10,6467.038
1748397062,R_10,6467.183
1748397064,R_10,6467.192
1748397066,R_10,6467.161
1748397068,R_10,6466.875
1748397070,R_10,6467.083
1748397072,R_10,6466.9
1748397074,R_10,6466.909
1748397076,R_10,6466.997
1748397078,R_10,6466.82
1748397080,R_10,6466.337
1748397082,R_10,6466.391
1748397084,R_10,6466.098
1748397086,R_10,6466.057
1748397088,R_10,6466.017
1748397090,R_10,6466.189
1748397092,R_10,6466.332
1748397094,R_10,6466.36
1748397096,R_10,6466.43
1748397098,R_10,6466.358
1748397100,R_10,6466.268
1748397102,R_10,6466.062
1748397104,R_10,6466.026
1748397106,R_10,6466.012
1748397108,R_10,6465.898
1748397110,R_10,6465.878
1748397112,R_10,6465.855
1748397114,R_10,6465.747
1748397116,R_10,6465.648
1748397118,R_10,6465.861
1748397120,R_10,6465.963
1748397122,R_10,6465.873
1748397124,R_10,6465.815
1748397126,R_10,6465.939
1748397128,R_10,6465.727
1748397130,R_10,6465.821
1748397132,R_10,6465.822
1748397134,R_10,6465.793
1748397136,R_10,6465.827
1748397138,R_10,6465.786
1748397140,R_10,6465.77
1748397142,R_10,6465.709
1748397144,R_10,6465.447
1748397146,R_10,6465.411
1748397148,R_10,6465.436
1748397150,R_10,6465.243
1748397152,R_10,6465.32
1748397154,R_10,6465.281
1748397156,R_10,6465.237
1748397158,R_10,6465.283
1748397160,R_10,6465.162
1748397162,R_10,6465.269
1748397164,R_10,6465.306
1748397166,R_10,6465.482
1748397168,R_10,6465.456
1748397170,R_10,6465.562
1748397172,R_10,6465.514
1748397174,R_10,6465.451
1748397176,R_10,6465.362
1748397178,R_10,6465.401
1748397180,R_10,6465.199
1748397182,R_10,6465.311
1748397184,R_10,6465.25
1748397186,R_10,6465.267
1748397188,R_10,6465.391
1748397190,R_10,6465.483
1748397192,R_10,6465.466
1748397194,R_10,6465.56
1748397196,R_10,6465.657
1748397198,R_10,6465.544
1748397200,R_10,6465.723
1748397202,R_10,6465.866
1748397204,R_10,6466.159
1748397206,R_10,6466.333
1748397208,R_10,6466.561
1748397210,R_10,6466.691
1748397212,R_10,6466.708
1748397214,R_10,6466.651
1748397216,R_10,6466.641
1748397218,R_10,6466.761
1748397220,R_10,6466.468
1748397222,R_10,6466.354
1748397224,R_10,6466.367
1748397226,R_10,6466.205
1748397228,R_10,6466.238
1748397230,R_10,6466.29
1748397232,R_10,6465.926
1748397234,R_10,6465.845
1748397236,R_10,6465.927
1748397238,R_10,6466.126
1748397240,R_10,6465.959
1748397242,R_10,6466.083
1748397244,R_10,6465.945
1748397246,R_10,6465.74
1748397248,R_10,6465.911
1748397250,R_10,6465.892
1748397252,R_10,6465.986
1748397254,R_10,6466.224
1748397256,R_10,6466.213
1748397258,R_10,6466.095
1748397260,R_10,6466.284
1748397262,R_10,6466.338
1748397264,R_10,6466.078
1748397266,R_10,6466.35
1748397268,R_10,6466.102
1748397270,R_10,6466.053
1748397272,R_10,6466.263
1748397274,R_10,6466.092
1748397276,R_10,6466
1748397278,R_10,6466.213
1748397280,R_10,6466.297
1748397282,R_10,6466.407
1748397284,R_10,6466.44
1748397286,R_10,6466.556
1748397288,R_10,6466.679
1748397290,R_10,6466.669
1748397292,R_10,6466.799
1748397294,R_10,6466.926
1748397296,R_10,6467.029
1748397298,R_10,6466.838
1748397300,R_10,6466.854
1748397302,R_10,6466.961
1748397304,R_10,6467.049
1748397306,R_10,6467.014
1748397308,R_10,6467.024
1748397310,R_10,6467.094
1748397312,R_10,6467.251
1748397314,R_10,6467.409
1748397316,R_10,6467.199
1748397318,R_10,6467.254
1748397320,R_10,6467.349
1748397322,R_10,6467.544
1748397324,R_10,6467.615
1748397326,R_10,6467.843
1748397328,R_10,6467.732
1748397330,R_10,6467.58
1748397332,R_10,6467.565
1748397334,R_10,6467.912
1748397336,R_10,6467.731
1748397338,R_10,6467.403
1748397340,R_10,6467.721
1748397342,R_10,6467.881
1748397344,R_10,6467.873
1748397346,R_10,6467.62
1748397348,R_10,6467.625
1748397350,R_10,6467.347
1748397352,R_10,6467.512
1748397354,R_10,6467.519
1748397356,R_10,6467.546
1748397358,R_10,6467.456
1748397360,R_10,6467.338
1748397362,R_10,6467.258
1748397364,R_10,6467.179
1748397366,R_10,6467.262
1748397368,R_10,6467.204
1748397370,R_10,6467.123
1748397372,R_10,6467.415
1748397374,R_10,6467.561
1748397376,R_10,6467.642
1748397378,R_10,6467.576
1748397380,R_10,6467.558
1748397382,R_10,6467.583
1748397384,R_10,6467.586
1748397386,R_10,6467.581
1748397388,R_10,6467.388
1748397390,R_10,6467.636
1748397392,R_10,6467.85
1748397394,R_10,6467.828
1748397396,R_10,6467.901
1748397398,R_10,6468.023
1748397400,R_10,6467.977
1748397402,R_10,6467.964
1748397404,R_10,6467.961
1748397406,R_10,6467.991
1748397408,R_10,6467.969
1748397410,R_10,6467.822
1748397412,R_10,6467.853
1748397414,R_10,6467.903
1748397416,R_10,6467.971
1748397418,R_10,6468.013
1748397420,R_10,6468.284
1748397422,R_10,6468.398
1748397424,R_10,6468.52
1748397426,R_10,6468.597
1748397428,R_10,6468.921
1748397430,R_10,6468.715
1748397432,R_10,6468.769
1748397434,R_10,6468.896
1748397436,R_10,6468.992
1748397438,R_10,6468.941
1748397440,R_10,6468.808
1748397442,R_10,6468.801
1748397444,R_10,6468.899
1748397446,R_10,6468.719
1748397448,R_10,6468.65
1748397450,R_10,6468.613
1748397452,R_10,6468.632
1748397454,R_10,6468.727
1748397456,R_10,6468.988
1748397458,R_10,6469.148
1748397460,R_10,6468.897
1748397462,R_10,6468.832
1748397464,R_10,6468.701
1748397466,R_10,6468.769
1748397468,R_10,6468.832
1748397470,R_10,6468.676
1748397472,R_10,6468.662
1748397474,R_10,6468.658
1748397476,R_10,6468.411
1748397478,R_10,6467.954
1748397480,R_10,6468.169
1748397482,R_10,6467.959
1748397484,R_10,6467.821
1748397486,R_10,6467.943
1748397488,R_10,6468.117
1748397490,R_10,6468.207
1748397492,R_10,6468.259
1748397494,R_10,6468.2
1748397496,R_10,6468.114
1748397498,R_10,6468.042
