epoch,symbol,price
1757035084,R_10,5933.279
1757035086,R_10,5933.416
1757035088,R_10,5933.3
1757035090,R_10,5933.437
1757035092,R_10,5933.361
1757035094,R_10,5933.278
1757035096,R_10,5933.182
1757035098,R_10,5933.104
1757035100,R_10,5933.27
1757035102,R_10,5933.219
1757035104,R_10,5933.279
1757035106,R_10,5933.274
1757035108,R_10,5932.999
1757035110,R_10,5932.762
1757035112,R_10,5932.733
1757035114,R_10,5932.552
1757035116,R_10,5932.651
1757035118,R_10,5932.706
1757035120,R_10,5932.828
1757035122,R_10,5932.903
1757035124,R_10,5932.666
1757035126,R_10,5932.515
1757035128,R_10,5932.497
1757035130,R_10,5932.642
1757035132,R_10,5932.589
1757035134,R_10,5932.51
1757035136,R_10,5932.158
1757035138,R_10,5932.071
1757035140,R_10,5932.216
1757035142,R_10,5932.227
1757035144,R_10,5932.058
1757035146,R_10,5932.163
1757035148,R_10,5932.129
1757035150,R_10,5932.227
1757035152,R_10,5932.202
1757035154,R_10,5931.969
1757035156,R_10,5932.154
1757035158,R_10,5932.124
1757035160,R_10,5931.873
1757035162,R_10,5932.194
1757035164,R_10,5932.085
1757035166,R_10,5932.042
1757035168,R_10,5932.338
1757035170,R_10,5932.487
1757035172,R_10,5932.439
1757035174,R_10,5932.24
1757035176,R_10,5932.134
1757035178,R_10,5932.131
1757035180,R_10,5932.308
1757035182,R_10,5932.418
1757035184,R_10,5932.338
1757035186,R_10,5932.321
1757035188,R_10,5932.179
1757035190,R_10,5932.089
1757035192,R_10,5932.37
1757035194,R_10,5932.498
1757035196,R_10,5932.608
1757035198,R_10,5932.437
1757035200,R_10,5932.758
1757035202,R_10,5932.689
1757035204,R_10,5932.745
1757035206,R_10,5932.398
1757035208,R_10,5932.397
1757035210,R_10,5932.14
1757035212,R_10,5932.112
1757035214,R_10,5932.229
1757035216,R_10,5932.268
1757035218,R_10,5932.017
1757035220,R_10,5932.009
1757035222,R_10,5931.924
1757035224,R_10,5932.009
1757035226,R_10,5932.023
1757035228,R_10,5932.062
1757035230,R_10,5932.09
1757035232,R_10,5932.061
1757035234,R_10,5931.994
1757035236,R_10,5932.211
1757035238,R_10,5932.081
1757035240,R_10,5932.14
1757035242,R_10,5932.307
1757035244,R_10,5931.881
1757035246,R_10,5931.576
1757035248,R_10,5931.58
1757035250,R_10,5931.99
1757035252,R_10,5932.235
1757035254,R_10,5932.246
1757035256,R_10,5932.155
1757035258,R_10,5931.884
1757035260,R_10,5931.874
1757035262,R_10,5931.927
1757035264,R_10,5932.003
1757035266,R_10,5931.956
1757035268,R_10,5931.837
1757035270,R_10,5931.864
1757035272,R_10,5931.916
1757035274,R_10,5931.889
1757035276,R_10,5932.052
1757035278,R_10,5932.202
1757035280,R_10,5932.205
1757035282,R_10,5931.967
1757035284,R_10,5932.105
1757035286,R_10,5932.201
1757035288,R_10,5932.11
1757035290,R_10,5931.887
1757035292,R_10,5931.917
1757035294,R_10,5932.151
1757035296,R_10,5932.153
1757035298,R_10,5932.324
1757035300,R_10,5932.161
1757035302,R_10,5932.114
1757035304,R_10,5931.999
1757035306,R_10,5932.112
1757035308,R_10,5932
1757035310,R_10,5932.039
1757035312,R_10,5931.836
1757035314,R_10,5931.733
1757035316,R_10,5931.785
1757035318,R_10,5931.948
1757035320,R_10,5931.871
1757035322,R_10,5931.938
1757035324,R_10,5931.904
1757035326,R_10,5931.5
1757035328,R_10,5931.67
1757035330,R_10,5931.895
1757035332,R_10,5931.82
1757035334,R_10,5931.703
1757035336,R_10,5931.683
1757035338,R_10,5931.759
1757035340,R_10,5931.977
1757035342,R_10,5932.14
1757035344,R_10,5932.15
1757035346,R_10,5931.967
1757035348,R_10,5931.982
1757035350,R_10,5931.961
1757035352,R_10,5931.859
1757035354,R_10,5931.705
1757035356,R_10,5931.847
1757035358,R_10,5931.811
1757035360,R_10,5931.77
1757035362,R_10,5931.571
1757035364,R_10,5931.887
1757035366,R_10,5932.16
1757035368,R_10,5931.988
1757035370,R_10,5932.338
1757035372,R_10,5932.431
1757035374,R_10,5932.588
1757035376,R_10,5932.719
1757035378,R_10,5932.552
1757035380,R_10,5932.565
1757035382,R_10,5932.723
1757035384,R_10,5932.929
1757035386,R_10,5932.821
1757035388,R_10,5932.805
1757035390,R_10,5932.872
1757035392,R_10,5932.841
1757035394,R_10,5932.855
1757035396,R_10,5932.695
1757035398,R_10,5932.728
1757035400,R_10,5932.775
1757035402,R_10,5932.675
1757035404,R_10,5932.643
1757035406,R_10,5932.486
1757035408,R_10,5932.617
1757035410,R_10,5932.664
1757035412,R_10,5932.525
1757035414,R_10,5932.6
1757035416,R_10,5932.538
1757035418,R_10,5932.602
1757035420,R_10,5932.548
1757035422,R_10,5932.141
1757035424,R_10,5932.3
1757035426,R_10,5932.367
1757035428,R_10,5932.385
1757035430,R_10,5932.529
1757035432,R_10,5932.719
1757035434,R_10,5932.778
1757035436,R_10,5932.756
1757035438,R_10,5932.797
1757035440,R_10,5932.859
1757035442,R_10,5932.896
1757035444,R_10,5932.906
1757035446,R_10,5933.226
1757035448,R_10,5933.427
1757035450,R_10,5933.516
1757035452,R_10,5933.637
1757035454,R_10,5933.38
1757035456,R_10,5933.463
1757035458,R_10,5933.447
1757035460,R_10,5933.245
1757035462,R_10,5933.211
1757035464,R_10,5933.134
1757035466,R_10,5933.093
1757035468,R_10,5932.934
1757035470,R_10,5932.932
1757035472,R_10,5932.862
1757035474,R_10,5933.047
1757035476,R_10,5933.011
1757035478,R_10,5932.942
1757035480,R_10,5933.116
1757035482,R_10,5932.916
1757035484,R_10,5932.933
1757035486,R_10,5932.968
1757035488,R_10,5933.166
1757035490,R_10,5933.14
1757035492,R_10,5932.87
1757035494,R_10,5932.841
1757035496,R_10,5932.772
1757035498,R_10,5932.785
1757035500,R_10,5933.003
1757035502,R_10,5932.769
1757035504,R_10,5932.763
1757035506,R_10,5932.872
1757035508,R_10,5933.023
1757035510,R_10,5932.583
1757035512,R_10,5932.771
1757035514,R_10,5932.824
1757035516,R_10,5932.87
1757035518,R_10,5932.903
1757035520,R_10,5932.905
1757035522,R_10,5933.006
1757035524,R_10,5933.037
1757035526,R_10,5933.084
1757035528,R_10,5932.893
1757035530,R_10,5932.697
1757035532,R_10,5932.629
1757035534,R_10,5932.463
1757035536,R_10,5932.168
1757035538,R_10,5932.217
1757035540,R_10,5932.313
1757035542,R_10,5932.377
1757035544,R_10,5932.527
1757035546,R_10,5932.262
1757035548,R_10,5932.321
1757035550,R_10,5932.548
1757035552,R_10,5932.5
1757035554,R_10,5932.487
1757035556,R_10,5932.521
1757035558,R_10,5932.559
1757035560,R_10,5932.622
1757035562,R_10,5932.684
1757035564,R_10,5932.662
1757035566,R_10,5932.499
1757035568,R_10,5932.371
1757035570,R_10,5932.622
1757035572,R_10,5932.498
1757035574,R_10,5932.377
1757035576,R_10,5932.319
1757035578,R_10,5932.243
1757035580,R_10,5932.492
1757035582,R_10,5932.539
1757035584,R_10,5932.303
1757035586,R_10,5932.141
1757035588,R_10,5932.297
1757035590,R_10,5932.293
1757035592,R_10,5932.296
1757035594,R_10,5932.288
1757035596,R_10,5932.404
1757035598,R_10,5932.166
1757035600,R_10,5932.141
1757035602,R_10,5932.044
1757035604,R_10,5932.026
1757035606,R_10,5932.148
1757035608,R_10,5932.142
1757035610,R_10,5931.855
1757035612,R_10,5931.771
1757035614,R_10,5931.623
1757035616,R_10,5931.523
1757035618,R_10,5931.556
1757035620,R_10,5931.472
1757035622,R_10,5931.545
1757035624,R_10,5931.71
1757035626,R_10,5931.93
1757035628,R_10,5931.775
1757035630,R_10,5931.632
1757035632,R_10,5931.729
1757035634,R_10,5931.71
1757035636,R_10,5931.966
1757035638,R_10,5931.912
1757035640,R_10,5931.822
1757035642,R_10,5931.691
1757035644,R_10,5931.658
1757035646,R_10,5931.691
1757035648,R_10,5931.977
1757035650,R_10,5932.093
1757035652,R_10,5932.067
1757035654,R_10,5932.127
1757035656,R_10,5932.074
1757035658,R_10,5931.902
1757035660,R_10,5932.194
1757035662,R_10,5932.106
1757035664,R_10,5931.916
1757035666,R_10,5932.049
1757035668,R_10,5932.015
1757035670,R_10,5932.138
1757035672,R_10,5932.082
1757035674,R_10,5931.958
1757035676,R_10,5932.052
1757035678,R_10,5932.069
1757035680,R_10,5931.911
1757035682,R_10,5932.059
1757035684,R_10,5931.913
1757035686,R_10,5931.913
1757035688,R_10,5931.841
1757035690,R_10,5931.852
1757035692,R_10,5932.012
1757035694,R_10,5932.051
1757035696,R_10,5931.909
1757035698,R_10,5931.994
1757035700,R_10,5932.068
1757035702,R_10,5932.161
1757035704,R_10,5932.196
1757035706,R_10,5932.338
1757035708,R_10,5932.31
1757035710,R_10,5931.953
1757035712,R_10,5932.028
1757035714,R_10,5931.853
1757035716,R_10,5931.563
1757035718,R_10,5931.621
1757035720,R_10,5931.511
1757035722,R_10,5931.296
1757035724,R_10,5931.53
1757035726,R_10,5931.541
1757035728,R_10,5931.528
1757035730,R_10,5931.575
1757035732,R_10,5931.663
1757035734,R_10,5931.489
1757035736,R_10,5931.229
1757035738,R_10,5931.473
1757035740,R_10,5931.433
1757035742,R_10,5931.424
1757035744,R_10,5931.387
1757035746,R_10,5931.317
1757035748,R_10,5931.156
1757035750,R_10,5931.351
1757035752,R_10,5931.399
1757035754,R_10,5931.325
1757035756,R_10,5931.094
1757035758,R_10,5931.176
1757035760,R_10,5930.962
1757035762,R_10,5931.112
1757035764,R_10,5931.162
1757035766,R_10,5930.995
1757035768,R_10,5931.139
1757035770,R_10,5930.92
1757035772,R_10,5930.93
1757035774,R_10,5931.098
1757035776,R_10,5931.087
1757035778,R_10,5931.182
1757035780,R_10,5931.504
1757035782,R_10,5931.405
1757035784,R_10,5931.344
1757035786,R_10,5931.322
1757035788,R_10,5931.304
1757035790,R_10,5931.331
1757035792,R_10,5931.253
1757035794,R_10,5931.114
1757035796,R_10,5931.037
1757035798,R_10,5931.047
1757035800,R_10,5931.201
1757035802,R_10,5930.949
1757035804,R_10,5930.856
1757035806,R_10,5930.989
1757035808,R_10,5930.808
1757035810,R_10,5930.724
1757035812,R_10,5930.814
1757035814,R_10,5930.891
1757035816,R_10,5930.953
1757035818,R_10,5930.989
1757035820,R_10,5931.025
1757035822,R_10,5931.184
1757035824,R_10,5931.083
1757035826,R_10,5931.197
1757035828,R_10,5931.142
1757035830,R_10,5931.08
1757035832,R_10,5931.356
1757035834,R_10,5931.424
1757035836,R_10,5931.386
1757035838,R_10,5931.375
1757035840,R_10,5931.383
1757035842,R_10,5931.322
1757035844,R_10,5931.144
1757035846,R_10,5931.004
1757035848,R_10,5930.973
1757035850,R_10,5930.88
1757035852,R_10,5930.931
1757035854,R_10,5930.899
1757035856,R_10,5930.772
1757035858,R_10,5930.973
1757035860,R_10,5931.091
1757035862,R_10,5930.984
1757035864,R_10,5930.862
1757035866,R_10,5931.049
1757035868,R_10,5931.136
1757035870,R_10,5931.285
1757035872,R_10,5931.264
1757035874,R_10,5931.281
1757035876,R_10,5931.246
1757035878,R_10,5931.182
1757035880,R_10,5931.196
1757035882,R_10,5931.286
1757035884,R_10,5931.229
1757035886,R_10,5931.265
1757035888,R_10,5931.165
1757035890,R_10,5931.154
1757035892,R_10,5931.397
1757035894,R_10,5931.415
1757035896,R_10,5931.454
1757035898,R_10,5931.215
1757035900,R_10,5930.908
1757035902,R_10,5931.1
1757035904,R_10,5931.379
1757035906,R_10,5931.225
1757035908,R_10,5931.317
1757035910,R_10,5931.334
1757035912,R_10,5931.165
1757035914,R_10,5931.181
1757035916,R_10,5930.988
1757035918,R_10,5931.008
1757035920,R_10,5930.882
1757035922,R_10,5930.631
1757035924,R_10,5930.64
1757035926,R_10,5930.685
1757035928,R_10,5930.577
1757035930,R_10,5930.643
1757035932,R_10,5930.757
1757035934,R_10,5930.985
1757035936,R_10,5931.111
1757035938,R_10,5931.18
1757035940,R_10,5931.19
1757035942,R_10,5931.549
1757035944,R_10,5931.347
1757035946,R_10,5931.548
1757035948,R_10,5931.607
1757035950,R_10,5931.652
1757035952,R_10,5931.682
1757035954,R_10,5931.85
1757035956,R_10,5932.006
1757035958,R_10,5931.875
1757035960,R_10,5931.65
1757035962,R_10,5931.876
1757035964,R_10,5932.008
1757035966,R_10,5931.99
1757035968,R_10,5931.914
1757035970,R_10,5931.806
1757035972,R_10,5932.055
1757035974,R_10,5931.886
1757035976,R_10,5931.848
1757035978,R_10,5931.866
1757035980,R_10,5931.731
1757035982,R_10,5931.428
1757035984,R_10,5931.389
1757035986,R_10,5931.315
1757035988,R_10,5931.269
1757035990,R_10,5931.18
1757035992,R_10,5931.047
1757035994,R_10,5931.233
1757035996,R_10,5931.253
1757035998,R_10,5931.095
1757036000,R_10,5931.017
1757036002,R_10,5931.125
1757036004,R_10,5931.223
1757036006,R_10,5931.151
1757036008,R_10,5931.039
1757036010,R_10,5931.069
1757036012,R_10,5931.415
1757036014,R_10,5931.338
1757036016,R_10,5931.223
1757036018,R_10,5931.164
1757036020,R_10,5931.11
1757036022,R_10,5931.1
1757036024,R_10,5931.272
1757036026,R_10,5931.101
1757036028,R_10,5931.138
1757036030,R_10,5930.925
1757036032,R_10,5930.922
1757036034,R_10,5930.584
1757036036,R_10,5930.4
1757036038,R_10,5930.339
1757036040,R_10,5930.304
1757036042,R_10,5930.239
1757036044,R_10,5930.049
1757036046,R_10,5929.865
1757036048,R_10,5929.887
1757036050,R_10,5929.746
1757036052,R_10,5929.777
1757036054,R_10,5929.891
1757036056,R_10,5929.76
1757036058,R_10,5929.505
1757036060,R_10,5929.557
1757036062,R_10,5929.666
1757036064,R_10,5929.536
1757036066,R_10,5929.443
1757036068,R_10,5929.38
1757036070,R_10,5929.295
1757036072,R_10,5929.367
1757036074,R_10,5929.342
1757036076,R_10,5929.342
1757036078,R_10,5929.334
1757036080,R_10,5929.293
1757036082,R_10,5929.444
1757036084,R_10,5929.363
1757036086,R_10,5929.549
1757036088,R_10,5929.625
1757036090,R_10,5929.361
1757036092,R_10,5929.131
1757036094,R_10,5929.244
1757036096,R_10,5929.355
1757036098,R_10,5929.344
1757036100,R_10,5929.448
1757036102,R_10,5929.355
1757036104,R_10,5929.334
1757036106,R_10,5929.302
1757036108,R_10,5929.208
1757036110,R_10,5928.877
1757036112,R_10,5928.76
1757036114,R_10,5928.803
1757036116,R_10,5928.915
1757036118,R_10,5928.986
1757036120,R_10,5929.174
1757036122,R_10,5929.237
1757036124,R_10,5929.265
1757036126,R_10,5929.125
1757036128,R_10,5929.081
1757036130,R_10,5929.148
1757036132,R_10,5928.974
1757036134,R_10,5928.949
1757036136,R_10,5928.676
1757036138,R_10,5928.57
1757036140,R_10,5928.751
1757036142,R_10,5928.576
1757036144,R_10,5928.678
1757036146,R_10,5928.697
1757036148,R_10,5928.96
1757036150,R_10,5928.747
1757036152,R_10,5928.825
1757036154,R_10,5928.778
1757036156,R_10,5928.771
1757036158,R_10,5929.204
1757036160,R_10,5929.116
1757036162,R_10,5929.034
1757036164,R_10,5929.146
1757036166,R_10,5929.166
1757036168,R_10,5929.153
1757036170,R_10,5928.948
1757036172,R_10,5928.775
1757036174,R_10,5928.716
1757036176,R_10,5928.749
1757036178,R_10,5928.859
1757036180,R_10,5928.848
1757036182,R_10,5929.009
1757036184,R_10,5929.108
1757036186,R_10,5928.928
1757036188,R_10,5929.205
1757036190,R_10,5929.021
1757036192,R_10,5928.836
1757036194,R_10,5929.071
1757036196,R_10,5929.174
1757036198,R_10,5929.261
1757036200,R_10,5929.265
1757036202,R_10,5929.241
1757036204,R_10,5929.371
1757036206,R_10,5929.16
1757036208,R_10,5929.203
1757036210,R_10,5929.081
1757036212,R_10,5929.107
1757036214,R_10,5928.881
1757036216,R_10,5929.079
1757036218,R_10,5929.232
1757036220,R_10,5929.02
1757036222,R_10,5929.155
1757036224,R_10,5929.34
1757036226,R_10,5929.295
1757036228,R_10,5929.185
1757036230,R_10,5929.107
1757036232,R_10,5929.173
1757036234,R_10,5929.009
1757036236,R_10,5929.005
1757036238,R_10,5928.94
1757036240,R_10,5929.043
1757036242,R_10,5929.053
1757036244,R_10,5928.991
1757036246,R_10,5928.843
1757036248,R_10,5928.789
1757036250,R_10,5928.547
1757036252,R_10,5928.437
1757036254,R_10,5928.501
1757036256,R_10,5928.586
1757036258,R_10,5928.587
1757036260,R_10,5928.877
1757036262,R_10,5929.049
1757036264,R_10,5929.074
1757036266,R_10,5929.168
