epoch,symbol,price
1758849500,R_10,5913.599
1758849502,R_10,5913.808
1758849504,R_10,5913.901
1758849506,R_10,5913.998
1758849508,R_10,5914.065
1758849510,R_10,5914.14
1758849512,R_10,5914.285
1758849514,R_10,5913.926
1758849516,R_10,5913.93
1758849518,R_10,5913.927
1758849520,R_10,5913.886
1758849522,R_10,5913.738
1758849524,R_10,5913.91
1758849526,R_10,5913.924
1758849528,R_10,5914.003
1758849530,R_10,5914.079
1758849532,R_10,5913.912
1758849534,R_10,5914.144
1758849536,R_10,5913.921
1758849538,R_10,5913.888
1758849540,R_10,5914.051
1758849542,R_10,5914.221
1758849544,R_10,5914.297
1758849546,R_10,5914.303
1758849548,R_10,5914.153
1758849550,R_10,5914.146
1758849552,R_10,5914.134
1758849554,R_10,5914.115
1758849556,R_10,5914.198
1758849558,R_10,5914.304
1758849560,R_10,5914.225
1758849562,R_10,5914.471
1758849564,R_10,5914.204
1758849566,R_10,5914.316
1758849568,R_10,5914.594
1758849570,R_10,5914.616
1758849572,R_10,5914.534
1758849574,R_10,5914.464
1758849576,R_10,5914.521
1758849578,R_10,5914.677
1758849580,R_10,5914.642
1758849582,R_10,5914.562
1758849584,R_10,5914.511
1758849586,R_10,5914.417
1758849588,R_10,5914.328
1758849590,R_10,5914.368
1758849592,R_10,5914.472
1758849594,R_10,5914.616
1758849596,R_10,5914.611
1758849598,R_10,5914.501
1758849600,R_10,5914.424
1758849602,R_10,5914.25
1758849604,R_10,5914.379
1758849606,R_10,5914.167
1758849608,R_10,5914.286
1758849610,R_10,5914.383
1758849612,R_10,5914.296
1758849614,R_10,5914.149
1758849616,R_10,5914.168
1758849618,R_10,5913.957
1758849620,R_10,5914.131
1758849622,R_10,5914.442
1758849624,R_10,5914.311
1758849626,R_10,5914.01
1758849628,R_10,5914.31
1758849630,R_10,5914.521
1758849632,R_10,5914.493
1758849634,R_10,5914.444
1758849636,R_10,5914.376
1758849638,R_10,5914.168
1758849640,R_10,5914.398
1758849642,R_10,5914.628
1758849644,R_10,5914.589
1758849646,R_10,5914.472
1758849648,R_10,5914.328
1758849650,R_10,5914.177
1758849652,R_10,5914.126
1758849654,R_10,5914.042
1758849656,R_10,5913.876
1758849658,R_10,5913.972
1758849660,R_10,5914.087
1758849662,R_10,5914.261
1758849664,R_10,5914.333
1758849666,R_10,5914.474
1758849668,R_10,5914.753
1758849670,R_10,5914.907
1758849672,R_10,5914.802
1758849674,R_10,5914.809
1758849676,R_10,5914.858
1758849678,R_10,5914.885
1758849680,R_10,5914.942
1758849682,R_10,5914.842
1758849684,R_10,5914.831
1758849686,R_10,5914.981
1758849688,R_10,5914.979
1758849690,R_10,5915.12
1758849692,R_10,5915.22
1758849694,R_10,5915.09
1758849696,R_10,5915.027
1758849698,R_10,5914.953
1758849700,R_10,5914.799
1758849702,R_10,5914.855
1758849704,R_10,5915.111
1758849706,R_10,5915.482
1758849708,R_10,5915.479
1758849710,R_10,5915.696
1758849712,R_10,5915.604
1758849714,R_10,5915.69
1758849716,R_10,5915.845
1758849718,R_10,5915.891
1758849720,R_10,5916.123
1758849722,R_10,5916.056
1758849724,R_10,5915.839
1758849726,R_10,5915.807
1758849728,R_10,5915.888
1758849730,R_10,5915.741
1758849732,R_10,5915.882
1758849734,R_10,5915.994
1758849736,R_10,5915.93
1758849738,R_10,5916.024
1758849740,R_10,5915.866
1758849742,R_10,5916.024
1758849744,R_10,5916.134
1758849746,R_10,5915.824
1758849748,R_10,5915.737
1758849750,R_10,5915.573
1758849752,R_10,5915.498
1758849754,R_10,5915.495
1758849756,R_10,5915.334
1758849758,R_10,5914.993
1758849760,R_10,5914.924
1758849762,R_10,5914.696
1758849764,R_10,5914.216
1758849766,R_10,5914.264
1758849768,R_10,5914.09
1758849770,R_10,5914.093
1758849772,R_10,5914.063
1758849774,R_10,5914.247
1758849776,R_10,5914.17
1758849778,R_10,5914.362
1758849780,R_10,5914.271
1758849782,R_10,5913.831
1758849784,R_10,5913.822
1758849786,R_10,5914.039
1758849788,R_10,5914.011
1758849790,R_10,5914.077
1758849792,R_10,5914.308
1758849794,R_10,5914.104
1758849796,R_10,5913.843
1758849798,R_10,5913.624
1758849800,R_10,5913.663
1758849802,R_10,5913.646
1758849804,R_10,5913.879
1758849806,R_10,5913.875
1758849808,R_10,5913.98
1758849810,R_10,5913.899
1758849812,R_10,5913.88
1758849814,R_10,5913.843
1758849816,R_10,5913.629
1758849818,R_10,5913.786
1758849820,R_10,5913.819
