epoch,symbol,price
1760405356,R_10,5797.369
1760405358,R_10,5797.168
1760405360,R_10,5796.895
1760405362,R_10,5796.894
1760405364,R_10,5796.723
1760405366,R_10,5796.588
1760405368,R_10,5796.704
1760405370,R_10,5796.33
1760405372,R_10,5796.629
1760405374,R_10,5796.638
1760405376,R_10,5796.644
1760405378,R_10,5796.69
1760405380,R_10,5796.898
1760405382,R_10,5796.802
1760405384,R_10,5796.921
1760405386,R_10,5796.747
1760405388,R_10,5796.746
1760405390,R_10,5796.768
1760405392,R_10,5796.889
1760405394,R_10,5796.893
1760405396,R_10,5796.681
1760405398,R_10,5796.867
1760405400,R_10,5796.831
1760405402,R_10,5796.862
1760405404,R_10,5796.675
1760405406,R_10,5796.798
1760405408,R_10,5796.705
1760405410,R_10,5796.853
1760405412,R_10,5796.665
1760405414,R_10,5796.673
1760405416,R_10,5796.689
1760405418,R_10,5796.632
1760405420,R_10,5796.302
1760405422,R_10,5796.332
1760405424,R_10,5796.294
1760405426,R_10,5796.364
1760405428,R_10,5796.527
1760405430,R_10,5796.443
1760405432,R_10,5796.696
1760405434,R_10,5796.99
1760405436,R_10,5797.02
1760405438,R_10,5797.13
1760405440,R_10,5797.228
1760405442,R_10,5797.115
1760405444,R_10,5796.958
1760405446,R_10,5797.055
1760405448,R_10,5797.059
1760405450,R_10,5797.043
1760405452,R_10,5796.976
1760405454,R_10,5796.849
1760405456,R_10,5796.824
1760405458,R_10,5796.695
1760405460,R_10,5796.702
1760405462,R_10,5796.713
1760405464,R_10,5796.864
1760405466,R_10,5796.796
1760405468,R_10,5797.053
1760405470,R_10,5797.138
1760405472,R_10,5797.009
1760405474,R_10,5797.015
1760405476,R_10,5797.115
1760405478,R_10,5797.181
1760405480,R_10,5797.115
1760405482,R_10,5796.919
1760405484,R_10,5796.783
1760405486,R_10,5796.679
1760405488,R_10,5796.612
1760405490,R_10,5796.569
1760405492,R_10,5796.662
1760405494,R_10,5796.807
1760405496,R_10,5796.889
1760405498,R_10,5796.927
1760405500,R_10,5797.113
1760405502,R_10,5797.015
1760405504,R_10,5796.699
1760405506,R_10,5796.913
1760405508,R_10,5797.275
1760405510,R_10,5797.193
1760405512,R_10,5797.135
1760405514,R_10,5797.098
1760405516,R_10,5796.809
1760405518,R_10,5796.561
1760405520,R_10,5796.457
1760405522,R_10,5796.384
1760405524,R_10,5796.796
1760405526,R_10,5796.793
1760405528,R_10,5796.935
1760405530,R_10,5796.676
1760405532,R_10,5796.851
1760405534,R_10,5796.985
1760405536,R_10,5797.045
1760405538,R_10,5797.217
1760405540,R_10,5797.328
1760405542,R_10,5797.291
1760405544,R_10,5797.336
1760405546,R_10,5797.151
1760405548,R_10,5797.162
1760405550,R_10,5797.329
1760405552,R_10,5797.482
1760405554,R_10,5797.495
1760405556,R_10,5797.39
1760405558,R_10,5797.558
1760405560,R_10,5797.402
1760405562,R_10,5797.52
1760405564,R_10,5797.532
1760405566,R_10,5797.569
1760405568,R_10,5797.334
1760405570,R_10,5797.29
1760405572,R_10,5797.255
1760405574,R_10,5796.946
1760405576,R_10,5797.174
1760405578,R_10,5797.109
1760405580,R_10,5797.28
1760405582,R_10,5797.159
1760405584,R_10,5797.229
1760405586,R_10,5797.365
1760405588,R_10,5797.354
1760405590,R_10,5797.445
1760405592,R_10,5797.535
1760405594,R_10,5797.674
1760405596,R_10,5797.652
1760405598,R_10,5797.57
1760405600,R_10,5797.496
1760405602,R_10,5797.429
1760405604,R_10,5797.485
1760405606,R_10,5797.508
1760405608,R_10,5797.466
1760405610,R_10,5797.402
1760405612,R_10,5797.164
1760405614,R_10,5797.095
1760405616,R_10,5797.176
1760405618,R_10,5797.125
1760405620,R_10,5797.373
1760405622,R_10,5797.63
1760405624,R_10,5797.823
1760405626,R_10,5797.825
1760405628,R_10,5797.546
1760405630,R_10,5797.607
1760405632,R_10,5797.44
1760405634,R_10,5797.3
1760405636,R_10,5797.16
1760405638,R_10,5796.991
1760405640,R_10,5797.007
1760405642,R_10,5796.983
1760405644,R_10,5797.099
1760405646,R_10,5797.007
1760405648,R_10,5797.164
1760405650,R_10,5797.033
1760405652,R_10,5796.913
1760405654,R_10,5796.959
1760405656,R_10,5796.686
1760405658,R_10,5796.505
1760405660,R_10,5796.622
1760405662,R_10,5796.896
1760405664,R_10,5797.008
1760405666,R_10,5796.905
1760405668,R_10,5796.831
1760405670,R_10,5796.815
1760405672,R_10,5796.508
1760405674,R_10,5796.466
1760405676,R_10,5796.537
1760405678,R_10,5796.587
1760405680,R_10,5796.684
1760405682,R_10,5796.721
1760405684,R_10,5796.687
1760405686,R_10,5796.507
1760405688,R_10,5796.472
1760405690,R_10,5796.334
1760405692,R_10,5796.241
1760405694,R_10,5796.372
1760405696,R_10,5796.451
1760405698,R_10,5796.467
1760405700,R_10,5796.556
1760405702,R_10,5796.593
1760405704,R_10,5796.528
1760405706,R_10,5796.501
1760405708,R_10,5796.375
1760405710,R_10,5796.456
1760405712,R_10,5796.688
1760405714,R_10,5796.824
1760405716,R_10,5796.905
1760405718,R_10,5796.75
1760405720,R_10,5796.874
1760405722,R_10,5796.92
1760405724,R_10,5796.71
1760405726,R_10,5796.583
1760405728,R_10,5796.553
1760405730,R_10,5796.545
1760405732,R_10,5796.469
1760405734,R_10,5796.247
1760405736,R_10,5795.923
1760405738,R_10,5795.819
1760405740,R_10,5795.625
1760405742,R_10,5795.585
1760405744,R_10,5795.769
1760405746,R_10,5795.838
1760405748,R_10,5795.651
1760405750,R_10,5795.79
1760405752,R_10,5795.768
1760405754,R_10,5795.586
1760405756,R_10,5795.619
1760405758,R_10,5795.549
1760405760,R_10,5795.514
1760405762,R_10,5795.805
1760405764,R_10,5795.317
1760405766,R_10,5795.202
1760405768,R_10,5795.347
1760405770,R_10,5794.977
1760405772,R_10,5794.894
1760405774,R_10,5794.81
1760405776,R_10,5794.685
1760405778,R_10,5794.669
1760405780,R_10,5794.71
1760405782,R_10,5794.713
1760405784,R_10,5794.51
1760405786,R_10,5794.864
1760405788,R_10,5794.616
1760405790,R_10,5794.72
1760405792,R_10,5794.733
1760405794,R_10,5794.991
1760405796,R_10,5795.042
1760405798,R_10,5794.947
1760405800,R_10,5794.693
1760405802,R_10,5794.427
1760405804,R_10,5794.535
1760405806,R_10,5794.169
1760405808,R_10,5793.987
1760405810,R_10,5794.101
1760405812,R_10,5794.079
1760405814,R_10,5794.365
1760405816,R_10,5794.422
1760405818,R_10,5794.64
1760405820,R_10,5794.707
1760405822,R_10,5794.577
1760405824,R_10,5794.136
1760405826,R_10,5794.068
1760405828,R_10,5793.876
1760405830,R_10,5793.812
1760405832,R_10,5793.878
1760405834,R_10,5793.955
1760405836,R_10,5793.967
1760405838,R_10,5793.836
1760405840,R_10,5793.845
1760405842,R_10,5793.887
1760405844,R_10,5793.89
1760405846,R_10,5793.879
1760405848,R_10,5793.948
1760405850,R_10,5794.121
1760405852,R_10,5794.632
1760405854,R_10,5794.622
1760405856,R_10,5794.357
1760405858,R_10,5794.468
1760405860,R_10,5794.388
1760405862,R_10,5794.277
1760405864,R_10,5794.28
1760405866,R_10,5793.93
1760405868,R_10,5793.942
1760405870,R_10,5793.862
1760405872,R_10,5793.831
1760405874,R_10,5793.988
1760405876,R_10,5794.038
1760405878,R_10,5794.124
1760405880,R_10,5794.207
1760405882,R_10,5794.24
1760405884,R_10,5794.503
1760405886,R_10,5794.575
1760405888,R_10,5794.721
1760405890,R_10,5794.526
1760405892,R_10,5794.32
1760405894,R_10,5794.146
1760405896,R_10,5794.257
1760405898,R_10,5794.19
1760405900,R_10,5794.219
1760405902,R_10,5794.162
1760405904,R_10,5793.88
1760405906,R_10,5793.919
1760405908,R_10,5793.828
1760405910,R_10,5793.758
1760405912,R_10,5793.7
1760405914,R_10,5793.706
1760405916,R_10,5793.573
1760405918,R_10,5793.489
1760405920,R_10,5793.712
1760405922,R_10,5793.724
1760405924,R_10,5793.646
1760405926,R_10,5793.636
1760405928,R_10,5793.846
1760405930,R_10,5794.016
1760405932,R_10,5793.972
1760405934,R_10,5794.211
1760405936,R_10,5794.133
1760405938,R_10,5793.944
1760405940,R_10,5793.981
1760405942,R_10,5794.1
1760405944,R_10,5794.04
1760405946,R_10,5794.047
1760405948,R_10,5794.119
1760405950,R_10,5794.122
1760405952,R_10,5794.116
1760405954,R_10,5794.228
1760405956,R_10,5794.259
1760405958,R_10,5794.1
1760405960,R_10,5793.885
1760405962,R_10,5793.776
1760405964,R_10,5793.671
1760405966,R_10,5793.765
1760405968,R_10,5793.783
1760405970,R_10,5793.838
1760405972,R_10,5793.666
1760405974,R_10,5793.798
1760405976,R_10,5793.914
1760405978,R_10,5793.946
1760405980,R_10,5793.995
1760405982,R_10,5794.083
1760405984,R_10,5794.189
1760405986,R_10,5794.302
1760405988,R_10,5794.444
1760405990,R_10,5794.323
1760405992,R_10,5794.403
1760405994,R_10,5794.395
1760405996,R_10,5794.737
1760405998,R_10,5794.809
1760406000,R_10,5794.886
1760406002,R_10,5794.841
1760406004,R_10,5794.837
1760406006,R_10,5794.903
1760406008,R_10,5795.175
1760406010,R_10,5795.184
1760406012,R_10,5795.071
1760406014,R_10,5795.023
1760406016,R_10,5794.909
1760406018,R_10,5794.842
1760406020,R_10,5794.707
1760406022,R_10,5794.712
1760406024,R_10,5794.728
1760406026,R_10,5795.025
1760406028,R_10,5795.079
1760406030,R_10,5795.136
1760406032,R_10,5795.178
1760406034,R_10,5795.348
1760406036,R_10,5795.464
1760406038,R_10,5795.508
1760406040,R_10,5795.638
1760406042,R_10,5795.75
1760406044,R_10,5795.644
1760406046,R_10,5795.487
1760406048,R_10,5795.281
1760406050,R_10,5795.46
1760406052,R_10,5795.215
1760406054,R_10,5795.349
1760406056,R_10,5795.549
1760406058,R_10,5795.757
1760406060,R_10,5795.789
1760406062,R_10,5795.607
1760406064,R_10,5795.619
1760406066,R_10,5795.976
1760406068,R_10,5796.028
1760406070,R_10,5795.944
1760406072,R_10,5795.593
1760406074,R_10,5795.615
1760406076,R_10,5795.706
1760406078,R_10,5796.006
1760406080,R_10,5796.089
1760406082,R_10,5796.005
1760406084,R_10,5795.958
1760406086,R_10,5795.829
1760406088,R_10,5795.9
1760406090,R_10,5795.952
1760406092,R_10,5795.906
1760406094,R_10,5796.15
1760406096,R_10,5795.962
1760406098,R_10,5795.679
1760406100,R_10,5795.856
1760406102,R_10,5795.714
1760406104,R_10,5795.764
1760406106,R_10,5795.677
1760406108,R_10,5795.558
1760406110,R_10,5795.622
1760406112,R_10,5795.547
1760406114,R_10,5795.521
1760406116,R_10,5795.444
1760406118,R_10,5795.62
1760406120,R_10,5795.58
1760406122,R_10,5795.353
1760406124,R_10,5795.486
1760406126,R_10,5795.552
1760406128,R_10,5795.517
1760406130,R_10,5795.665
1760406132,R_10,5795.474
1760406134,R_10,5795.376
1760406136,R_10,5795.488
1760406138,R_10,5795.5
1760406140,R_10,5795.427
1760406142,R_10,5795.459
1760406144,R_10,5795.3
1760406146,R_10,5795.121
1760406148,R_10,5795.349
1760406150,R_10,5795.248
1760406152,R_10,5795.209
1760406154,R_10,5795.218
1760406156,R_10,5795.214
1760406158,R_10,5795.314
1760406160,R_10,5795.328
1760406162,R_10,5795.513
1760406164,R_10,5795.368
1760406166,R_10,5795.388
1760406168,R_10,5795.014
1760406170,R_10,5795.077
1760406172,R_10,5794.876
1760406174,R_10,5794.758
1760406176,R_10,5794.914
1760406178,R_10,5794.787
1760406180,R_10,5794.628
1760406182,R_10,5794.621
1760406184,R_10,5794.396
1760406186,R_10,5794.595
1760406188,R_10,5794.545
1760406190,R_10,5794.488
1760406192,R_10,5794.318
1760406194,R_10,5794.202
1760406196,R_10,5794.416
1760406198,R_10,5794.442
1760406200,R_10,5794.691
1760406202,R_10,5794.644
1760406204,R_10,5794.584
1760406206,R_10,5794.667
1760406208,R_10,5794.922
1760406210,R_10,5794.86
1760406212,R_10,5794.858
1760406214,R_10,5794.897
1760406216,R_10,5795.048
1760406218,R_10,5795.034
1760406220,R_10,5795.29
1760406222,R_10,5795.143
1760406224,R_10,5795.244
1760406226,R_10,5795.302
1760406228,R_10,5795.199
1760406230,R_10,5795.026
1760406232,R_10,5795.045
1760406234,R_10,5794.873
1760406236,R_10,5794.892
1760406238,R_10,5794.836
1760406240,R_10,5794.672
1760406242,R_10,5794.705
1760406244,R_10,5794.902
1760406246,R_10,5795.08
1760406248,R_10,5795.097
1760406250,R_10,5795.002
1760406252,R_10,5794.938
1760406254,R_10,5795.206
1760406256,R_10,5795.12
1760406258,R_10,5795.271
1760406260,R_10,5795.334
1760406262,R_10,5795.348
1760406264,R_10,5795.458
1760406266,R_10,5795.447
1760406268,R_10,5795.371
1760406270,R_10,5795.279
1760406272,R_10,5795.586
1760406274,R_10,5795.727
1760406276,R_10,5795.846
1760406278,R_10,5795.803
1760406280,R_10,5795.558
1760406282,R_10,5795.656
1760406284,R_10,5795.683
1760406286,R_10,5795.797
1760406288,R_10,5796.145
1760406290,R_10,5796.146
1760406292,R_10,5796.148
1760406294,R_10,5796.459
1760406296,R_10,5796.291
1760406298,R_10,5796.479
1760406300,R_10,5796.669
1760406302,R_10,5796.753
1760406304,R_10,5796.797
1760406306,R_10,5796.796
1760406308,R_10,5796.894
1760406310,R_10,5796.729
1760406312,R_10,5796.847
1760406314,R_10,5796.97
1760406316,R_10,5796.829
1760406318,R_10,5796.934
1760406320,R_10,5796.776
1760406322,R_10,5796.792
1760406324,R_10,5796.766
1760406326,R_10,5796.972
1760406328,R_10,5796.757
1760406330,R_10,5796.752
1760406332,R_10,5796.815
1760406334,R_10,5796.88
1760406336,R_10,5797.005
1760406338,R_10,5796.985
1760406340,R_10,5797.28
1760406342,R_10,5797.262
1760406344,R_10,5797.199
1760406346,R_10,5797.235
1760406348,R_10,5797.136
1760406350,R_10,5797.246
1760406352,R_10,5797.344
1760406354,R_10,5797.259
1760406356,R_10,5797.21
1760406358,R_10,5797.139
1760406360,R_10,5796.976
1760406362,R_10,5796.992
1760406364,R_10,5796.776
1760406366,R_10,5796.958
1760406368,R_10,5796.924
1760406370,R_10,5796.98
1760406372,R_10,5797.078
1760406374,R_10,5797.096
1760406376,R_10,5797.011
1760406378,R_10,5797.052
1760406380,R_10,5797.029
1760406382,R_10,5796.883
1760406384,R_10,5796.851
1760406386,R_10,5796.744
1760406388,R_10,5796.906
1760406390,R_10,5796.823
1760406392,R_10,5796.911
1760406394,R_10,5796.773
1760406396,R_10,5796.597
1760406398,R_10,5796.472
1760406400,R_10,5796.279
1760406402,R_10,5796.278
1760406404,R_10,5796.434
1760406406,R_10,5796.384
1760406408,R_10,5796.427
1760406410,R_10,5796.574
1760406412,R_10,5796.737
1760406414,R_10,5796.677
1760406416,R_10,5796.611
1760406418,R_10,5796.682
1760406420,R_10,5796.689
1760406422,R_10,5796.435
1760406424,R_10,5796.425
1760406426,R_10,5796.413
1760406428,R_10,5796.268
1760406430,R_10,5796.143
1760406432,R_10,5795.989
1760406434,R_10,5795.824
1760406436,R_10,5795.806
1760406438,R_10,5795.77
1760406440,R_10,5795.822
1760406442,R_10,5795.887
1760406444,R_10,5795.684
1760406446,R_10,5795.421
1760406448,R_10,5795.591
1760406450,R_10,5795.586
1760406452,R_10,5795.269
1760406454,R_10,5795.293
1760406456,R_10,5795.315
1760406458,R_10,5795.32
1760406460,R_10,5795.42
1760406462,R_10,5795.19
1760406464,R_10,5794.927
1760406466,R_10,5795.013
1760406468,R_10,5794.946
1760406470,R_10,5794.761
1760406472,R_10,5794.671
1760406474,R_10,5794.782
1760406476,R_10,5794.756
1760406478,R_10,5794.8
1760406480,R_10,5794.749
1760406482,R_10,5794.652
1760406484,R_10,5794.593
1760406486,R_10,5794.509
1760406488,R_10,5794.38
1760406490,R_10,5794.479
1760406492,R_10,5794.242
1760406494,R_10,5794.06
1760406496,R_10,5793.924
1760406498,R_10,5793.992
1760406500,R_10,5793.858
1760406502,R_10,5794.336
1760406504,R_10,5794.375
1760406506,R_10,5794.381
1760406508,R_10,5794.177
1760406510,R_10,5794.483
1760406512,R_10,5794.494
1760406514,R_10,5794.514
1760406516,R_10,5794.194
1760406518,R_10,5794.415
1760406520,R_10,5794.055
1760406522,R_10,5793.863
1760406524,R_10,5793.504
1760406526,R_10,5793.844
1760406528,R_10,5793.819
1760406530,R_10,5793.704
1760406532,R_10,5793.775
1760406534,R_10,5793.647
1760406536,R_10,5793.72
1760406538,R_10,5793.574
1760406540,R_10,5793.636
1760406542,R_10,5793.518
1760406544,R_10,5793.218
1760406546,R_10,5793.327
1760406548,R_10,5793.169
1760406550,R_10,5792.951
1760406552,R_10,5792.862
1760406554,R_10,5792.728
1760406556,R_10,5792.849
1760406558,R_10,5792.813
1760406560,R_10,5792.636
1760406562,R_10,5792.62
1760406564,R_10,5792.78
1760406566,R_10,5792.617
1760406568,R_10,5792.826
1760406570,R_10,5792.599
1760406572,R_10,5792.473
1760406574,R_10,5792.738
1760406576,R_10,5792.748
1760406578,R_10,5792.52
1760406580,R_10,5792.645
1760406582,R_10,5792.619
1760406584,R_10,5792.742
1760406586,R_10,5792.647
1760406588,R_10,5792.724
1760406590,R_10,5793.012
1760406592,R_10,5793.008
1760406594,R_10,5792.758
1760406596,R_10,5792.786
1760406598,R_10,5792.728
1760406600,R_10,5792.622
1760406602,R_10,5792.7
1760406604,R_10,5792.632
1760406606,R_10,5792.545
1760406608,R_10,5792.707
1760406610,R_10,5792.794
1760406612,R_10,5792.898
1760406614,R_10,5792.703
1760406616,R_10,5792.519
1760406618,R_10,5792.574
1760406620,R_10,5792.694
1760406622,R_10,5792.871
1760406624,R_10,5792.639
1760406626,R_10,5792.663
1760406628,R_10,5792.536
1760406630,R_10,5792.449
1760406632,R_10,5792.523
1760406634,R_10,5792.501
1760406636,R_10,5792.5
1760406638,R_10,5792.564
1760406640,R_10,5792.718
1760406642,R_10,5792.618
1760406644,R_10,5792.632
1760406646,R_10,5792.686
1760406648,R_10,5792.568
1760406650,R_10,5792.453
1760406652,R_10,5792.538
1760406654,R_10,5792.704
1760406656,R_10,5792.808
1760406658,R_10,5792.794
1760406660,R_10,5792.782
1760406662,R_10,5792.666
1760406664,R_10,5792.858
1760406666,R_10,5792.966
1760406668,R_10,5792.972
1760406670,R_10,5793.015
1760406672,R_10,5792.899
1760406674,R_10,5792.674
1760406676,R_10,5792.724
1760406678,R_10,5792.761
1760406680,R_10,5792.863
1760406682,R_10,5792.7
1760406684,R_10,5792.616
1760406686,R_10,5792.595
1760406688,R_10,5792.602
1760406690,R_10,5792.518
1760406692,R_10,5792.578
1760406694,R_10,5792.363
1760406696,R_10,5792.288
1760406698,R_10,5792.188
1760406700,R_10,5792.285
1760406702,R_10,5792.209
1760406704,R_10,5792.109
1760406706,R_10,5792.14
1760406708,R_10,5792.281
1760406710,R_10,5792.313
