epoch,symbol,price
1779065756,R_10,4973.883
1779065758,R_10,4973.707
1779065760,R_10,4973.768
1779065762,R_10,4973.586
1779065764,R_10,4973.651
1779065766,R_10,4973.718
1779065768,R_10,4973.733
1779065770,R_10,4973.944
1779065772,R_10,4974.065
1779065774,R_10,4973.992
1779065776,R_10,4974.143
1779065778,R_10,4973.927
1779065780,R_10,4973.913
1779065782,R_10,4973.765
1779065784,R_10,4973.876
1779065786,R_10,4973.876
1779065788,R_10,4973.772
1779065790,R_10,4973.952
1779065792,R_10,4973.933
1779065794,R_10,4973.908
1779065796,R_10,4973.995
1779065798,R_10,4974.004
1779065800,R_10,4974.047
1779065802,R_10,4973.954
1779065804,R_10,4973.727
1779065806,R_10,4973.798
1779065808,R_10,4973.67
1779065810,R_10,4973.687
1779065812,R_10,4973.983
1779065814,R_10,4973.942
1779065816,R_10,4973.732
1779065818,R_10,4973.838
1779065820,R_10,4974.132
1779065822,R_10,4974.057
1779065824,R_10,4974.191
1779065826,R_10,4974.359
1779065828,R_10,4974.715
1779065830,R_10,4974.668
1779065832,R_10,4974.57
1779065834,R_10,4974.707
1779065836,R_10,4974.841
1779065838,R_10,4974.817
1779065840,R_10,4974.845
1779065842,R_10,4974.969
1779065844,R_10,4974.857
1779065846,R_10,4974.628
1779065848,R_10,4974.315
1779065850,R_10,4974.375
1779065852,R_10,4974.335
1779065854,R_10,4974.139
1779065856,R_10,4974.043
1779065858,R_10,4973.924
1779065860,R_10,4974.036
1779065862,R_10,4974.22
1779065864,R_10,4974.289
1779065866,R_10,4974.446
1779065868,R_10,4974.332
1779065870,R_10,4974.309
1779065872,R_10,4974.344
1779065874,R_10,4974.422
1779065876,R_10,4974.436
1779065878,R_10,4974.557
1779065880,R_10,4974.761
1779065882,R_10,4974.527
1779065884,R_10,4974.499
1779065886,R_10,4974.485
1779065888,R_10,4974.421
1779065890,R_10,4974.441
1779065892,R_10,4974.402
1779065894,R_10,4974.586
1779065896,R_10,4974.553
1779065898,R_10,4974.669
1779065900,R_10,4974.692
1779065902,R_10,4974.815
1779065904,R_10,4974.872
1779065906,R_10,4974.731
1779065908,R_10,4974.824
1779065910,R_10,4975.042
1779065912,R_10,4974.959
1779065914,R_10,4974.999
1779065916,R_10,4975.001
1779065918,R_10,4975.181
1779065920,R_10,4975.144
1779065922,R_10,4975.331
1779065924,R_10,4975.293
1779065926,R_10,4975.194
1779065928,R_10,4975.164
1779065930,R_10,4975.229
1779065932,R_10,4975.25
1779065934,R_10,4975.236
1779065936,R_10,4975.128
1779065938,R_10,4975.346
1779065940,R_10,4975.354
1779065942,R_10,4975.351
1779065944,R_10,4975.287
1779065946,R_10,4975.168
1779065948,R_10,4975.337
1779065950,R_10,4975.33
1779065952,R_10,4975.395
1779065954,R_10,4975.231
1779065956,R_10,4975.38
1779065958,R_10,4975.512
1779065960,R_10,4975.448
1779065962,R_10,4975.415
1779065964,R_10,4975.445
1779065966,R_10,4975.489
1779065968,R_10,4975.435
1779065970,R_10,4975.293
1779065972,R_10,4975.021
1779065974,R_10,4975.094
1779065976,R_10,4975.137
1779065978,R_10,4975.046
1779065980,R_10,4975.092
1779065982,R_10,4975.115
1779065984,R_10,4975.145
1779065986,R_10,4975.029
1779065988,R_10,4975.134
1779065990,R_10,4975.18
1779065992,R_10,4975.099
1779065994,R_10,4974.973
1779065996,R_10,4974.701
1779065998,R_10,4974.94
1779066000,R_10,4974.868
1779066002,R_10,4974.902
1779066004,R_10,4974.837
1779066006,R_10,4974.949
1779066008,R_10,4975.202
1779066010,R_10,4975.192
1779066012,R_10,4975.02
1779066014,R_10,4975.007
1779066016,R_10,4975.218
1779066018,R_10,4975.083
1779066020,R_10,4974.756
1779066022,R_10,4974.72
1779066024,R_10,4974.842
1779066026,R_10,4974.762
1779066028,R_10,4974.908
1779066030,R_10,4974.78
1779066032,R_10,4974.532
1779066034,R_10,4974.575
1779066036,R_10,4974.728
1779066038,R_10,4974.615
1779066040,R_10,4974.628
1779066042,R_10,4974.681
1779066044,R_10,4974.793
1779066046,R_10,4974.895
1779066048,R_10,4975.114
1779066050,R_10,4975.206
1779066052,R_10,4975.201
1779066054,R_10,4975.012
1779066056,R_10,4975.063
1779066058,R_10,4975.092
1779066060,R_10,4975.215
1779066062,R_10,4975.06
1779066064,R_10,4974.941
1779066066,R_10,4974.973
1779066068,R_10,4975.111
1779066070,R_10,4975.014
1779066072,R_10,4974.915
1779066074,R_10,4974.934
1779066076,R_10,4974.774
1779066078,R_10,4974.823
1779066080,R_10,4974.824
1779066082,R_10,4974.867
1779066084,R_10,4974.879
1779066086,R_10,4975.011
1779066088,R_10,4975.183
1779066090,R_10,4975.301
1779066092,R_10,4975.242
1779066094,R_10,4975.246
1779066096,R_10,4975.211
1779066098,R_10,4975.131
1779066100,R_10,4975.088
1779066102,R_10,4974.949
1779066104,R_10,4974.994
1779066106,R_10,4975.027
1779066108,R_10,4974.851
1779066110,R_10,4974.853
1779066112,R_10,4974.797
1779066114,R_10,4974.697
1779066116,R_10,4974.76
1779066118,R_10,4974.848
1779066120,R_10,4974.931
1779066122,R_10,4975.082
1779066124,R_10,4974.831
1779066126,R_10,4974.828
1779066128,R_10,4974.708
1779066130,R_10,4974.6
1779066132,R_10,4974.722
1779066134,R_10,4974.768
1779066136,R_10,4974.716
1779066138,R_10,4974.502
1779066140,R_10,4974.383
1779066142,R_10,4974.355
1779066144,R_10,4974.229
1779066146,R_10,4974.026
1779066148,R_10,4974.301
1779066150,R_10,4974.277
1779066152,R_10,4974.545
1779066154,R_10,4974.783
1779066156,R_10,4974.877
1779066158,R_10,4974.949
1779066160,R_10,4975.025
1779066162,R_10,4974.975
1779066164,R_10,4975.203
1779066166,R_10,4975.426
1779066168,R_10,4975.223
1779066170,R_10,4975.393
1779066172,R_10,4975.548
1779066174,R_10,4975.649
1779066176,R_10,4975.499
1779066178,R_10,4975.583
1779066180,R_10,4975.54
1779066182,R_10,4975.608
1779066184,R_10,4975.551
1779066186,R_10,4975.683
1779066188,R_10,4975.845
1779066190,R_10,4975.857
1779066192,R_10,4975.913
1779066194,R_10,4975.94
1779066196,R_10,4975.925
1779066198,R_10,4975.894
1779066200,R_10,4975.896
1779066202,R_10,4975.762
1779066204,R_10,4975.959
1779066206,R_10,4975.803
1779066208,R_10,4975.748
1779066210,R_10,4975.788
1779066212,R_10,4975.978
1779066214,R_10,4975.996
1779066216,R_10,4975.961
1779066218,R_10,4975.857
1779066220,R_10,4975.769
1779066222,R_10,4975.613
1779066224,R_10,4975.757
1779066226,R_10,4975.84
1779066228,R_10,4975.771
1779066230,R_10,4975.583
1779066232,R_10,4975.673
1779066234,R_10,4975.829
1779066236,R_10,4975.959
1779066238,R_10,4976.12
1779066240,R_10,4976.043
1779066242,R_10,4975.872
1779066244,R_10,4975.762
1779066246,R_10,4975.819
1779066248,R_10,4975.811
1779066250,R_10,4975.913
1779066252,R_10,4975.826
1779066254,R_10,4975.806
1779066256,R_10,4975.816
1779066258,R_10,4975.996
1779066260,R_10,4976.08
1779066262,R_10,4976.024
1779066264,R_10,4976.19
1779066266,R_10,4976.217
1779066268,R_10,4976.305
1779066270,R_10,4976.244
1779066272,R_10,4976.152
1779066274,R_10,4976.064
1779066276,R_10,4976.086
1779066278,R_10,4976.138
1779066280,R_10,4975.955
1779066282,R_10,4976.06
1779066284,R_10,4976.271
1779066286,R_10,4976.133
1779066288,R_10,4976.157
1779066290,R_10,4976.047
1779066292,R_10,4976.047
1779066294,R_10,4975.979
1779066296,R_10,4976.06
1779066298,R_10,4976.241
1779066300,R_10,4976.301
1779066302,R_10,4976.573
1779066304,R_10,4976.554
1779066306,R_10,4976.633
1779066308,R_10,4976.836
1779066310,R_10,4976.922
1779066312,R_10,4977.198
1779066314,R_10,4977.424
1779066316,R_10,4977.155
1779066318,R_10,4977.116
1779066320,R_10,4976.992
1779066322,R_10,4976.942
1779066324,R_10,4976.818
1779066326,R_10,4977.183
1779066328,R_10,4977.458
1779066330,R_10,4977.476
1779066332,R_10,4977.41
1779066334,R_10,4977.58
1779066336,R_10,4977.698
1779066338,R_10,4977.823
1779066340,R_10,4977.929
1779066342,R_10,4978.012
1779066344,R_10,4977.849
1779066346,R_10,4977.889
1779066348,R_10,4977.712
1779066350,R_10,4977.559
1779066352,R_10,4977.522
1779066354,R_10,4977.612
1779066356,R_10,4977.418
1779066358,R_10,4977.547
1779066360,R_10,4977.328
1779066362,R_10,4977.377
1779066364,R_10,4977.475
1779066366,R_10,4977.287
1779066368,R_10,4977.12
1779066370,R_10,4977.14
1779066372,R_10,4977.153
1779066374,R_10,4977.097
1779066376,R_10,4976.956
1779066378,R_10,4977.109
1779066380,R_10,4976.942
1779066382,R_10,4976.849
1779066384,R_10,4976.866
1779066386,R_10,4976.838
1779066388,R_10,4976.655
1779066390,R_10,4976.617
1779066392,R_10,4976.743
1779066394,R_10,4976.722
1779066396,R_10,4976.745
1779066398,R_10,4976.844
1779066400,R_10,4976.98
1779066402,R_10,4976.923
1779066404,R_10,4977.061
1779066406,R_10,4977.045
1779066408,R_10,4976.936
1779066410,R_10,4976.908
1779066412,R_10,4976.991
1779066414,R_10,4977.005
1779066416,R_10,4977.129
1779066418,R_10,4977.204
1779066420,R_10,4977.185
1779066422,R_10,4977.151
1779066424,R_10,4977.15
1779066426,R_10,4977.162
1779066428,R_10,4976.986
1779066430,R_10,4976.91
1779066432,R_10,4977.051
1779066434,R_10,4976.942
1779066436,R_10,4976.92
1779066438,R_10,4976.927
1779066440,R_10,4976.879
1779066442,R_10,4976.747
1779066444,R_10,4976.694
1779066446,R_10,4976.741
1779066448,R_10,4976.67
1779066450,R_10,4976.553
1779066452,R_10,4976.628
1779066454,R_10,4976.773
1779066456,R_10,4976.71
1779066458,R_10,4976.745
1779066460,R_10,4976.911
1779066462,R_10,4977.136
1779066464,R_10,4977.029
1779066466,R_10,4977.056
1779066468,R_10,4977.201
1779066470,R_10,4977.12
1779066472,R_10,4977.229
1779066474,R_10,4977.115
1779066476,R_10,4977.123
1779066478,R_10,4977.303
1779066480,R_10,4977.462
1779066482,R_10,4977.365
1779066484,R_10,4977.294
1779066486,R_10,4977.411
1779066488,R_10,4977.402
1779066490,R_10,4977.257
1779066492,R_10,4977.289
1779066494,R_10,4977.34
1779066496,R_10,4977.384
1779066498,R_10,4977.467
1779066500,R_10,4977.48
1779066502,R_10,4977.368
1779066504,R_10,4977.208
1779066506,R_10,4977.096
1779066508,R_10,4977.058
1779066510,R_10,4977.207
1779066512,R_10,4977.149
1779066514,R_10,4977.1
1779066516,R_10,4977.155
1779066518,R_10,4977.25
1779066520,R_10,4977.108
1779066522,R_10,4976.95
1779066524,R_10,4977.066
1779066526,R_10,4976.946
1779066528,R_10,4977.08
1779066530,R_10,4976.97
1779066532,R_10,4976.766
1779066534,R_10,4976.745
1779066536,R_10,4977.04
1779066538,R_10,4976.825
1779066540,R_10,4976.847
1779066542,R_10,4976.78
1779066544,R_10,4976.75
1779066546,R_10,4976.806
1779066548,R_10,4976.635
1779066550,R_10,4976.61
1779066552,R_10,4976.547
1779066554,R_10,4976.573
1779066556,R_10,4976.544
1779066558,R_10,4976.614
1779066560,R_10,4976.609
1779066562,R_10,4976.507
1779066564,R_10,4976.64
1779066566,R_10,4976.753
1779066568,R_10,4977.097
1779066570,R_10,4976.917
1779066572,R_10,4976.665
1779066574,R_10,4976.492
1779066576,R_10,4976.485
1779066578,R_10,4976.505
1779066580,R_10,4976.504
1779066582,R_10,4976.787
1779066584,R_10,4976.794
1779066586,R_10,4976.831
1779066588,R_10,4976.775
1779066590,R_10,4976.833
1779066592,R_10,4976.82
1779066594,R_10,4976.874
1779066596,R_10,4976.908
1779066598,R_10,4976.94
1779066600,R_10,4977.204
1779066602,R_10,4977.397
1779066604,R_10,4977.257
1779066606,R_10,4977.239
1779066608,R_10,4977.218
1779066610,R_10,4977.075
1779066612,R_10,4977.161
1779066614,R_10,4977.392
1779066616,R_10,4977.334
1779066618,R_10,4977.468
1779066620,R_10,4977.619
1779066622,R_10,4977.574
1779066624,R_10,4977.54
1779066626,R_10,4977.718
1779066628,R_10,4977.899
1779066630,R_10,4978.053
1779066632,R_10,4977.965
1779066634,R_10,4978.121
1779066636,R_10,4978.065
1779066638,R_10,4977.823
1779066640,R_10,4977.825
1779066642,R_10,4977.831
1779066644,R_10,4977.788
1779066646,R_10,4977.882
1779066648,R_10,4978.008
1779066650,R_10,4978.032
1779066652,R_10,4978.042
1779066654,R_10,4978.234
1779066656,R_10,4978.236
1779066658,R_10,4978.251
1779066660,R_10,4978.402
1779066662,R_10,4978.284
1779066664,R_10,4978.294
1779066666,R_10,4978.376
1779066668,R_10,4978.34
1779066670,R_10,4978.391
1779066672,R_10,4978.175
1779066674,R_10,4978.229
1779066676,R_10,4978.193
1779066678,R_10,4978.537
1779066680,R_10,4978.708
1779066682,R_10,4978.668
1779066684,R_10,4978.555
1779066686,R_10,4978.549
1779066688,R_10,4978.6
1779066690,R_10,4978.428
1779066692,R_10,4978.355
1779066694,R_10,4978.316
1779066696,R_10,4978.337
1779066698,R_10,4978.35
1779066700,R_10,4978.432
1779066702,R_10,4978.452
1779066704,R_10,4978.506
1779066706,R_10,4978.492
1779066708,R_10,4978.338
1779066710,R_10,4978.528
1779066712,R_10,4978.518
1779066714,R_10,4978.715
1779066716,R_10,4978.721
1779066718,R_10,4978.693
1779066720,R_10,4978.618
1779066722,R_10,4978.718
1779066724,R_10,4978.602
1779066726,R_10,4978.453
1779066728,R_10,4978.513
1779066730,R_10,4978.421
1779066732,R_10,4978.216
1779066734,R_10,4978.176
1779066736,R_10,4978.351
1779066738,R_10,4978.413
1779066740,R_10,4978.423
1779066742,R_10,4978.428
1779066744,R_10,4978.356
1779066746,R_10,4978.275
1779066748,R_10,4978.367
1779066750,R_10,4978.446
1779066752,R_10,4978.36
1779066754,R_10,4978.264
1779066756,R_10,4978.398
1779066758,R_10,4978.311
1779066760,R_10,4978.221
1779066762,R_10,4978.082
1779066764,R_10,4978.224
1779066766,R_10,4978.193
1779066768,R_10,4978.023
1779066770,R_10,4978.197
1779066772,R_10,4978.153
1779066774,R_10,4978.184
1779066776,R_10,4978.242
1779066778,R_10,4978.474
1779066780,R_10,4978.369
1779066782,R_10,4978.429
1779066784,R_10,4978.292
1779066786,R_10,4978.319
1779066788,R_10,4978.5
1779066790,R_10,4978.368
1779066792,R_10,4978.311
1779066794,R_10,4978.226
1779066796,R_10,4978.253
1779066798,R_10,4978.242
1779066800,R_10,4978.374
1779066802,R_10,4978.642
1779066804,R_10,4978.693
1779066806,R_10,4978.772
1779066808,R_10,4978.888
1779066810,R_10,4978.952
1779066812,R_10,4978.824
1779066814,R_10,4979.112
1779066816,R_10,4979.168
1779066818,R_10,4978.996
1779066820,R_10,4978.888
1779066822,R_10,4979.045
1779066824,R_10,4978.997
1779066826,R_10,4979.079
1779066828,R_10,4978.895
1779066830,R_10,4978.681
1779066832,R_10,4978.691
1779066834,R_10,4978.679
1779066836,R_10,4978.512
1779066838,R_10,4978.346
1779066840,R_10,4978.454
1779066842,R_10,4978.111
1779066844,R_10,4978.171
1779066846,R_10,4978.242
1779066848,R_10,4978.073
1779066850,R_10,4978.035
1779066852,R_10,4978.036
1779066854,R_10,4977.924
1779066856,R_10,4977.99
1779066858,R_10,4978.037
1779066860,R_10,4977.997
1779066862,R_10,4978.043
1779066864,R_10,4978.064
1779066866,R_10,4977.953
1779066868,R_10,4978.044
1779066870,R_10,4978.064
1779066872,R_10,4977.857
1779066874,R_10,4977.713
1779066876,R_10,4977.682
1779066878,R_10,4977.787
1779066880,R_10,4977.652
1779066882,R_10,4977.603
1779066884,R_10,4977.716
1779066886,R_10,4977.742
1779066888,R_10,4977.691
1779066890,R_10,4977.507
1779066892,R_10,4977.313
1779066894,R_10,4977.334
1779066896,R_10,4977.132
1779066898,R_10,4977.145
1779066900,R_10,4977.023
1779066902,R_10,4976.912
1779066904,R_10,4976.833
1779066906,R_10,4976.838
1779066908,R_10,4976.863
1779066910,R_10,4976.855
1779066912,R_10,4976.905
1779066914,R_10,4976.963
1779066916,R_10,4976.805
1779066918,R_10,4976.624
1779066920,R_10,4976.51
1779066922,R_10,4976.556
1779066924,R_10,4976.554
1779066926,R_10,4976.387
1779066928,R_10,4976.536
1779066930,R_10,4976.491
1779066932,R_10,4976.323
1779066934,R_10,4976.254
1779066936,R_10,4976.438
1779066938,R_10,4976.342
1779066940,R_10,4976.145
1779066942,R_10,4975.857
1779066944,R_10,4975.797
1779066946,R_10,4975.701
1779066948,R_10,4975.491
1779066950,R_10,4975.661
1779066952,R_10,4975.705
1779066954,R_10,4975.707
1779066956,R_10,4975.658
1779066958,R_10,4975.769
1779066960,R_10,4975.858
1779066962,R_10,4976.032
1779066964,R_10,4975.97
1779066966,R_10,4975.935
1779066968,R_10,4975.707
1779066970,R_10,4975.838
1779066972,R_10,4975.861
1779066974,R_10,4975.839
1779066976,R_10,4975.592
1779066978,R_10,4975.369
1779066980,R_10,4975.354
1779066982,R_10,4975.483
1779066984,R_10,4975.31
1779066986,R_10,4975.328
1779066988,R_10,4975.3
1779066990,R_10,4975.491
1779066992,R_10,4975.641
1779066994,R_10,4975.493
1779066996,R_10,4975.77
1779066998,R_10,4975.835
1779067000,R_10,4975.82
1779067002,R_10,4975.889
1779067004,R_10,4975.737
1779067006,R_10,4975.526
1779067008,R_10,4975.461
1779067010,R_10,4975.587
1779067012,R_10,4975.634
1779067014,R_10,4975.608
1779067016,R_10,4975.504
1779067018,R_10,4975.591
1779067020,R_10,4975.506
1779067022,R_10,4975.562
1779067024,R_10,4975.454
1779067026,R_10,4975.306
1779067028,R_10,4975.283
1779067030,R_10,4975.134
1779067032,R_10,4975.036
1779067034,R_10,4975.094
1779067036,R_10,4975.062
1779067038,R_10,4975.087
1779067040,R_10,4974.933
1779067042,R_10,4974.801
1779067044,R_10,4974.619
1779067046,R_10,4974.46
1779067048,R_10,4974.603
1779067050,R_10,4974.733
1779067052,R_10,4974.701
1779067054,R_10,4974.738
1779067056,R_10,4974.855
1779067058,R_10,4974.841
1779067060,R_10,4974.694
1779067062,R_10,4974.553
1779067064,R_10,4974.539
1779067066,R_10,4974.546
1779067068,R_10,4974.412
1779067070,R_10,4974.638
1779067072,R_10,4974.741
1779067074,R_10,4974.889
1779067076,R_10,4974.794
1779067078,R_10,4974.856
1779067080,R_10,4975.123
1779067082,R_10,4975.26
1779067084,R_10,4975.151
1779067086,R_10,4975.113
1779067088,R_10,4975.077
1779067090,R_10,4975.076
1779067092,R_10,4975.068
1779067094,R_10,4975.138
1779067096,R_10,4975.222
1779067098,R_10,4975.203
1779067100,R_10,4975.064
1779067102,R_10,4975.038
1779067104,R_10,4974.974
1779067106,R_10,4974.976
1779067108,R_10,4975.079
1779067110,R_10,4975.047
1779067112,R_10,4975.166
1779067114,R_10,4975.203
1779067116,R_10,4975.347
1779067118,R_10,4975.358
1779067120,R_10,4975.344
1779067122,R_10,4975.54
1779067124,R_10,4975.444
1779067126,R_10,4975.371
1779067128,R_10,4975.593
1779067130,R_10,4975.649
1779067132,R_10,4975.875
1779067134,R_10,4975.93
1779067136,R_10,4976.223
1779067138,R_10,4976.192
1779067140,R_10,4976.057
1779067142,R_10,4976.102
1779067144,R_10,4976.059
1779067146,R_10,4976.03
1779067148,R_10,4976.088
1779067150,R_10,4975.851
1779067152,R_10,4975.964
1779067154,R_10,4976.122
1779067156,R_10,4975.921
1779067158,R_10,4975.866
1779067160,R_10,4975.801
1779067162,R_10,4975.634
1779067164,R_10,4975.81
1779067166,R_10,4975.839
1779067168,R_10,4975.874
1779067170,R_10,4976.193
1779067172,R_10,4976.124
1779067174,R_10,4975.945
1779067176,R_10,4976.18
1779067178,R_10,4976.07
1779067180,R_10,4976.079
1779067182,R_10,4976.067
1779067184,R_10,4976.146
1779067186,R_10,4976.179
1779067188,R_10,4976.06
1779067190,R_10,4976.057
1779067192,R_10,4975.933
1779067194,R_10,4975.846
1779067196,R_10,4976.12
1779067198,R_10,4976.173
1779067200,R_10,4975.98
1779067202,R_10,4975.922
1779067204,R_10,4975.781
1779067206,R_10,4975.679
1779067208,R_10,4975.579
1779067210,R_10,4975.569
1779067212,R_10,4975.633
1779067214,R_10,4975.616
1779067216,R_10,4975.536
1779067218,R_10,4975.515
1779067220,R_10,4975.459
1779067222,R_10,4975.562
1779067224,R_10,4975.623
1779067226,R_10,4975.623
1779067228,R_10,4975.734
1779067230,R_10,4975.669
1779067232,R_10,4975.603
1779067234,R_10,4975.595
1779067236,R_10,4975.428
1779067238,R_10,4975.246
1779067240,R_10,4975.231
1779067242,R_10,4975.422
1779067244,R_10,4975.479
1779067246,R_10,4975.412
1779067248,R_10,4975.094
1779067250,R_10,4975.021
1779067252,R_10,4974.941
1779067254,R_10,4974.837
1779067256,R_10,4974.764
1779067258,R_10,4974.653
1779067260,R_10,4974.665
1779067262,R_10,4974.542
1779067264,R_10,4974.64
1779067266,R_10,4974.533
1779067268,R_10,4974.479
1779067270,R_10,4974.255
1779067272,R_10,4974.19
1779067274,R_10,4974.304
1779067276,R_10,4974.273
1779067278,R_10,4974.103
1779067280,R_10,4974.09
1779067282,R_10,4973.974
1779067284,R_10,4973.954
1779067286,R_10,4973.879
1779067288,R_10,4973.85
1779067290,R_10,4973.815
1779067292,R_10,4973.514
1779067294,R_10,4973.688
1779067296,R_10,4973.779
1779067298,R_10,4973.814
1779067300,R_10,4973.887
1779067302,R_10,4973.807
1779067304,R_10,4973.724
1779067306,R_10,4973.675
1779067308,R_10,4973.836
