epoch,symbol,price
1762738046,R_10,5548.058
1762738048,R_10,5547.836
1762738050,R_10,5547.856
1762738052,R_10,5548.006
1762738054,R_10,5547.879
1762738056,R_10,5547.777
1762738058,R_10,5547.847
1762738060,R_10,5547.895
1762738062,R_10,5547.865
1762738064,R_10,5547.97
1762738066,R_10,5547.877
1762738068,R_10,5548.073
1762738070,R_10,5547.96
1762738072,R_10,5547.859
1762738074,R_10,5547.975
1762738076,R_10,5548.076
1762738078,R_10,5548.153
1762738080,R_10,5548.071
1762738082,R_10,5547.939
1762738084,R_10,5548.04
1762738086,R_10,5548.111
1762738088,R_10,5547.926
1762738090,R_10,5547.799
1762738092,R_10,5547.676
1762738094,R_10,5547.458
1762738096,R_10,5547.473
1762738098,R_10,5547.524
1762738100,R_10,5547.362
1762738102,R_10,5547.533
1762738104,R_10,5547.536
1762738106,R_10,5547.258
1762738108,R_10,5547.097
1762738110,R_10,5547.057
1762738112,R_10,5547.042
1762738114,R_10,5546.951
1762738116,R_10,5546.83
1762738118,R_10,5546.874
1762738120,R_10,5546.683
1762738122,R_10,5546.573
1762738124,R_10,5546.351
1762738126,R_10,5546.288
1762738128,R_10,5546.536
1762738130,R_10,5546.61
1762738132,R_10,5546.392
1762738134,R_10,5546.646
1762738136,R_10,5546.811
1762738138,R_10,5546.744
1762738140,R_10,5546.547
1762738142,R_10,5546.684
1762738144,R_10,5546.52
1762738146,R_10,5546.474
1762738148,R_10,5546.99
1762738150,R_10,5547.092
1762738152,R_10,5547.28
1762738154,R_10,5547.44
1762738156,R_10,5547.596
1762738158,R_10,5547.533
1762738160,R_10,5547.594
1762738162,R_10,5547.577
1762738164,R_10,5547.595
1762738166,R_10,5547.469
1762738168,R_10,5547.43
1762738170,R_10,5547.439
1762738172,R_10,5547.484
1762738174,R_10,5547.334
1762738176,R_10,5547.547
1762738178,R_10,5547.695
1762738180,R_10,5547.898
1762738182,R_10,5547.659
1762738184,R_10,5547.696
1762738186,R_10,5547.457
1762738188,R_10,5547.569
1762738190,R_10,5547.566
1762738192,R_10,5547.976
1762738194,R_10,5547.694
1762738196,R_10,5547.552
1762738198,R_10,5547.592
1762738200,R_10,5547.893
1762738202,R_10,5547.696
1762738204,R_10,5547.773
1762738206,R_10,5547.792
1762738208,R_10,5547.931
1762738210,R_10,5547.83
1762738212,R_10,5547.713
1762738214,R_10,5547.684
1762738216,R_10,5547.395
1762738218,R_10,5547.378
1762738220,R_10,5547.316
1762738222,R_10,5547.131
1762738224,R_10,5547.132
1762738226,R_10,5547.04
1762738228,R_10,5547.123
1762738230,R_10,5546.918
1762738232,R_10,5546.878
1762738234,R_10,5546.98
