epoch,symbol,price
1778125650,R_10,4983.446
1778125652,R_10,4983.625
1778125654,R_10,4983.611
1778125656,R_10,4983.784
1778125658,R_10,4983.855
1778125660,R_10,4983.829
1778125662,R_10,4983.871
1778125664,R_10,4983.747
1778125666,R_10,4983.819
1778125668,R_10,4983.779
1778125670,R_10,4983.748
1778125672,R_10,4983.954
1778125674,R_10,4983.649
1778125676,R_10,4983.727
1778125678,R_10,4983.725
1778125680,R_10,4983.619
1778125682,R_10,4983.73
1778125684,R_10,4983.547
1778125686,R_10,4983.501
1778125688,R_10,4983.307
1778125690,R_10,4983.429
1778125692,R_10,4983.51
1778125694,R_10,4983.425
1778125696,R_10,4983.386
1778125698,R_10,4983.461
1778125700,R_10,4983.46
1778125702,R_10,4983.676
1778125704,R_10,4983.703
1778125706,R_10,4983.779
1778125708,R_10,4983.806
1778125710,R_10,4983.644
1778125712,R_10,4983.552
1778125714,R_10,4983.566
1778125716,R_10,4983.69
1778125718,R_10,4983.777
1778125720,R_10,4983.929
1778125722,R_10,4983.995
1778125724,R_10,4983.917
1778125726,R_10,4983.833
1778125728,R_10,4984.043
1778125730,R_10,4984.016
1778125732,R_10,4984.216
1778125734,R_10,4984.195
1778125736,R_10,4984.073
1778125738,R_10,4984.206
1778125740,R_10,4984.079
1778125742,R_10,4984.209
1778125744,R_10,4984.295
1778125746,R_10,4984.187
1778125748,R_10,4984.313
1778125750,R_10,4984.325
1778125752,R_10,4984.384
1778125754,R_10,4984.308
1778125756,R_10,4984.491
1778125758,R_10,4984.636
1778125760,R_10,4984.697
1778125762,R_10,4984.659
1778125764,R_10,4984.618
1778125766,R_10,4984.623
1778125768,R_10,4984.461
1778125770,R_10,4984.448
1778125772,R_10,4984.547
1778125774,R_10,4984.598
1778125776,R_10,4984.473
1778125778,R_10,4984.526
1778125780,R_10,4984.612
1778125782,R_10,4984.381
1778125784,R_10,4984.183
1778125786,R_10,4984.002
1778125788,R_10,4984.181
1778125790,R_10,4984.185
1778125792,R_10,4984.375
1778125794,R_10,4984.46
1778125796,R_10,4984.454
1778125798,R_10,4984.302
1778125800,R_10,4984.276
1778125802,R_10,4984.289
1778125804,R_10,4984.393
1778125806,R_10,4984.39
1778125808,R_10,4984.558
1778125810,R_10,4984.604
1778125812,R_10,4984.661
1778125814,R_10,4984.7
1778125816,R_10,4984.885
1778125818,R_10,4984.893
1778125820,R_10,4985.006
1778125822,R_10,4984.793
1778125824,R_10,4984.857
1778125826,R_10,4984.795
1778125828,R_10,4984.66
1778125830,R_10,4984.604
1778125832,R_10,4984.653
1778125834,R_10,4984.541
1778125836,R_10,4984.391
1778125838,R_10,4984.417
1778125840,R_10,4984.142
1778125842,R_10,4984.261
1778125844,R_10,4984.31
1778125846,R_10,4984.165
1778125848,R_10,4984.218
1778125850,R_10,4984.126
1778125852,R_10,4984.089
1778125854,R_10,4984.038
1778125856,R_10,4984.089
1778125858,R_10,4984.132
1778125860,R_10,4984.156
1778125862,R_10,4984.288
1778125864,R_10,4984.216
1778125866,R_10,4984.168
1778125868,R_10,4984.224
1778125870,R_10,4984.177
1778125872,R_10,4984.05
1778125874,R_10,4984.005
1778125876,R_10,4984.235
1778125878,R_10,4984.379
1778125880,R_10,4984.51
1778125882,R_10,4984.484
1778125884,R_10,4984.237
1778125886,R_10,4984.273
1778125888,R_10,4984.454
1778125890,R_10,4984.498
1778125892,R_10,4984.443
1778125894,R_10,4984.346
1778125896,R_10,4984.487
1778125898,R_10,4984.437
1778125900,R_10,4984.442
1778125902,R_10,4984.524
1778125904,R_10,4984.713
1778125906,R_10,4984.544
1778125908,R_10,4984.442
1778125910,R_10,4984.493
1778125912,R_10,4984.558
1778125914,R_10,4984.629
1778125916,R_10,4984.76
1778125918,R_10,4984.757
1778125920,R_10,4984.559
1778125922,R_10,4984.582
1778125924,R_10,4984.525
1778125926,R_10,4984.547
1778125928,R_10,4984.535
1778125930,R_10,4984.395
1778125932,R_10,4984.472
1778125934,R_10,4984.403
1778125936,R_10,4984.32
1778125938,R_10,4984.331
1778125940,R_10,4984.226
1778125942,R_10,4984.086
1778125944,R_10,4984.226
1778125946,R_10,4984.496
1778125948,R_10,4984.489
1778125950,R_10,4984.639
1778125952,R_10,4984.687
1778125954,R_10,4984.825
1778125956,R_10,4984.619
1778125958,R_10,4984.525
1778125960,R_10,4984.539
1778125962,R_10,4984.591
1778125964,R_10,4984.719
1778125966,R_10,4984.603
1778125968,R_10,4984.525
1778125970,R_10,4984.533
1778125972,R_10,4984.49
1778125974,R_10,4984.608
1778125976,R_10,4984.628
1778125978,R_10,4984.54
1778125980,R_10,4984.575
1778125982,R_10,4984.312
1778125984,R_10,4984.368
1778125986,R_10,4984.294
1778125988,R_10,4984.545
1778125990,R_10,4984.602
1778125992,R_10,4984.522
1778125994,R_10,4984.526
1778125996,R_10,4984.615
1778125998,R_10,4984.624
1778126000,R_10,4984.71
1778126002,R_10,4984.829
1778126004,R_10,4984.841
1778126006,R_10,4985.04
1778126008,R_10,4984.982
1778126010,R_10,4985.04
1778126012,R_10,4985.003
1778126014,R_10,4984.849
1778126016,R_10,4984.876
1778126018,R_10,4985.032
1778126020,R_10,4984.991
1778126022,R_10,4985.016
1778126024,R_10,4984.836
1778126026,R_10,4984.951
1778126028,R_10,4985.028
1778126030,R_10,4985.009
1778126032,R_10,4985.235
1778126034,R_10,4985.357
1778126036,R_10,4985.262
1778126038,R_10,4985.149
1778126040,R_10,4984.857
1778126042,R_10,4984.753
1778126044,R_10,4984.658
1778126046,R_10,4984.357
1778126048,R_10,4984.279
1778126050,R_10,4984.188
1778126052,R_10,4984.018
1778126054,R_10,4983.814
1778126056,R_10,4983.673
1778126058,R_10,4983.786
1778126060,R_10,4983.88
1778126062,R_10,4984.104
1778126064,R_10,4984.044
1778126066,R_10,4983.933
1778126068,R_10,4983.915
1778126070,R_10,4984.068
1778126072,R_10,4984.177
1778126074,R_10,4984.277
1778126076,R_10,4984.324
1778126078,R_10,4984.132
1778126080,R_10,4984.099
1778126082,R_10,4983.99
1778126084,R_10,4984.102
1778126086,R_10,4984.081
1778126088,R_10,4984.007
1778126090,R_10,4984.149
1778126092,R_10,4984.015
1778126094,R_10,4984.05
1778126096,R_10,4984.048
1778126098,R_10,4983.993
1778126100,R_10,4984.36
1778126102,R_10,4984.291
1778126104,R_10,4984.283
1778126106,R_10,4984.373
1778126108,R_10,4984.253
1778126110,R_10,4984.311
1778126112,R_10,4984.209
1778126114,R_10,4984.24
1778126116,R_10,4984.281
1778126118,R_10,4984.219
1778126120,R_10,4983.911
1778126122,R_10,4984.15
1778126124,R_10,4984.088
1778126126,R_10,4984.335
1778126128,R_10,4984.421
1778126130,R_10,4984.192
1778126132,R_10,4984.15
1778126134,R_10,4984.208
1778126136,R_10,4984.021
1778126138,R_10,4984.139
1778126140,R_10,4984.337
1778126142,R_10,4984.253
1778126144,R_10,4984.395
1778126146,R_10,4984.203
1778126148,R_10,4984.019
1778126150,R_10,4984.055
1778126152,R_10,4983.918
1778126154,R_10,4984.116
1778126156,R_10,4984.053
1778126158,R_10,4984.222
1778126160,R_10,4984.416
1778126162,R_10,4984.423
1778126164,R_10,4984.384
1778126166,R_10,4984.408
1778126168,R_10,4984.462
1778126170,R_10,4984.65
1778126172,R_10,4984.581
1778126174,R_10,4984.492
1778126176,R_10,4984.624
1778126178,R_10,4984.656
1778126180,R_10,4984.814
1778126182,R_10,4984.876
1778126184,R_10,4984.496
1778126186,R_10,4984.257
1778126188,R_10,4984.311
1778126190,R_10,4984.515
1778126192,R_10,4984.579
1778126194,R_10,4984.631
1778126196,R_10,4984.493
1778126198,R_10,4984.442
1778126200,R_10,4984.315
1778126202,R_10,4984.349
1778126204,R_10,4984.602
1778126206,R_10,4984.851
1778126208,R_10,4984.988
1778126210,R_10,4984.932
1778126212,R_10,4984.951
1778126214,R_10,4984.885
1778126216,R_10,4984.87
1778126218,R_10,4985.088
1778126220,R_10,4984.989
1778126222,R_10,4985.138
1778126224,R_10,4985.017
1778126226,R_10,4984.992
1778126228,R_10,4984.876
1778126230,R_10,4984.903
1778126232,R_10,4984.656
1778126234,R_10,4984.784
1778126236,R_10,4984.894
1778126238,R_10,4984.969
1778126240,R_10,4985.001
1778126242,R_10,4984.914
1778126244,R_10,4984.981
1778126246,R_10,4984.992
1778126248,R_10,4984.93
1778126250,R_10,4984.86
1778126252,R_10,4984.716
1778126254,R_10,4984.534
1778126256,R_10,4984.519
1778126258,R_10,4984.528
1778126260,R_10,4984.688
1778126262,R_10,4984.555
1778126264,R_10,4984.405
1778126266,R_10,4984.325
1778126268,R_10,4984.602
1778126270,R_10,4984.852
1778126272,R_10,4984.678
1778126274,R_10,4984.795
1778126276,R_10,4984.783
1778126278,R_10,4984.819
1778126280,R_10,4984.688
1778126282,R_10,4984.758
1778126284,R_10,4984.564
1778126286,R_10,4984.581
1778126288,R_10,4984.736
1778126290,R_10,4984.764
1778126292,R_10,4985.032
1778126294,R_10,4985.01
1778126296,R_10,4985.02
1778126298,R_10,4985.182
1778126300,R_10,4985.313
1778126302,R_10,4985.068
1778126304,R_10,4984.983
1778126306,R_10,4985.114
1778126308,R_10,4985.185
1778126310,R_10,4985.204
1778126312,R_10,4985.237
1778126314,R_10,4985.293
1778126316,R_10,4985.354
1778126318,R_10,4985.372
1778126320,R_10,4985.37
1778126322,R_10,4985.365
1778126324,R_10,4985.477
1778126326,R_10,4985.497
1778126328,R_10,4985.574
1778126330,R_10,4985.622
1778126332,R_10,4985.667
1778126334,R_10,4985.744
1778126336,R_10,4985.622
1778126338,R_10,4985.47
1778126340,R_10,4985.52
1778126342,R_10,4985.618
1778126344,R_10,4985.535
1778126346,R_10,4985.377
1778126348,R_10,4985.273
1778126350,R_10,4985.324
1778126352,R_10,4985.361
1778126354,R_10,4985.432
1778126356,R_10,4985.572
1778126358,R_10,4985.485
1778126360,R_10,4985.317
1778126362,R_10,4985.205
1778126364,R_10,4985.162
1778126366,R_10,4985.148
1778126368,R_10,4984.929
1778126370,R_10,4985.083
1778126372,R_10,4985.159
1778126374,R_10,4985.03
1778126376,R_10,4985.018
1778126378,R_10,4984.99
1778126380,R_10,4984.979
1778126382,R_10,4985.027
1778126384,R_10,4985.086
1778126386,R_10,4985.101
1778126388,R_10,4985.087
1778126390,R_10,4984.982
1778126392,R_10,4985.143
1778126394,R_10,4985.44
1778126396,R_10,4985.27
1778126398,R_10,4985.339
1778126400,R_10,4985.483
1778126402,R_10,4985.508
1778126404,R_10,4985.563
1778126406,R_10,4985.68
1778126408,R_10,4985.691
1778126410,R_10,4985.861
1778126412,R_10,4985.739
1778126414,R_10,4985.682
1778126416,R_10,4985.674
1778126418,R_10,4985.555
1778126420,R_10,4985.702
1778126422,R_10,4985.774
1778126424,R_10,4985.788
1778126426,R_10,4985.668
1778126428,R_10,4985.748
1778126430,R_10,4985.684
1778126432,R_10,4985.687
1778126434,R_10,4985.635
1778126436,R_10,4985.793
1778126438,R_10,4985.793
1778126440,R_10,4985.853
1778126442,R_10,4985.978
1778126444,R_10,4985.962
1778126446,R_10,4985.841
1778126448,R_10,4985.894
1778126450,R_10,4985.968
1778126452,R_10,4985.842
1778126454,R_10,4985.928
1778126456,R_10,4986.046
1778126458,R_10,4986.088
1778126460,R_10,4985.799
1778126462,R_10,4985.824
1778126464,R_10,4986.05
1778126466,R_10,4985.965
1778126468,R_10,4986.031
1778126470,R_10,4986.04
1778126472,R_10,4986.028
1778126474,R_10,4985.969
1778126476,R_10,4986.092
1778126478,R_10,4986.261
1778126480,R_10,4986.015
1778126482,R_10,4986.027
1778126484,R_10,4986.038
1778126486,R_10,4985.854
1778126488,R_10,4985.725
1778126490,R_10,4985.608
1778126492,R_10,4985.69
1778126494,R_10,4985.96
1778126496,R_10,4985.794
1778126498,R_10,4985.837
1778126500,R_10,4985.696
1778126502,R_10,4985.582
1778126504,R_10,4985.789
1778126506,R_10,4985.719
1778126508,R_10,4985.58
1778126510,R_10,4985.667
1778126512,R_10,4985.469
1778126514,R_10,4985.365
1778126516,R_10,4985.539
1778126518,R_10,4985.547
1778126520,R_10,4985.406
1778126522,R_10,4985.411
1778126524,R_10,4985.301
1778126526,R_10,4985.346
1778126528,R_10,4985.301
1778126530,R_10,4985.292
1778126532,R_10,4985.358
1778126534,R_10,4985.468
1778126536,R_10,4985.451
1778126538,R_10,4985.203
1778126540,R_10,4985.096
1778126542,R_10,4984.955
1778126544,R_10,4985.107
1778126546,R_10,4985.216
1778126548,R_10,4985.194
1778126550,R_10,4985.051
1778126552,R_10,4984.879
1778126554,R_10,4985.092
1778126556,R_10,4985.045
1778126558,R_10,4985.062
1778126560,R_10,4985.095
1778126562,R_10,4985.011
1778126564,R_10,4984.954
1778126566,R_10,4984.966
1778126568,R_10,4985.119
1778126570,R_10,4985.214
1778126572,R_10,4985.204
1778126574,R_10,4985.113
1778126576,R_10,4985.111
1778126578,R_10,4985.009
1778126580,R_10,4984.849
1778126582,R_10,4984.556
1778126584,R_10,4984.385
1778126586,R_10,4984.347
1778126588,R_10,4984.195
1778126590,R_10,4984.199
1778126592,R_10,4984.341
1778126594,R_10,4984.334
1778126596,R_10,4984.32
1778126598,R_10,4984.446
1778126600,R_10,4984.235
1778126602,R_10,4984.352
1778126604,R_10,4984.518
1778126606,R_10,4984.435
1778126608,R_10,4984.382
1778126610,R_10,4984.311
1778126612,R_10,4984.288
1778126614,R_10,4984.238
1778126616,R_10,4984.184
1778126618,R_10,4984.107
1778126620,R_10,4984.234
1778126622,R_10,4984.213
1778126624,R_10,4984.224
1778126626,R_10,4984.364
1778126628,R_10,4984.474
1778126630,R_10,4984.467
1778126632,R_10,4984.611
1778126634,R_10,4984.811
1778126636,R_10,4984.895
1778126638,R_10,4985.036
1778126640,R_10,4985.083
1778126642,R_10,4985.127
1778126644,R_10,4985.157
1778126646,R_10,4985.127
1778126648,R_10,4985.277
1778126650,R_10,4985.206
1778126652,R_10,4985.154
1778126654,R_10,4985.226
1778126656,R_10,4985.381
1778126658,R_10,4985.148
1778126660,R_10,4985.14
1778126662,R_10,4985.162
1778126664,R_10,4985.078
1778126666,R_10,4984.996
1778126668,R_10,4985.36
1778126670,R_10,4985.319
1778126672,R_10,4985.241
1778126674,R_10,4985.235
1778126676,R_10,4985.012
1778126678,R_10,4985.054
1778126680,R_10,4984.948
1778126682,R_10,4984.902
1778126684,R_10,4984.972
1778126686,R_10,4985.002
1778126688,R_10,4984.994
1778126690,R_10,4984.914
1778126692,R_10,4984.848
1778126694,R_10,4984.709
1778126696,R_10,4984.587
1778126698,R_10,4984.659
1778126700,R_10,4984.822
1778126702,R_10,4984.714
1778126704,R_10,4984.692
1778126706,R_10,4984.734
1778126708,R_10,4984.872
1778126710,R_10,4984.79
