epoch,symbol,price
1779756370,R_10,4975.23
1779756372,R_10,4975.337
1779756374,R_10,4975.272
1779756376,R_10,4975.249
1779756378,R_10,4975.063
1779756380,R_10,4975.126
1779756382,R_10,4975.224
1779756384,R_10,4975.185
1779756386,R_10,4975.271
1779756388,R_10,4975.257
1779756390,R_10,4975.302
1779756392,R_10,4975.296
1779756394,R_10,4975.196
1779756396,R_10,4974.932
1779756398,R_10,4974.996
1779756400,R_10,4975.025
1779756402,R_10,4975.142
1779756404,R_10,4975.117
1779756406,R_10,4975.055
1779756408,R_10,4975.114
1779756410,R_10,4975.071
1779756412,R_10,4974.934
1779756414,R_10,4974.96
1779756416,R_10,4975.157
1779756418,R_10,4974.964
1779756420,R_10,4974.958
1779756422,R_10,4975.018
1779756424,R_10,4974.779
1779756426,R_10,4974.908
1779756428,R_10,4974.735
1779756430,R_10,4974.797
1779756432,R_10,4974.855
1779756434,R_10,4974.868
1779756436,R_10,4974.701
1779756438,R_10,4974.472
1779756440,R_10,4974.681
1779756442,R_10,4974.559
1779756444,R_10,4974.726
1779756446,R_10,4974.434
1779756448,R_10,4974.474
1779756450,R_10,4974.474
1779756452,R_10,4974.472
1779756454,R_10,4974.449
1779756456,R_10,4974.482
1779756458,R_10,4974.489
1779756460,R_10,4974.546
1779756462,R_10,4974.494
1779756464,R_10,4974.372
1779756466,R_10,4974.442
1779756468,R_10,4974.476
1779756470,R_10,4974.525
1779756472,R_10,4974.638
1779756474,R_10,4974.653
1779756476,R_10,4974.724
1779756478,R_10,4974.65
1779756480,R_10,4974.574
1779756482,R_10,4974.597
1779756484,R_10,4974.666
1779756486,R_10,4974.59
1779756488,R_10,4974.659
1779756490,R_10,4974.607
1779756492,R_10,4974.547
1779756494,R_10,4974.593
1779756496,R_10,4974.621
1779756498,R_10,4974.485
1779756500,R_10,4974.413
1779756502,R_10,4974.352
1779756504,R_10,4974.111
1779756506,R_10,4973.938
1779756508,R_10,4973.908
1779756510,R_10,4973.683
1779756512,R_10,4973.679
1779756514,R_10,4973.64
1779756516,R_10,4973.636
1779756518,R_10,4973.603
1779756520,R_10,4973.641
1779756522,R_10,4973.666
1779756524,R_10,4973.567
1779756526,R_10,4973.604
1779756528,R_10,4973.433
1779756530,R_10,4973.312
1779756532,R_10,4973.351
1779756534,R_10,4973.618
1779756536,R_10,4973.69
1779756538,R_10,4973.608
1779756540,R_10,4973.5
1779756542,R_10,4973.472
1779756544,R_10,4973.349
1779756546,R_10,4973.169
1779756548,R_10,4972.992
1779756550,R_10,4972.843
1779756552,R_10,4972.821
1779756554,R_10,4972.767
1779756556,R_10,4973.001
1779756558,R_10,4973.266
1779756560,R_10,4973.191
1779756562,R_10,4972.971
1779756564,R_10,4972.752
1779756566,R_10,4972.847
1779756568,R_10,4972.824
1779756570,R_10,4972.965
1779756572,R_10,4972.777
1779756574,R_10,4972.717
1779756576,R_10,4972.863
1779756578,R_10,4972.944
1779756580,R_10,4972.663
1779756582,R_10,4972.594
1779756584,R_10,4972.692
1779756586,R_10,4972.732
1779756588,R_10,4972.67
1779756590,R_10,4972.867
1779756592,R_10,4972.798
1779756594,R_10,4973.054
1779756596,R_10,4973.02
1779756598,R_10,4972.974
1779756600,R_10,4972.868
1779756602,R_10,4972.978
1779756604,R_10,4972.922
1779756606,R_10,4972.917
1779756608,R_10,4972.896
1779756610,R_10,4973.022
1779756612,R_10,4972.731
1779756614,R_10,4973.242
1779756616,R_10,4973.277
1779756618,R_10,4973.047
1779756620,R_10,4973.09
1779756622,R_10,4972.955
1779756624,R_10,4972.998
1779756626,R_10,4973.044
1779756628,R_10,4973.01
1779756630,R_10,4973.117
1779756632,R_10,4973.073
1779756634,R_10,4973.315
1779756636,R_10,4973.544
1779756638,R_10,4973.741
1779756640,R_10,4973.747
1779756642,R_10,4973.721
1779756644,R_10,4973.749
1779756646,R_10,4973.656
1779756648,R_10,4973.678
1779756650,R_10,4973.838
1779756652,R_10,4973.696
1779756654,R_10,4973.765
1779756656,R_10,4973.758
1779756658,R_10,4973.652
1779756660,R_10,4973.648
1779756662,R_10,4973.479
1779756664,R_10,4973.433
1779756666,R_10,4973.357
1779756668,R_10,4973.614
1779756670,R_10,4973.716
1779756672,R_10,4973.774
1779756674,R_10,4973.926
1779756676,R_10,4974.01
1779756678,R_10,4974.021
1779756680,R_10,4973.86
1779756682,R_10,4973.901
1779756684,R_10,4974.022
1779756686,R_10,4973.922
1779756688,R_10,4973.848
1779756690,R_10,4973.908
1779756692,R_10,4973.736
1779756694,R_10,4973.499
1779756696,R_10,4973.441
1779756698,R_10,4973.577
1779756700,R_10,4973.632
1779756702,R_10,4973.727
1779756704,R_10,4973.61
1779756706,R_10,4973.527
1779756708,R_10,4973.777
1779756710,R_10,4973.778
1779756712,R_10,4974.055
1779756714,R_10,4973.999
1779756716,R_10,4973.865
1779756718,R_10,4973.869
1779756720,R_10,4973.854
1779756722,R_10,4973.872
1779756724,R_10,4973.737
1779756726,R_10,4973.659
1779756728,R_10,4973.491
1779756730,R_10,4973.456
1779756732,R_10,4973.512
1779756734,R_10,4973.594
1779756736,R_10,4973.513
1779756738,R_10,4973.429
1779756740,R_10,4973.627
1779756742,R_10,4973.704
1779756744,R_10,4973.643
1779756746,R_10,4973.736
1779756748,R_10,4973.65
1779756750,R_10,4973.416
1779756752,R_10,4973.361
1779756754,R_10,4973.395
1779756756,R_10,4973.554
1779756758,R_10,4973.793
1779756760,R_10,4973.832
1779756762,R_10,4973.888
1779756764,R_10,4973.834
1779756766,R_10,4973.898
1779756768,R_10,4973.94
1779756770,R_10,4973.781
1779756772,R_10,4973.924
1779756774,R_10,4974.058
1779756776,R_10,4974.025
1779756778,R_10,4973.954
1779756780,R_10,4973.748
1779756782,R_10,4973.583
1779756784,R_10,4973.549
1779756786,R_10,4973.519
1779756788,R_10,4973.547
1779756790,R_10,4973.404
1779756792,R_10,4973.515
1779756794,R_10,4973.648
1779756796,R_10,4973.848
1779756798,R_10,4974.044
1779756800,R_10,4974.052
1779756802,R_10,4974.028
1779756804,R_10,4974.137
1779756806,R_10,4974.083
1779756808,R_10,4974.016
1779756810,R_10,4974.127
1779756812,R_10,4974.163
1779756814,R_10,4973.978
1779756816,R_10,4973.877
1779756818,R_10,4974.106
1779756820,R_10,4973.988
1779756822,R_10,4973.915
1779756824,R_10,4974.01
1779756826,R_10,4974.148
1779756828,R_10,4974.131
1779756830,R_10,4974.099
1779756832,R_10,4974.138
1779756834,R_10,4974.251
1779756836,R_10,4974.15
1779756838,R_10,4974.307
1779756840,R_10,4974.301
1779756842,R_10,4974.443
1779756844,R_10,4974.505
1779756846,R_10,4974.423
1779756848,R_10,4974.562
1779756850,R_10,4974.582
1779756852,R_10,4974.675
1779756854,R_10,4974.659
1779756856,R_10,4974.502
1779756858,R_10,4974.4
1779756860,R_10,4974.421
1779756862,R_10,4974.238
1779756864,R_10,4974.178
1779756866,R_10,4974.234
1779756868,R_10,4974.282
1779756870,R_10,4974.186
1779756872,R_10,4974.167
1779756874,R_10,4974.132
1779756876,R_10,4974.274
1779756878,R_10,4974.374
1779756880,R_10,4974.224
1779756882,R_10,4974.125
1779756884,R_10,4974.153
1779756886,R_10,4974.042
1779756888,R_10,4973.977
1779756890,R_10,4973.906
1779756892,R_10,4973.918
1779756894,R_10,4973.857
1779756896,R_10,4973.759
1779756898,R_10,4973.605
1779756900,R_10,4973.6
1779756902,R_10,4973.376
1779756904,R_10,4973.347
1779756906,R_10,4973.454
1779756908,R_10,4973.292
1779756910,R_10,4973.402
1779756912,R_10,4973.236
1779756914,R_10,4972.993
1779756916,R_10,4972.851
1779756918,R_10,4972.758
1779756920,R_10,4972.88
1779756922,R_10,4972.981
1779756924,R_10,4972.974
1779756926,R_10,4972.856
1779756928,R_10,4973.123
1779756930,R_10,4973.162
1779756932,R_10,4973.212
1779756934,R_10,4973.236
1779756936,R_10,4973.186
1779756938,R_10,4973.167
1779756940,R_10,4973.161
1779756942,R_10,4973.171
1779756944,R_10,4973.29
1779756946,R_10,4973.202
1779756948,R_10,4973.164
1779756950,R_10,4973.032
1779756952,R_10,4972.939
1779756954,R_10,4972.951
1779756956,R_10,4973.096
1779756958,R_10,4973.022
1779756960,R_10,4973.021
1779756962,R_10,4972.886
1779756964,R_10,4972.866
1779756966,R_10,4973.024
1779756968,R_10,4972.9
1779756970,R_10,4973.043
1779756972,R_10,4973.046
1779756974,R_10,4973.067
1779756976,R_10,4973.101
1779756978,R_10,4973.1
1779756980,R_10,4973.054
1779756982,R_10,4972.845
1779756984,R_10,4972.943
1779756986,R_10,4972.717
1779756988,R_10,4972.684
1779756990,R_10,4972.665
1779756992,R_10,4972.765
1779756994,R_10,4972.837
1779756996,R_10,4972.719
1779756998,R_10,4972.831
1779757000,R_10,4973.012
1779757002,R_10,4973.11
1779757004,R_10,4973.164
1779757006,R_10,4973.172
1779757008,R_10,4973.173
1779757010,R_10,4973.203
1779757012,R_10,4973.172
1779757014,R_10,4973.33
1779757016,R_10,4973.281
1779757018,R_10,4973.613
1779757020,R_10,4973.419
1779757022,R_10,4973.052
1779757024,R_10,4973.135
1779757026,R_10,4972.939
1779757028,R_10,4973.104
1779757030,R_10,4973.092
1779757032,R_10,4973.18
1779757034,R_10,4973.242
1779757036,R_10,4973.245
1779757038,R_10,4973.303
1779757040,R_10,4973.323
1779757042,R_10,4972.977
1779757044,R_10,4972.925
1779757046,R_10,4973.082
1779757048,R_10,4973.059
1779757050,R_10,4973.277
1779757052,R_10,4973.27
1779757054,R_10,4973.33
1779757056,R_10,4973.14
1779757058,R_10,4973.1
1779757060,R_10,4973.327
1779757062,R_10,4973.233
1779757064,R_10,4973.28
1779757066,R_10,4973.316
1779757068,R_10,4973.28
1779757070,R_10,4973.244
1779757072,R_10,4973.021
1779757074,R_10,4972.938
1779757076,R_10,4972.931
1779757078,R_10,4972.884
1779757080,R_10,4972.801
1779757082,R_10,4972.936
1779757084,R_10,4973.022
1779757086,R_10,4972.838
1779757088,R_10,4972.711
1779757090,R_10,4972.702
1779757092,R_10,4972.588
1779757094,R_10,4972.788
1779757096,R_10,4972.804
1779757098,R_10,4972.816
1779757100,R_10,4972.908
1779757102,R_10,4972.893
1779757104,R_10,4972.816
1779757106,R_10,4972.855
1779757108,R_10,4972.841
1779757110,R_10,4972.985
1779757112,R_10,4972.843
1779757114,R_10,4972.918
1779757116,R_10,4972.924
1779757118,R_10,4973.077
1779757120,R_10,4972.867
1779757122,R_10,4972.775
1779757124,R_10,4972.698
1779757126,R_10,4972.651
1779757128,R_10,4972.871
1779757130,R_10,4972.816
1779757132,R_10,4972.776
1779757134,R_10,4972.64
1779757136,R_10,4972.468
1779757138,R_10,4972.609
1779757140,R_10,4972.804
1779757142,R_10,4972.949
1779757144,R_10,4972.8
1779757146,R_10,4972.783
1779757148,R_10,4972.843
1779757150,R_10,4972.605
1779757152,R_10,4972.572
1779757154,R_10,4972.499
1779757156,R_10,4972.381
1779757158,R_10,4972.437
1779757160,R_10,4972.573
1779757162,R_10,4972.663
1779757164,R_10,4972.482
1779757166,R_10,4972.264
1779757168,R_10,4972.474
1779757170,R_10,4972.554
1779757172,R_10,4972.632
1779757174,R_10,4972.629
1779757176,R_10,4972.734
1779757178,R_10,4972.735
1779757180,R_10,4972.659
1779757182,R_10,4972.816
1779757184,R_10,4973.007
1779757186,R_10,4972.952
1779757188,R_10,4973.125
1779757190,R_10,4973.057
1779757192,R_10,4972.977
1779757194,R_10,4972.946
1779757196,R_10,4972.906
1779757198,R_10,4972.867
1779757200,R_10,4973.022
1779757202,R_10,4973.084
1779757204,R_10,4973.09
1779757206,R_10,4973.184
1779757208,R_10,4973.19
1779757210,R_10,4973.105
1779757212,R_10,4973.145
1779757214,R_10,4973.142
1779757216,R_10,4973.046
1779757218,R_10,4972.997
1779757220,R_10,4972.829
1779757222,R_10,4972.731
1779757224,R_10,4972.811
1779757226,R_10,4972.981
1779757228,R_10,4973.037
1779757230,R_10,4973.18
1779757232,R_10,4973.087
1779757234,R_10,4973.149
1779757236,R_10,4973.146
1779757238,R_10,4973.249
1779757240,R_10,4973.309
1779757242,R_10,4973.33
1779757244,R_10,4973.476
1779757246,R_10,4973.331
1779757248,R_10,4973.425
1779757250,R_10,4973.569
1779757252,R_10,4973.557
1779757254,R_10,4973.592
1779757256,R_10,4973.519
1779757258,R_10,4973.53
1779757260,R_10,4973.212
1779757262,R_10,4973.245
1779757264,R_10,4973.334
1779757266,R_10,4973.195
1779757268,R_10,4973.185
1779757270,R_10,4973.069
1779757272,R_10,4972.986
1779757274,R_10,4973.012
1779757276,R_10,4972.703
1779757278,R_10,4972.841
1779757280,R_10,4972.857
1779757282,R_10,4972.798
1779757284,R_10,4972.81
1779757286,R_10,4972.612
1779757288,R_10,4972.686
1779757290,R_10,4972.573
1779757292,R_10,4972.602
1779757294,R_10,4972.534
1779757296,R_10,4972.637
1779757298,R_10,4972.589
1779757300,R_10,4972.203
1779757302,R_10,4972.303
1779757304,R_10,4972.338
1779757306,R_10,4972.623
1779757308,R_10,4972.604
1779757310,R_10,4972.674
1779757312,R_10,4972.638
1779757314,R_10,4972.663
1779757316,R_10,4972.576
1779757318,R_10,4972.564
1779757320,R_10,4972.642
1779757322,R_10,4972.717
1779757324,R_10,4972.848
1779757326,R_10,4972.68
1779757328,R_10,4972.657
1779757330,R_10,4972.656
1779757332,R_10,4972.806
1779757334,R_10,4972.807
1779757336,R_10,4972.849
1779757338,R_10,4972.695
1779757340,R_10,4972.556
1779757342,R_10,4972.569
1779757344,R_10,4972.391
1779757346,R_10,4972.214
1779757348,R_10,4972.067
1779757350,R_10,4972.232
1779757352,R_10,4972.363
1779757354,R_10,4972.375
1779757356,R_10,4972.441
1779757358,R_10,4972.558
1779757360,R_10,4972.615
1779757362,R_10,4972.684
1779757364,R_10,4972.78
1779757366,R_10,4972.902
1779757368,R_10,4972.982
1779757370,R_10,4972.828
1779757372,R_10,4972.773
1779757374,R_10,4972.721
1779757376,R_10,4972.569
1779757378,R_10,4972.574
1779757380,R_10,4972.538
1779757382,R_10,4972.646
1779757384,R_10,4972.877
1779757386,R_10,4972.914
1779757388,R_10,4972.867
1779757390,R_10,4972.607
1779757392,R_10,4972.495
1779757394,R_10,4972.24
1779757396,R_10,4972.273
1779757398,R_10,4972.178
1779757400,R_10,4972.246
1779757402,R_10,4972.102
1779757404,R_10,4972.346
1779757406,R_10,4972.354
1779757408,R_10,4972.366
1779757410,R_10,4972.392
1779757412,R_10,4972.422
1779757414,R_10,4972.309
1779757416,R_10,4972.403
1779757418,R_10,4972.331
1779757420,R_10,4972.396
1779757422,R_10,4972.604
1779757424,R_10,4972.594
1779757426,R_10,4972.578
1779757428,R_10,4972.364
1779757430,R_10,4972.403
1779757432,R_10,4972.263
1779757434,R_10,4972.435
1779757436,R_10,4972.627
1779757438,R_10,4972.695
1779757440,R_10,4972.876
1779757442,R_10,4973.017
1779757444,R_10,4973.111
1779757446,R_10,4973.14
1779757448,R_10,4973.013
1779757450,R_10,4972.808
1779757452,R_10,4972.727
1779757454,R_10,4972.554
1779757456,R_10,4972.456
1779757458,R_10,4972.372
1779757460,R_10,4972.243
1779757462,R_10,4972.224
1779757464,R_10,4972.366
1779757466,R_10,4972.38
1779757468,R_10,4972.591
1779757470,R_10,4972.45
1779757472,R_10,4972.568
1779757474,R_10,4972.762
1779757476,R_10,4972.525
1779757478,R_10,4972.284
1779757480,R_10,4972.105
1779757482,R_10,4972.264
1779757484,R_10,4972.325
1779757486,R_10,4972.383
1779757488,R_10,4972.313
1779757490,R_10,4972.457
1779757492,R_10,4972.59
1779757494,R_10,4972.69
1779757496,R_10,4972.62
1779757498,R_10,4972.493
1779757500,R_10,4972.245
1779757502,R_10,4972.049
1779757504,R_10,4972.019
1779757506,R_10,4971.781
1779757508,R_10,4971.841
1779757510,R_10,4971.776
1779757512,R_10,4971.852
1779757514,R_10,4971.79
1779757516,R_10,4971.623
1779757518,R_10,4971.605
1779757520,R_10,4971.443
1779757522,R_10,4971.426
1779757524,R_10,4971.592
1779757526,R_10,4971.631
1779757528,R_10,4971.8
1779757530,R_10,4971.605
1779757532,R_10,4971.428
1779757534,R_10,4971.351
1779757536,R_10,4971.372
1779757538,R_10,4971.277
1779757540,R_10,4971.309
1779757542,R_10,4971.316
1779757544,R_10,4971.365
1779757546,R_10,4971.321
1779757548,R_10,4971.241
1779757550,R_10,4971.096
1779757552,R_10,4971.156
1779757554,R_10,4971.22
1779757556,R_10,4971.062
1779757558,R_10,4971.114
1779757560,R_10,4970.984
1779757562,R_10,4971.093
1779757564,R_10,4971.113
1779757566,R_10,4970.913
1779757568,R_10,4970.905
1779757570,R_10,4970.825
1779757572,R_10,4970.706
1779757574,R_10,4970.686
1779757576,R_10,4970.841
1779757578,R_10,4970.983
1779757580,R_10,4971.033
1779757582,R_10,4971.083
1779757584,R_10,4971.071
1779757586,R_10,4971.076
1779757588,R_10,4971.279
1779757590,R_10,4971.105
1779757592,R_10,4971.128
1779757594,R_10,4971.224
1779757596,R_10,4971.251
1779757598,R_10,4971.302
1779757600,R_10,4971.445
1779757602,R_10,4971.618
1779757604,R_10,4971.566
1779757606,R_10,4971.609
1779757608,R_10,4971.562
1779757610,R_10,4971.662
1779757612,R_10,4971.677
1779757614,R_10,4971.571
1779757616,R_10,4971.457
1779757618,R_10,4971.55
1779757620,R_10,4971.75
1779757622,R_10,4971.924
1779757624,R_10,4971.926
1779757626,R_10,4971.993
1779757628,R_10,4971.881
1779757630,R_10,4971.898
1779757632,R_10,4971.638
1779757634,R_10,4971.647
1779757636,R_10,4971.618
1779757638,R_10,4971.531
1779757640,R_10,4971.656
1779757642,R_10,4971.89
1779757644,R_10,4971.975
1779757646,R_10,4972.131
1779757648,R_10,4972.203
1779757650,R_10,4972.203
1779757652,R_10,4972.139
1779757654,R_10,4972.277
1779757656,R_10,4972.091
1779757658,R_10,4972.103
1779757660,R_10,4972.183
1779757662,R_10,4972.429
1779757664,R_10,4972.643
1779757666,R_10,4972.615
1779757668,R_10,4972.678
1779757670,R_10,4972.713
1779757672,R_10,4972.701
1779757674,R_10,4972.661
1779757676,R_10,4972.557
1779757678,R_10,4972.468
1779757680,R_10,4972.479
1779757682,R_10,4972.64
1779757684,R_10,4972.52
1779757686,R_10,4972.401
1779757688,R_10,4972.508
1779757690,R_10,4972.463
1779757692,R_10,4972.382
1779757694,R_10,4972.263
1779757696,R_10,4972.418
1779757698,R_10,4972.265
1779757700,R_10,4972.096
1779757702,R_10,4972.121
1779757704,R_10,4971.989
1779757706,R_10,4971.88
1779757708,R_10,4971.822
1779757710,R_10,4971.85
1779757712,R_10,4971.819
1779757714,R_10,4971.884
1779757716,R_10,4972.014
1779757718,R_10,4971.969
1779757720,R_10,4972.092
1779757722,R_10,4972.224
1779757724,R_10,4972.391
1779757726,R_10,4972.537
1779757728,R_10,4972.687
1779757730,R_10,4972.644
1779757732,R_10,4972.593
1779757734,R_10,4972.483
1779757736,R_10,4972.362
1779757738,R_10,4972.39
1779757740,R_10,4972.393
1779757742,R_10,4972.415
1779757744,R_10,4972.292
1779757746,R_10,4972.144
1779757748,R_10,4972.352
1779757750,R_10,4972.503
1779757752,R_10,4972.552
1779757754,R_10,4972.536
1779757756,R_10,4972.478
1779757758,R_10,4972.468
1779757760,R_10,4972.503
1779757762,R_10,4972.51
1779757764,R_10,4972.492
1779757766,R_10,4972.597
1779757768,R_10,4972.471
1779757770,R_10,4972.452
1779757772,R_10,4972.307
1779757774,R_10,4972.328
1779757776,R_10,4972.325
1779757778,R_10,4972.473
1779757780,R_10,4972.409
1779757782,R_10,4972.166
1779757784,R_10,4972.017
1779757786,R_10,4972.097
1779757788,R_10,4972.106
1779757790,R_10,4971.883
1779757792,R_10,4972.064
1779757794,R_10,4972.41
1779757796,R_10,4972.463
1779757798,R_10,4972.474
1779757800,R_10,4972.566
1779757802,R_10,4972.469
1779757804,R_10,4972.699
1779757806,R_10,4972.686
1779757808,R_10,4972.857
1779757810,R_10,4972.7
1779757812,R_10,4972.709
1779757814,R_10,4972.688
1779757816,R_10,4972.788
1779757818,R_10,4972.831
1779757820,R_10,4972.716
1779757822,R_10,4972.623
1779757824,R_10,4972.665
1779757826,R_10,4972.622
1779757828,R_10,4972.651
1779757830,R_10,4972.634
1779757832,R_10,4972.591
1779757834,R_10,4972.569
1779757836,R_10,4972.764
1779757838,R_10,4972.499
1779757840,R_10,4972.685
1779757842,R_10,4972.705
1779757844,R_10,4972.835
1779757846,R_10,4972.63
1779757848,R_10,4972.346
1779757850,R_10,4972.272
1779757852,R_10,4972.329
1779757854,R_10,4972.416
1779757856,R_10,4972.18
1779757858,R_10,4972.175
1779757860,R_10,4972.225
1779757862,R_10,4972.207
1779757864,R_10,4972.202
1779757866,R_10,4972.287
1779757868,R_10,4972.216
1779757870,R_10,4972.15
1779757872,R_10,4972.241
1779757874,R_10,4972.245
1779757876,R_10,4972.4
1779757878,R_10,4972.601
1779757880,R_10,4972.497
1779757882,R_10,4972.489
1779757884,R_10,4972.479
1779757886,R_10,4972.547
1779757888,R_10,4972.505
1779757890,R_10,4972.604
1779757892,R_10,4972.62
1779757894,R_10,4972.562
1779757896,R_10,4972.521
1779757898,R_10,4972.641
1779757900,R_10,4972.635
1779757902,R_10,4972.658
1779757904,R_10,4972.849
1779757906,R_10,4972.969
1779757908,R_10,4972.841
1779757910,R_10,4973.17
1779757912,R_10,4973.1
1779757914,R_10,4972.854
1779757916,R_10,4972.839
1779757918,R_10,4972.893
1779757920,R_10,4972.951
1779757922,R_10,4972.848
1779757924,R_10,4972.947
1779757926,R_10,4972.998
1779757928,R_10,4972.872
1779757930,R_10,4972.932
1779757932,R_10,4972.87
1779757934,R_10,4973.003
1779757936,R_10,4972.901
1779757938,R_10,4972.955
1779757940,R_10,4972.822
1779757942,R_10,4972.931
1779757944,R_10,4973.213
1779757946,R_10,4973.327
1779757948,R_10,4973.472
1779757950,R_10,4973.255
1779757952,R_10,4973.208
1779757954,R_10,4973.43
1779757956,R_10,4973.507
1779757958,R_10,4973.394
1779757960,R_10,4973.249
1779757962,R_10,4973.177
1779757964,R_10,4972.967
1779757966,R_10,4973.214
1779757968,R_10,4973.288
1779757970,R_10,4973.332
1779757972,R_10,4973.161
1779757974,R_10,4973.284
1779757976,R_10,4973.103
1779757978,R_10,4973.39
1779757980,R_10,4973.481
1779757982,R_10,4973.496
1779757984,R_10,4973.643
1779757986,R_10,4973.845
1779757988,R_10,4974.11
1779757990,R_10,4974.081
1779757992,R_10,4974.204
1779757994,R_10,4974.098
1779757996,R_10,4974.144
1779757998,R_10,4974.138
