epoch,symbol,price
1748137156,R_10,6464.587
1748137158,R_10,6464.486
1748137160,R_10,6464.307
1748137162,R_10,6464.137
1748137164,R_10,6464.161
1748137166,R_10,6464.219
1748137168,R_10,6464.039
1748137170,R_10,6464.03
1748137172,R_10,6464.055
1748137174,R_10,6463.881
1748137176,R_10,6463.757
1748137178,R_10,6464.108
1748137180,R_10,6463.996
1748137182,R_10,6464.294
1748137184,R_10,6464.313
1748137186,R_10,6464.199
1748137188,R_10,6464.24
1748137190,R_10,6463.932
1748137192,R_10,6463.914
1748137194,R_10,6463.661
1748137196,R_10,6463.347
1748137198,R_10,6463.357
1748137200,R_10,6463.223
1748137202,R_10,6463.222
1748137204,R_10,6463.179
1748137206,R_10,6462.985
1748137208,R_10,6463.012
1748137210,R_10,6463.081
1748137212,R_10,6462.837
1748137214,R_10,6463.021
1748137216,R_10,6463.027
1748137218,R_10,6462.973
1748137220,R_10,6462.877
1748137222,R_10,6463.131
1748137224,R_10,6463.177
1748137226,R_10,6463.322
1748137228,R_10,6463.615
1748137230,R_10,6463.776
1748137232,R_10,6463.856
1748137234,R_10,6464.062
1748137236,R_10,6464.326
1748137238,R_10,6464.371
1748137240,R_10,6464.453
1748137242,R_10,6464.279
1748137244,R_10,6464.206
1748137246,R_10,6464.084
1748137248,R_10,6464.193
1748137250,R_10,6464.343
1748137252,R_10,6464.234
1748137254,R_10,6464.146
1748137256,R_10,6464.237
1748137258,R_10,6464.394
1748137260,R_10,6464.455
1748137262,R_10,6464.321
1748137264,R_10,6464.272
1748137266,R_10,6464.32
1748137268,R_10,6464.463
1748137270,R_10,6464.462
1748137272,R_10,6464.596
1748137274,R_10,6464.468
1748137276,R_10,6464.283
1748137278,R_10,6464.311
1748137280,R_10,6464.323
1748137282,R_10,6464.129
1748137284,R_10,6464.139
1748137286,R_10,6464.023
1748137288,R_10,6464.302
1748137290,R_10,6464.243
1748137292,R_10,6463.963
1748137294,R_10,6463.716
1748137296,R_10,6463.737
1748137298,R_10,6463.897
1748137300,R_10,6463.962
1748137302,R_10,6463.98
1748137304,R_10,6463.882
1748137306,R_10,6463.844
1748137308,R_10,6463.613
1748137310,R_10,6463.388
1748137312,R_10,6463.11
1748137314,R_10,6463.31
1748137316,R_10,6463.35
1748137318,R_10,6463.091
1748137320,R_10,6463.352
1748137322,R_10,6463.522
1748137324,R_10,6463.035
1748137326,R_10,6462.887
1748137328,R_10,6462.579
1748137330,R_10,6462.573
1748137332,R_10,6462.635
1748137334,R_10,6462.575
1748137336,R_10,6462.88
1748137338,R_10,6462.822
1748137340,R_10,6462.833
1748137342,R_10,6462.911
1748137344,R_10,6462.948
1748137346,R_10,6462.748
1748137348,R_10,6462.708
1748137350,R_10,6462.44
1748137352,R_10,6462.677
1748137354,R_10,6462.504
1748137356,R_10,6462.588
1748137358,R_10,6462.354
1748137360,R_10,6462.445
1748137362,R_10,6462.226
1748137364,R_10,6462.13
1748137366,R_10,6462.054
1748137368,R_10,6461.858
1748137370,R_10,6461.62
1748137372,R_10,6461.809
1748137374,R_10,6461.753
1748137376,R_10,6461.709
1748137378,R_10,6461.599
1748137380,R_10,6461.63
1748137382,R_10,6461.771
1748137384,R_10,6461.939
1748137386,R_10,6461.801
1748137388,R_10,6461.78
1748137390,R_10,6461.925
1748137392,R_10,6462.198
1748137394,R_10,6462.229
1748137396,R_10,6462.601
1748137398,R_10,6462.252
1748137400,R_10,6462.012
1748137402,R_10,6461.948
1748137404,R_10,6461.989
1748137406,R_10,6462.147
1748137408,R_10,6461.998
1748137410,R_10,6461.93
1748137412,R_10,6462
1748137414,R_10,6462.006
1748137416,R_10,6462.222
1748137418,R_10,6462.22
1748137420,R_10,6462.34
1748137422,R_10,6461.945
1748137424,R_10,6462.012
1748137426,R_10,6461.885
1748137428,R_10,6461.718
1748137430,R_10,6461.775
1748137432,R_10,6461.79
1748137434,R_10,6461.918
1748137436,R_10,6461.862
1748137438,R_10,6461.927
1748137440,R_10,6461.966
1748137442,R_10,6462.242
1748137444,R_10,6462.327
1748137446,R_10,6462.497
1748137448,R_10,6462.519
1748137450,R_10,6462.508
1748137452,R_10,6462.639
1748137454,R_10,6462.569
1748137456,R_10,6462.697
1748137458,R_10,6462.67
1748137460,R_10,6462.816
1748137462,R_10,6462.952
1748137464,R_10,6462.978
1748137466,R_10,6462.728
1748137468,R_10,6462.764
1748137470,R_10,6462.823
1748137472,R_10,6462.554
1748137474,R_10,6462.321
1748137476,R_10,6462.364
1748137478,R_10,6462.407
1748137480,R_10,6462.552
1748137482,R_10,6462.614
1748137484,R_10,6462.541
1748137486,R_10,6462.844
1748137488,R_10,6462.679
1748137490,R_10,6462.814
1748137492,R_10,6462.738
1748137494,R_10,6462.48
1748137496,R_10,6462.594
1748137498,R_10,6462.369
1748137500,R_10,6462.363
1748137502,R_10,6462.34
1748137504,R_10,6462.216
1748137506,R_10,6462.279
1748137508,R_10,6462.192
1748137510,R_10,6462.026
1748137512,R_10,6462.084
1748137514,R_10,6462.021
1748137516,R_10,6462.274
1748137518,R_10,6462.242
1748137520,R_10,6462.022
1748137522,R_10,6462.273
1748137524,R_10,6462.39
1748137526,R_10,6462.404
1748137528,R_10,6462.465
1748137530,R_10,6462.452
1748137532,R_10,6462.573
1748137534,R_10,6462.637
1748137536,R_10,6462.556
1748137538,R_10,6462.58
1748137540,R_10,6462.598
1748137542,R_10,6462.31
1748137544,R_10,6462.21
1748137546,R_10,6462.073
1748137548,R_10,6462.028
1748137550,R_10,6462.119
1748137552,R_10,6462.098
1748137554,R_10,6462.011
1748137556,R_10,6462.015
1748137558,R_10,6461.951
1748137560,R_10,6461.921
1748137562,R_10,6462.091
1748137564,R_10,6462.314
1748137566,R_10,6462.457
1748137568,R_10,6461.96
1748137570,R_10,6462.141
1748137572,R_10,6462.235
1748137574,R_10,6462.055
1748137576,R_10,6461.731
1748137578,R_10,6461.729
1748137580,R_10,6461.491
1748137582,R_10,6461.373
1748137584,R_10,6461.262
1748137586,R_10,6461.574
1748137588,R_10,6461.493
1748137590,R_10,6461.619
1748137592,R_10,6461.389
1748137594,R_10,6461.541
1748137596,R_10,6461.314
1748137598,R_10,6461.485
1748137600,R_10,6461.393
1748137602,R_10,6461.447
1748137604,R_10,6461.351
1748137606,R_10,6461.309
1748137608,R_10,6461.248
1748137610,R_10,6461.103
1748137612,R_10,6461.014
1748137614,R_10,6460.868
1748137616,R_10,6461.175
1748137618,R_10,6461.054
1748137620,R_10,6461.09
1748137622,R_10,6461.041
1748137624,R_10,6460.966
1748137626,R_10,6461.124
1748137628,R_10,6461.427
1748137630,R_10,6461.824
1748137632,R_10,6461.666
1748137634,R_10,6461.69
1748137636,R_10,6461.779
1748137638,R_10,6461.743
1748137640,R_10,6461.891
1748137642,R_10,6461.994
1748137644,R_10,6461.944
1748137646,R_10,6461.766
1748137648,R_10,6462.073
1748137650,R_10,6462.035
1748137652,R_10,6462.221
1748137654,R_10,6462.203
1748137656,R_10,6462.266
1748137658,R_10,6462.469
1748137660,R_10,6462.517
1748137662,R_10,6462.112
1748137664,R_10,6461.822
1748137666,R_10,6461.625
1748137668,R_10,6461.727
1748137670,R_10,6461.9
1748137672,R_10,6461.958
1748137674,R_10,6461.915
1748137676,R_10,6461.772
1748137678,R_10,6461.818
1748137680,R_10,6461.941
1748137682,R_10,6461.948
1748137684,R_10,6461.705
1748137686,R_10,6461.688
1748137688,R_10,6461.954
1748137690,R_10,6462.167
1748137692,R_10,6462.304
1748137694,R_10,6462.673
1748137696,R_10,6462.777
1748137698,R_10,6462.939
1748137700,R_10,6463.006
1748137702,R_10,6463.09
1748137704,R_10,6462.977
1748137706,R_10,6462.841
1748137708,R_10,6462.755
1748137710,R_10,6462.715
1748137712,R_10,6462.284
1748137714,R_10,6462.443
1748137716,R_10,6462.49
1748137718,R_10,6462.76
1748137720,R_10,6462.841
1748137722,R_10,6462.832
1748137724,R_10,6462.862
1748137726,R_10,6462.853
1748137728,R_10,6462.973
1748137730,R_10,6462.806
1748137732,R_10,6462.94
1748137734,R_10,6462.819
1748137736,R_10,6462.659
1748137738,R_10,6462.287
1748137740,R_10,6462.461
1748137742,R_10,6462.458
1748137744,R_10,6462.398
1748137746,R_10,6462.239
1748137748,R_10,6462.354
1748137750,R_10,6462.31
1748137752,R_10,6462.644
1748137754,R_10,6462.687
1748137756,R_10,6462.72
1748137758,R_10,6462.668
1748137760,R_10,6462.562
1748137762,R_10,6462.678
1748137764,R_10,6462.601
1748137766,R_10,6462.708
1748137768,R_10,6462.711
1748137770,R_10,6462.724
1748137772,R_10,6462.831
1748137774,R_10,6462.761
