epoch,symbol,price
1755999512,R_10,6046.009
1755999514,R_10,6045.67
1755999516,R_10,6045.709
1755999518,R_10,6045.812
1755999520,R_10,6045.949
1755999522,R_10,6046.228
1755999524,R_10,6046.381
1755999526,R_10,6046.139
1755999528,R_10,6046.138
1755999530,R_10,6046.132
1755999532,R_10,6046.143
1755999534,R_10,6046.206
1755999536,R_10,6046.203
1755999538,R_10,6046.255
1755999540,R_10,6046.423
1755999542,R_10,6046.382
1755999544,R_10,6046.371
1755999546,R_10,6046.71
1755999548,R_10,6046.716
1755999550,R_10,6047.005
1755999552,R_10,6046.855
1755999554,R_10,6046.755
1755999556,R_10,6046.878
1755999558,R_10,6046.766
1755999560,R_10,6046.697
1755999562,R_10,6046.695
1755999564,R_10,6046.84
1755999566,R_10,6046.87
1755999568,R_10,6047.067
1755999570,R_10,6046.958
1755999572,R_10,6046.875
1755999574,R_10,6046.943
1755999576,R_10,6046.973
1755999578,R_10,6046.876
1755999580,R_10,6046.943
1755999582,R_10,6046.856
1755999584,R_10,6046.736
1755999586,R_10,6046.594
1755999588,R_10,6046.763
1755999590,R_10,6046.787
1755999592,R_10,6046.692
1755999594,R_10,6046.705
1755999596,R_10,6046.561
1755999598,R_10,6046.633
1755999600,R_10,6046.745
1755999602,R_10,6046.632
1755999604,R_10,6046.407
1755999606,R_10,6046.349
1755999608,R_10,6046.456
1755999610,R_10,6046.432
1755999612,R_10,6046.571
1755999614,R_10,6046.393
1755999616,R_10,6046.479
1755999618,R_10,6046.957
1755999620,R_10,6046.831
1755999622,R_10,6046.877
1755999624,R_10,6047.035
1755999626,R_10,6047.2
1755999628,R_10,6047.297
1755999630,R_10,6047.244
1755999632,R_10,6047.311
1755999634,R_10,6047.152
1755999636,R_10,6047.182
1755999638,R_10,6047.31
1755999640,R_10,6047.196
1755999642,R_10,6047.033
1755999644,R_10,6047.146
1755999646,R_10,6047.217
1755999648,R_10,6047.3
1755999650,R_10,6047.335
1755999652,R_10,6047.687
1755999654,R_10,6047.615
1755999656,R_10,6047.584
1755999658,R_10,6047.535
1755999660,R_10,6047.235
1755999662,R_10,6047.454
1755999664,R_10,6047.57
1755999666,R_10,6047.336
1755999668,R_10,6047.46
1755999670,R_10,6047.612
1755999672,R_10,6047.695
1755999674,R_10,6047.595
1755999676,R_10,6047.566
1755999678,R_10,6047.668
1755999680,R_10,6047.602
1755999682,R_10,6047.549
1755999684,R_10,6047.409
1755999686,R_10,6047.721
1755999688,R_10,6047.71
1755999690,R_10,6047.541
1755999692,R_10,6047.532
1755999694,R_10,6047.567
1755999696,R_10,6047.667
1755999698,R_10,6047.82
1755999700,R_10,6047.803
1755999702,R_10,6047.849
1755999704,R_10,6047.77
1755999706,R_10,6048.001
1755999708,R_10,6047.957
1755999710,R_10,6048.014
1755999712,R_10,6048.273
1755999714,R_10,6048.14
1755999716,R_10,6047.675
1755999718,R_10,6047.63
1755999720,R_10,6047.692
1755999722,R_10,6047.712
1755999724,R_10,6047.725
1755999726,R_10,6047.774
1755999728,R_10,6047.721
1755999730,R_10,6047.709
1755999732,R_10,6047.538
1755999734,R_10,6047.421
1755999736,R_10,6047.285
1755999738,R_10,6047.437
1755999740,R_10,6047.252
1755999742,R_10,6047.087
1755999744,R_10,6047.134
1755999746,R_10,6047.25
1755999748,R_10,6047.252
1755999750,R_10,6047.124
1755999752,R_10,6046.951
1755999754,R_10,6046.828
1755999756,R_10,6046.991
1755999758,R_10,6047.053
1755999760,R_10,6046.857
1755999762,R_10,6046.528
1755999764,R_10,6046.647
1755999766,R_10,6046.647
