epoch,symbol,price
1764293162,R_10,5384.563
1764293164,R_10,5384.719
1764293166,R_10,5384.668
1764293168,R_10,5384.605
1764293170,R_10,5384.532
1764293172,R_10,5384.551
1764293174,R_10,5384.346
1764293176,R_10,5384.633
1764293178,R_10,5384.557
1764293180,R_10,5384.663
1764293182,R_10,5384.551
1764293184,R_10,5384.385
1764293186,R_10,5384.573
1764293188,R_10,5384.64
1764293190,R_10,5384.81
1764293192,R_10,5384.894
1764293194,R_10,5385.135
1764293196,R_10,5385.203
1764293198,R_10,5385.095
1764293200,R_10,5385.043
1764293202,R_10,5384.843
1764293204,R_10,5385.031
1764293206,R_10,5384.869
1764293208,R_10,5384.881
1764293210,R_10,5384.826
1764293212,R_10,5384.87
1764293214,R_10,5384.898
1764293216,R_10,5384.928
1764293218,R_10,5385.045
1764293220,R_10,5384.951
1764293222,R_10,5384.994
1764293224,R_10,5384.884
1764293226,R_10,5384.894
1764293228,R_10,5385.101
1764293230,R_10,5385.001
1764293232,R_10,5384.812
1764293234,R_10,5384.949
1764293236,R_10,5385.06
1764293238,R_10,5385.068
1764293240,R_10,5385.121
1764293242,R_10,5385.215
1764293244,R_10,5385.192
1764293246,R_10,5385.349
1764293248,R_10,5384.985
1764293250,R_10,5384.964
1764293252,R_10,5384.919
1764293254,R_10,5384.905
1764293256,R_10,5384.985
1764293258,R_10,5384.996
1764293260,R_10,5385.012
1764293262,R_10,5384.971
1764293264,R_10,5385.062
1764293266,R_10,5385.013
1764293268,R_10,5384.91
1764293270,R_10,5385.19
1764293272,R_10,5385.381
1764293274,R_10,5385.269
1764293276,R_10,5385.358
1764293278,R_10,5385.175
1764293280,R_10,5385.137
1764293282,R_10,5385.243
1764293284,R_10,5385.126
1764293286,R_10,5384.981
1764293288,R_10,5384.85
1764293290,R_10,5384.841
1764293292,R_10,5384.976
1764293294,R_10,5385.085
1764293296,R_10,5385.073
1764293298,R_10,5384.945
1764293300,R_10,5384.815
1764293302,R_10,5384.792
1764293304,R_10,5385.016
1764293306,R_10,5384.879
1764293308,R_10,5384.75
1764293310,R_10,5384.666
1764293312,R_10,5384.769
1764293314,R_10,5384.778
1764293316,R_10,5384.799
1764293318,R_10,5384.866
1764293320,R_10,5384.925
1764293322,R_10,5384.991
1764293324,R_10,5384.925
1764293326,R_10,5385.069
1764293328,R_10,5385.08
1764293330,R_10,5385.016
1764293332,R_10,5385.141
1764293334,R_10,5385.071
1764293336,R_10,5385.096
1764293338,R_10,5385.035
1764293340,R_10,5385.171
1764293342,R_10,5385.12
1764293344,R_10,5385.187
1764293346,R_10,5385.325
1764293348,R_10,5385.052
1764293350,R_10,5385.132
1764293352,R_10,5385.098
1764293354,R_10,5385.064
1764293356,R_10,5385.009
1764293358,R_10,5385.011
1764293360,R_10,5384.983
1764293362,R_10,5385.217
1764293364,R_10,5385.016
1764293366,R_10,5384.886
1764293368,R_10,5384.873
1764293370,R_10,5384.622
1764293372,R_10,5384.543
1764293374,R_10,5384.596
1764293376,R_10,5384.574
1764293378,R_10,5384.415
1764293380,R_10,5384.551
1764293382,R_10,5384.664
1764293384,R_10,5384.782
1764293386,R_10,5384.948
1764293388,R_10,5384.945
1764293390,R_10,5384.769
1764293392,R_10,5384.862
1764293394,R_10,5384.816
1764293396,R_10,5384.748
1764293398,R_10,5384.868
1764293400,R_10,5384.917
1764293402,R_10,5385.001
1764293404,R_10,5384.93
1764293406,R_10,5384.837
1764293408,R_10,5384.801
1764293410,R_10,5384.851
1764293412,R_10,5384.689
1764293414,R_10,5384.808
1764293416,R_10,5384.667
1764293418,R_10,5384.655
1764293420,R_10,5384.862
1764293422,R_10,5384.741
1764293424,R_10,5384.605
1764293426,R_10,5384.315
1764293428,R_10,5384.114
1764293430,R_10,5384.234
1764293432,R_10,5384.206
1764293434,R_10,5384.118
1764293436,R_10,5384.263
1764293438,R_10,5384.446
1764293440,R_10,5384.37
1764293442,R_10,5384.436
1764293444,R_10,5384.681
1764293446,R_10,5384.853
1764293448,R_10,5384.589
1764293450,R_10,5384.747
1764293452,R_10,5384.654
1764293454,R_10,5384.602
1764293456,R_10,5384.46
1764293458,R_10,5384.535
1764293460,R_10,5384.507
1764293462,R_10,5384.499
1764293464,R_10,5384.482
1764293466,R_10,5384.522
1764293468,R_10,5384.462
1764293470,R_10,5384.683
1764293472,R_10,5384.409
1764293474,R_10,5384.45
1764293476,R_10,5384.628
1764293478,R_10,5384.96
1764293480,R_10,5385.025
1764293482,R_10,5385.201
1764293484,R_10,5385.078
1764293486,R_10,5385.164
1764293488,R_10,5385.108
1764293490,R_10,5385.314
1764293492,R_10,5385.626
1764293494,R_10,5385.639
1764293496,R_10,5385.615
1764293498,R_10,5385.793
1764293500,R_10,5385.848
1764293502,R_10,5385.917
1764293504,R_10,5386.226
1764293506,R_10,5386.371
1764293508,R_10,5386.321
1764293510,R_10,5386.414
1764293512,R_10,5386.425
1764293514,R_10,5386.41
1764293516,R_10,5386.506
1764293518,R_10,5386.381
1764293520,R_10,5386.558
1764293522,R_10,5386.69
1764293524,R_10,5386.698
1764293526,R_10,5386.723
1764293528,R_10,5386.78
1764293530,R_10,5386.841
1764293532,R_10,5386.861
1764293534,R_10,5387.123
1764293536,R_10,5387.064
1764293538,R_10,5386.878
1764293540,R_10,5386.571
1764293542,R_10,5386.484
1764293544,R_10,5386.36
1764293546,R_10,5386.513
1764293548,R_10,5386.705
1764293550,R_10,5386.786
1764293552,R_10,5386.571
1764293554,R_10,5386.733
1764293556,R_10,5386.841
1764293558,R_10,5386.734
1764293560,R_10,5386.966
1764293562,R_10,5386.988
1764293564,R_10,5387.006
1764293566,R_10,5386.763
1764293568,R_10,5386.787
1764293570,R_10,5386.891
1764293572,R_10,5387.105
1764293574,R_10,5386.913
1764293576,R_10,5387.024
1764293578,R_10,5386.816
1764293580,R_10,5386.812
1764293582,R_10,5386.606
1764293584,R_10,5386.75
1764293586,R_10,5386.576
1764293588,R_10,5386.528
1764293590,R_10,5386.541
1764293592,R_10,5386.492
1764293594,R_10,5386.297
1764293596,R_10,5386.361
1764293598,R_10,5386.323
1764293600,R_10,5386.268
1764293602,R_10,5386.182
1764293604,R_10,5385.909
1764293606,R_10,5385.901
1764293608,R_10,5386.006
1764293610,R_10,5385.943
1764293612,R_10,5385.933
1764293614,R_10,5385.914
1764293616,R_10,5385.841
1764293618,R_10,5385.987
1764293620,R_10,5386.072
1764293622,R_10,5385.975
1764293624,R_10,5385.893
1764293626,R_10,5385.937
1764293628,R_10,5386.128
1764293630,R_10,5386.067
1764293632,R_10,5385.996
1764293634,R_10,5385.976
1764293636,R_10,5386.244
1764293638,R_10,5386.19
1764293640,R_10,5386.222
1764293642,R_10,5386.046
1764293644,R_10,5385.904
1764293646,R_10,5385.762
1764293648,R_10,5385.823
1764293650,R_10,5385.629
1764293652,R_10,5385.665
1764293654,R_10,5385.63
1764293656,R_10,5385.487
1764293658,R_10,5385.492
1764293660,R_10,5385.667
1764293662,R_10,5385.442
1764293664,R_10,5385.348
1764293666,R_10,5385.478
1764293668,R_10,5385.469
1764293670,R_10,5385.375
1764293672,R_10,5385.502
1764293674,R_10,5385.644
1764293676,R_10,5385.543
1764293678,R_10,5385.57
1764293680,R_10,5385.352
1764293682,R_10,5385.339
1764293684,R_10,5385.14
1764293686,R_10,5385.46
1764293688,R_10,5385.517
1764293690,R_10,5385.543
1764293692,R_10,5385.3
1764293694,R_10,5385.581
1764293696,R_10,5385.433
1764293698,R_10,5385.552
1764293700,R_10,5385.769
1764293702,R_10,5385.793
1764293704,R_10,5385.753
1764293706,R_10,5385.976
1764293708,R_10,5385.883
1764293710,R_10,5385.98
1764293712,R_10,5386.095
1764293714,R_10,5385.855
1764293716,R_10,5385.945
1764293718,R_10,5385.877
1764293720,R_10,5385.782
1764293722,R_10,5385.501
1764293724,R_10,5385.791
1764293726,R_10,5385.87
1764293728,R_10,5385.89
1764293730,R_10,5385.726
1764293732,R_10,5385.905
1764293734,R_10,5385.988
1764293736,R_10,5386.021
1764293738,R_10,5386.101
1764293740,R_10,5386.105
1764293742,R_10,5386.161
1764293744,R_10,5386.39
1764293746,R_10,5386.224
1764293748,R_10,5386.062
1764293750,R_10,5386.129
1764293752,R_10,5386.128
1764293754,R_10,5386.16
1764293756,R_10,5386.232
1764293758,R_10,5386.276
1764293760,R_10,5386.355
1764293762,R_10,5386.151
1764293764,R_10,5386.04
1764293766,R_10,5385.911
1764293768,R_10,5385.885
1764293770,R_10,5385.809
1764293772,R_10,5385.751
1764293774,R_10,5385.859
1764293776,R_10,5385.713
1764293778,R_10,5385.498
1764293780,R_10,5385.614
1764293782,R_10,5385.672
1764293784,R_10,5385.625
1764293786,R_10,5385.432
1764293788,R_10,5385.47
1764293790,R_10,5385.573
1764293792,R_10,5385.719
1764293794,R_10,5385.529
1764293796,R_10,5385.587
1764293798,R_10,5385.526
1764293800,R_10,5385.651
1764293802,R_10,5385.549
1764293804,R_10,5385.61
1764293806,R_10,5385.362
1764293808,R_10,5385.342
1764293810,R_10,5385.336
1764293812,R_10,5385.415
1764293814,R_10,5385.502
1764293816,R_10,5385.321
1764293818,R_10,5385.402
1764293820,R_10,5385.391
1764293822,R_10,5385.288
1764293824,R_10,5385.511
1764293826,R_10,5385.389
1764293828,R_10,5385.521
1764293830,R_10,5385.689
1764293832,R_10,5385.735
1764293834,R_10,5385.766
1764293836,R_10,5385.813
1764293838,R_10,5385.827
1764293840,R_10,5385.687
1764293842,R_10,5385.785
1764293844,R_10,5385.804
1764293846,R_10,5385.813
1764293848,R_10,5385.759
1764293850,R_10,5385.538
1764293852,R_10,5385.778
1764293854,R_10,5385.871
1764293856,R_10,5385.84
1764293858,R_10,5385.827
1764293860,R_10,5385.866
1764293862,R_10,5386.127
1764293864,R_10,5386.235
1764293866,R_10,5386.373
1764293868,R_10,5386.392
1764293870,R_10,5386.439
1764293872,R_10,5386.376
1764293874,R_10,5386.234
1764293876,R_10,5386.061
1764293878,R_10,5386.019
1764293880,R_10,5386.08
1764293882,R_10,5386.15
1764293884,R_10,5386.154
1764293886,R_10,5386.125
1764293888,R_10,5386.166
1764293890,R_10,5386.291
1764293892,R_10,5386.396
1764293894,R_10,5386.454
1764293896,R_10,5386.378
1764293898,R_10,5386.449
1764293900,R_10,5386.528
1764293902,R_10,5386.465
1764293904,R_10,5386.375
1764293906,R_10,5386.308
1764293908,R_10,5386.162
1764293910,R_10,5386.231
1764293912,R_10,5386.33
1764293914,R_10,5386.658
1764293916,R_10,5386.636
1764293918,R_10,5386.558
1764293920,R_10,5386.769
1764293922,R_10,5387.166
1764293924,R_10,5387.206
1764293926,R_10,5387.194
1764293928,R_10,5386.965
1764293930,R_10,5387.13
1764293932,R_10,5387.284
1764293934,R_10,5387.124
1764293936,R_10,5387.102
1764293938,R_10,5387.001
1764293940,R_10,5386.803
1764293942,R_10,5386.929
1764293944,R_10,5386.904
1764293946,R_10,5386.959
1764293948,R_10,5386.915
1764293950,R_10,5386.972
1764293952,R_10,5387.101
1764293954,R_10,5386.949
1764293956,R_10,5386.846
1764293958,R_10,5386.895
1764293960,R_10,5387.029
1764293962,R_10,5386.808
1764293964,R_10,5386.994
1764293966,R_10,5386.918
1764293968,R_10,5386.7
1764293970,R_10,5386.72
1764293972,R_10,5386.756
1764293974,R_10,5386.823
1764293976,R_10,5386.787
1764293978,R_10,5386.737
1764293980,R_10,5386.674
1764293982,R_10,5386.876
1764293984,R_10,5386.763
1764293986,R_10,5386.868
1764293988,R_10,5386.64
1764293990,R_10,5386.757
1764293992,R_10,5386.794
1764293994,R_10,5386.819
1764293996,R_10,5386.83
1764293998,R_10,5386.69
1764294000,R_10,5386.61
1764294002,R_10,5386.634
1764294004,R_10,5386.808
1764294006,R_10,5386.764
1764294008,R_10,5386.914
1764294010,R_10,5386.796
1764294012,R_10,5386.894
1764294014,R_10,5386.945
1764294016,R_10,5386.865
1764294018,R_10,5387.055
1764294020,R_10,5386.939
1764294022,R_10,5386.787
1764294024,R_10,5386.727
1764294026,R_10,5386.625
1764294028,R_10,5386.417
1764294030,R_10,5386.364
1764294032,R_10,5386.241
1764294034,R_10,5386.17
1764294036,R_10,5386.311
1764294038,R_10,5386.407
1764294040,R_10,5386.254
1764294042,R_10,5386.219
1764294044,R_10,5386.156
1764294046,R_10,5386.095
1764294048,R_10,5386.056
1764294050,R_10,5385.769
1764294052,R_10,5385.724
1764294054,R_10,5385.817
1764294056,R_10,5385.945
1764294058,R_10,5385.999
1764294060,R_10,5385.922
1764294062,R_10,5385.788
1764294064,R_10,5385.746
1764294066,R_10,5385.465
1764294068,R_10,5385.457
1764294070,R_10,5385.399
1764294072,R_10,5385.378
1764294074,R_10,5385.498
1764294076,R_10,5385.411
1764294078,R_10,5385.364
1764294080,R_10,5385.35
1764294082,R_10,5385.49
1764294084,R_10,5385.511
1764294086,R_10,5385.573
1764294088,R_10,5385.492
1764294090,R_10,5385.6
1764294092,R_10,5385.668
1764294094,R_10,5385.705
1764294096,R_10,5385.42
1764294098,R_10,5385.54
1764294100,R_10,5385.493
1764294102,R_10,5385.408
1764294104,R_10,5385.49
1764294106,R_10,5385.818
1764294108,R_10,5385.73
1764294110,R_10,5385.709
1764294112,R_10,5385.736
1764294114,R_10,5385.831
1764294116,R_10,5385.809
1764294118,R_10,5385.463
1764294120,R_10,5385.445
1764294122,R_10,5385.645
1764294124,R_10,5385.562
1764294126,R_10,5385.807
1764294128,R_10,5385.776
1764294130,R_10,5385.612
1764294132,R_10,5385.84
1764294134,R_10,5385.741
1764294136,R_10,5385.673
1764294138,R_10,5385.588
1764294140,R_10,5385.589
1764294142,R_10,5385.611
1764294144,R_10,5385.745
1764294146,R_10,5385.805
1764294148,R_10,5385.938
1764294150,R_10,5385.873
1764294152,R_10,5386.053
1764294154,R_10,5386.101
1764294156,R_10,5386.426
1764294158,R_10,5386.335
1764294160,R_10,5386.249
1764294162,R_10,5386.322
1764294164,R_10,5386.249
1764294166,R_10,5386.178
1764294168,R_10,5386.11
1764294170,R_10,5385.998
1764294172,R_10,5385.921
1764294174,R_10,5385.868
1764294176,R_10,5385.806
1764294178,R_10,5385.947
1764294180,R_10,5385.957
1764294182,R_10,5385.799
1764294184,R_10,5386.027
1764294186,R_10,5386.016
1764294188,R_10,5386.067
1764294190,R_10,5385.989
1764294192,R_10,5386.053
1764294194,R_10,5386.074
1764294196,R_10,5386.07
1764294198,R_10,5386.019
1764294200,R_10,5385.99
1764294202,R_10,5385.886
1764294204,R_10,5385.809
1764294206,R_10,5385.574
1764294208,R_10,5385.374
1764294210,R_10,5385.381
1764294212,R_10,5385.421
1764294214,R_10,5385.395
1764294216,R_10,5385.698
1764294218,R_10,5385.694
1764294220,R_10,5385.773
1764294222,R_10,5385.444
1764294224,R_10,5385.379
1764294226,R_10,5385.286
1764294228,R_10,5385.268
1764294230,R_10,5385.382
1764294232,R_10,5385.581
1764294234,R_10,5385.579
1764294236,R_10,5385.749
1764294238,R_10,5385.788
1764294240,R_10,5385.741
1764294242,R_10,5385.817
1764294244,R_10,5385.775
1764294246,R_10,5385.831
1764294248,R_10,5385.911
1764294250,R_10,5385.929
1764294252,R_10,5385.915
1764294254,R_10,5385.978
1764294256,R_10,5385.923
1764294258,R_10,5386.007
1764294260,R_10,5386.172
1764294262,R_10,5385.979
1764294264,R_10,5386.096
1764294266,R_10,5385.938
1764294268,R_10,5385.938
1764294270,R_10,5385.82
1764294272,R_10,5385.997
1764294274,R_10,5385.967
1764294276,R_10,5386.012
1764294278,R_10,5385.854
1764294280,R_10,5385.794
1764294282,R_10,5385.788
1764294284,R_10,5385.704
1764294286,R_10,5385.585
1764294288,R_10,5385.77
1764294290,R_10,5385.94
1764294292,R_10,5386.044
1764294294,R_10,5386.06
1764294296,R_10,5385.98
1764294298,R_10,5385.893
1764294300,R_10,5385.939
1764294302,R_10,5385.867
1764294304,R_10,5385.983
1764294306,R_10,5385.9
1764294308,R_10,5385.9
1764294310,R_10,5385.859
1764294312,R_10,5385.855
1764294314,R_10,5385.897
1764294316,R_10,5385.987
1764294318,R_10,5386.14
1764294320,R_10,5385.968
1764294322,R_10,5386.142
1764294324,R_10,5386.072
1764294326,R_10,5386.246
1764294328,R_10,5386.336
1764294330,R_10,5386.405
1764294332,R_10,5386.372
1764294334,R_10,5386.655
1764294336,R_10,5386.933
1764294338,R_10,5386.675
1764294340,R_10,5386.549
1764294342,R_10,5386.367
1764294344,R_10,5386.3
1764294346,R_10,5386.289
1764294348,R_10,5386.268
1764294350,R_10,5386.048
1764294352,R_10,5385.875
1764294354,R_10,5386.066
1764294356,R_10,5386.134
1764294358,R_10,5385.96
1764294360,R_10,5385.871
1764294362,R_10,5386.291
1764294364,R_10,5386.19
1764294366,R_10,5386.138
1764294368,R_10,5386.208
1764294370,R_10,5386.091
1764294372,R_10,5386.144
1764294374,R_10,5386.282
1764294376,R_10,5386.12
1764294378,R_10,5386.207
1764294380,R_10,5386.165
1764294382,R_10,5385.898
1764294384,R_10,5385.761
1764294386,R_10,5385.948
1764294388,R_10,5385.988
1764294390,R_10,5386.085
1764294392,R_10,5386.167
1764294394,R_10,5386.192
1764294396,R_10,5386.108
1764294398,R_10,5386.262
1764294400,R_10,5386.286
1764294402,R_10,5386.331
1764294404,R_10,5386.31
1764294406,R_10,5386.237
1764294408,R_10,5386.31
1764294410,R_10,5386.416
1764294412,R_10,5386.458
1764294414,R_10,5386.199
1764294416,R_10,5386.389
1764294418,R_10,5386.369
1764294420,R_10,5386.419
1764294422,R_10,5386.43
1764294424,R_10,5386.56
1764294426,R_10,5386.719
1764294428,R_10,5386.757
1764294430,R_10,5386.454
1764294432,R_10,5386.725
1764294434,R_10,5386.73
1764294436,R_10,5386.942
1764294438,R_10,5386.851
1764294440,R_10,5387.051
1764294442,R_10,5387.281
1764294444,R_10,5387.35
1764294446,R_10,5387.229
1764294448,R_10,5387.452
1764294450,R_10,5387.568
1764294452,R_10,5387.34
1764294454,R_10,5387.253
1764294456,R_10,5387.141
1764294458,R_10,5386.895
1764294460,R_10,5387.061
1764294462,R_10,5386.925
1764294464,R_10,5386.714
1764294466,R_10,5386.492
1764294468,R_10,5386.377
1764294470,R_10,5386.322
1764294472,R_10,5386.36
1764294474,R_10,5386.373
1764294476,R_10,5386.104
1764294478,R_10,5386.139
1764294480,R_10,5385.904
1764294482,R_10,5386.025
1764294484,R_10,5386.001
1764294486,R_10,5385.978
1764294488,R_10,5385.921
1764294490,R_10,5386.057
1764294492,R_10,5386.18
1764294494,R_10,5386.135
1764294496,R_10,5385.996
1764294498,R_10,5385.869
1764294500,R_10,5386.095
1764294502,R_10,5386.138
1764294504,R_10,5385.701
1764294506,R_10,5385.63
1764294508,R_10,5385.774
1764294510,R_10,5385.839
1764294512,R_10,5385.988
1764294514,R_10,5386.053
1764294516,R_10,5386.013
1764294518,R_10,5385.897
1764294520,R_10,5386.148
1764294522,R_10,5386.095
1764294524,R_10,5386.023
1764294526,R_10,5385.855
1764294528,R_10,5385.783
1764294530,R_10,5385.926
1764294532,R_10,5385.985
1764294534,R_10,5386.028
1764294536,R_10,5385.98
1764294538,R_10,5385.886
1764294540,R_10,5386.078
1764294542,R_10,5385.997
1764294544,R_10,5386.239
1764294546,R_10,5386.226
1764294548,R_10,5386.339
1764294550,R_10,5386.231
1764294552,R_10,5386.178
1764294554,R_10,5386.007
1764294556,R_10,5385.97
1764294558,R_10,5386.074
1764294560,R_10,5386.147
1764294562,R_10,5386.058
1764294564,R_10,5385.816
1764294566,R_10,5385.917
1764294568,R_10,5385.984
1764294570,R_10,5385.931
1764294572,R_10,5386.103
1764294574,R_10,5386.144
1764294576,R_10,5386.233
1764294578,R_10,5386.396
1764294580,R_10,5386.341
1764294582,R_10,5386.228
1764294584,R_10,5386.255
1764294586,R_10,5386.31
1764294588,R_10,5386.122
1764294590,R_10,5386.138
1764294592,R_10,5386.25
1764294594,R_10,5386.437
1764294596,R_10,5386.435
1764294598,R_10,5386.54
1764294600,R_10,5386.482
1764294602,R_10,5386.447
1764294604,R_10,5386.554
1764294606,R_10,5386.667
1764294608,R_10,5386.687
1764294610,R_10,5386.521
1764294612,R_10,5386.378
1764294614,R_10,5386.384
1764294616,R_10,5386.185
1764294618,R_10,5386.185
1764294620,R_10,5386.311
1764294622,R_10,5386.244
1764294624,R_10,5386.374
1764294626,R_10,5386.335
1764294628,R_10,5385.958
1764294630,R_10,5385.847
1764294632,R_10,5385.859
1764294634,R_10,5385.872
1764294636,R_10,5385.792
1764294638,R_10,5385.865
1764294640,R_10,5385.976
1764294642,R_10,5385.766
1764294644,R_10,5385.853
1764294646,R_10,5386.132
1764294648,R_10,5386.048
1764294650,R_10,5386.24
1764294652,R_10,5386.111
1764294654,R_10,5386.217
1764294656,R_10,5386.034
1764294658,R_10,5386.205
1764294660,R_10,5386.217
1764294662,R_10,5386.046
1764294664,R_10,5386.033
1764294666,R_10,5386.06
1764294668,R_10,5386.158
1764294670,R_10,5386.35
1764294672,R_10,5386.292
1764294674,R_10,5386.204
1764294676,R_10,5386.203
1764294678,R_10,5386.268
1764294680,R_10,5386.423
1764294682,R_10,5386.433
1764294684,R_10,5386.218
1764294686,R_10,5386.386
1764294688,R_10,5386.548
1764294690,R_10,5386.772
1764294692,R_10,5386.663
1764294694,R_10,5386.566
1764294696,R_10,5386.506
1764294698,R_10,5386.571
1764294700,R_10,5386.637
1764294702,R_10,5386.526
1764294704,R_10,5386.676
1764294706,R_10,5386.925
1764294708,R_10,5386.978
1764294710,R_10,5386.915
1764294712,R_10,5386.846
1764294714,R_10,5386.635
1764294716,R_10,5386.426
1764294718,R_10,5386.416
1764294720,R_10,5386.505
1764294722,R_10,5386.684
1764294724,R_10,5386.731
1764294726,R_10,5386.689
1764294728,R_10,5386.693
1764294730,R_10,5386.743
1764294732,R_10,5386.898
1764294734,R_10,5386.896
1764294736,R_10,5386.896
1764294738,R_10,5387.034
1764294740,R_10,5387.069
1764294742,R_10,5387.095
1764294744,R_10,5387.295
1764294746,R_10,5387.28
1764294748,R_10,5387.228
1764294750,R_10,5387.056
1764294752,R_10,5386.989
1764294754,R_10,5386.907
1764294756,R_10,5386.723
1764294758,R_10,5386.772
1764294760,R_10,5386.689
1764294762,R_10,5386.767
1764294764,R_10,5386.571
1764294766,R_10,5386.459
1764294768,R_10,5386.485
1764294770,R_10,5386.549
1764294772,R_10,5386.436
1764294774,R_10,5386.704
1764294776,R_10,5386.867
1764294778,R_10,5386.825
1764294780,R_10,5387.05
1764294782,R_10,5387.193
1764294784,R_10,5387.257
1764294786,R_10,5387.305
1764294788,R_10,5387.275
1764294790,R_10,5387.247
1764294792,R_10,5387.45
1764294794,R_10,5387.424
1764294796,R_10,5387.262
1764294798,R_10,5387.124
1764294800,R_10,5387.041
1764294802,R_10,5386.951
1764294804,R_10,5386.973
1764294806,R_10,5386.749
1764294808,R_10,5386.959
1764294810,R_10,5387.068
1764294812,R_10,5386.895
1764294814,R_10,5386.833
1764294816,R_10,5386.821
1764294818,R_10,5386.677
1764294820,R_10,5386.808
1764294822,R_10,5386.777
1764294824,R_10,5386.746
1764294826,R_10,5386.556
1764294828,R_10,5386.488
1764294830,R_10,5386.747
1764294832,R_10,5386.67
1764294834,R_10,5386.568
1764294836,R_10,5386.612
1764294838,R_10,5386.67
1764294840,R_10,5386.755
1764294842,R_10,5386.693
1764294844,R_10,5386.635
1764294846,R_10,5386.601
1764294848,R_10,5386.439
1764294850,R_10,5386.316
1764294852,R_10,5386.259
1764294854,R_10,5386.233
1764294856,R_10,5386.28
1764294858,R_10,5386.421
1764294860,R_10,5386.491
1764294862,R_10,5386.524
1764294864,R_10,5386.385
1764294866,R_10,5385.966
1764294868,R_10,5385.748
1764294870,R_10,5385.864
1764294872,R_10,5386.089
1764294874,R_10,5385.957
1764294876,R_10,5386
1764294878,R_10,5386.018
1764294880,R_10,5385.94
1764294882,R_10,5385.843
1764294884,R_10,5385.792
1764294886,R_10,5385.93
1764294888,R_10,5385.849
1764294890,R_10,5385.715
1764294892,R_10,5385.479
1764294894,R_10,5385.495
1764294896,R_10,5385.613
1764294898,R_10,5385.353
1764294900,R_10,5385.513
1764294902,R_10,5385.306
1764294904,R_10,5385.275
1764294906,R_10,5385.037
1764294908,R_10,5384.997
1764294910,R_10,5384.945
1764294912,R_10,5384.917
1764294914,R_10,5384.931
1764294916,R_10,5384.969
1764294918,R_10,5385.114
1764294920,R_10,5385.191
1764294922,R_10,5385.257
1764294924,R_10,5385.378
1764294926,R_10,5385.511
1764294928,R_10,5385.397
1764294930,R_10,5385.517
1764294932,R_10,5385.482
1764294934,R_10,5385.593
1764294936,R_10,5385.464
1764294938,R_10,5385.324
1764294940,R_10,5385.345
1764294942,R_10,5385.369
1764294944,R_10,5385.392
1764294946,R_10,5385.397
1764294948,R_10,5385.35
1764294950,R_10,5385.306
1764294952,R_10,5385.288
1764294954,R_10,5385.302
1764294956,R_10,5385.15
1764294958,R_10,5385.423
1764294960,R_10,5385.481
1764294962,R_10,5385.291
1764294964,R_10,5385.345
1764294966,R_10,5385.431
1764294968,R_10,5385.238
1764294970,R_10,5385.178
