epoch,symbol,price
1770429554,R_10,5375.859
1770429556,R_10,5375.766
1770429558,R_10,5375.84
1770429560,R_10,5376.121
1770429562,R_10,5376.072
1770429564,R_10,5375.995
1770429566,R_10,5375.947
1770429568,R_10,5375.983
1770429570,R_10,5375.856
1770429572,R_10,5375.716
1770429574,R_10,5375.741
1770429576,R_10,5375.637
1770429578,R_10,5375.797
1770429580,R_10,5375.852
1770429582,R_10,5375.676
1770429584,R_10,5375.765
1770429586,R_10,5375.726
1770429588,R_10,5375.797
1770429590,R_10,5375.381
1770429592,R_10,5375.304
1770429594,R_10,5375.522
1770429596,R_10,5375.639
1770429598,R_10,5375.541
1770429600,R_10,5375.42
1770429602,R_10,5375.394
1770429604,R_10,5375.335
1770429606,R_10,5375.24
1770429608,R_10,5374.905
1770429610,R_10,5374.938
1770429612,R_10,5375.02
1770429614,R_10,5374.891
1770429616,R_10,5374.987
1770429618,R_10,5375.104
1770429620,R_10,5375.25
1770429622,R_10,5375.373
1770429624,R_10,5375.567
1770429626,R_10,5375.271
1770429628,R_10,5375.242
1770429630,R_10,5375.074
1770429632,R_10,5375.156
1770429634,R_10,5375.2
1770429636,R_10,5375.101
1770429638,R_10,5375.01
1770429640,R_10,5375.059
1770429642,R_10,5375.1
1770429644,R_10,5375.173
1770429646,R_10,5375.113
1770429648,R_10,5374.872
1770429650,R_10,5374.982
1770429652,R_10,5374.844
1770429654,R_10,5374.872
1770429656,R_10,5374.932
1770429658,R_10,5375.081
1770429660,R_10,5374.948
1770429662,R_10,5374.931
1770429664,R_10,5374.886
1770429666,R_10,5374.721
1770429668,R_10,5374.665
1770429670,R_10,5374.904
1770429672,R_10,5374.869
1770429674,R_10,5374.796
1770429676,R_10,5374.574
1770429678,R_10,5374.705
1770429680,R_10,5374.625
1770429682,R_10,5374.621
1770429684,R_10,5374.861
1770429686,R_10,5374.979
1770429688,R_10,5375.076
1770429690,R_10,5375.139
1770429692,R_10,5375.369
1770429694,R_10,5375.455
1770429696,R_10,5375.416
1770429698,R_10,5375.56
1770429700,R_10,5375.941
1770429702,R_10,5375.92
1770429704,R_10,5375.979
1770429706,R_10,5375.69
1770429708,R_10,5375.419
1770429710,R_10,5375.392
1770429712,R_10,5375.303
1770429714,R_10,5374.976
1770429716,R_10,5374.801
1770429718,R_10,5374.732
1770429720,R_10,5374.834
1770429722,R_10,5374.849
1770429724,R_10,5374.77
1770429726,R_10,5374.593
1770429728,R_10,5374.863
1770429730,R_10,5374.872
1770429732,R_10,5374.69
1770429734,R_10,5374.752
1770429736,R_10,5374.81
1770429738,R_10,5374.802
1770429740,R_10,5374.911
1770429742,R_10,5374.917
1770429744,R_10,5374.791
1770429746,R_10,5374.868
1770429748,R_10,5374.764
1770429750,R_10,5374.693
1770429752,R_10,5374.642
1770429754,R_10,5374.78
1770429756,R_10,5374.919
1770429758,R_10,5375.084
1770429760,R_10,5375.315
1770429762,R_10,5375.402
1770429764,R_10,5375.65
1770429766,R_10,5375.695
1770429768,R_10,5375.663
1770429770,R_10,5375.722
1770429772,R_10,5375.642
1770429774,R_10,5375.495
1770429776,R_10,5375.747
1770429778,R_10,5375.966
1770429780,R_10,5375.842
1770429782,R_10,5375.9
1770429784,R_10,5375.902
1770429786,R_10,5375.981
1770429788,R_10,5376.244
1770429790,R_10,5376.341
1770429792,R_10,5376.499
1770429794,R_10,5376.203
1770429796,R_10,5376.386
1770429798,R_10,5376.496
1770429800,R_10,5376.414
1770429802,R_10,5376.54
1770429804,R_10,5376.58
1770429806,R_10,5376.61
1770429808,R_10,5376.748
1770429810,R_10,5376.76
1770429812,R_10,5376.757
1770429814,R_10,5376.723
1770429816,R_10,5376.69
1770429818,R_10,5376.75
1770429820,R_10,5376.829
1770429822,R_10,5377.044
1770429824,R_10,5377.026
1770429826,R_10,5377.132
1770429828,R_10,5376.932
1770429830,R_10,5376.914
1770429832,R_10,5376.91
1770429834,R_10,5377.002
1770429836,R_10,5377.081
1770429838,R_10,5377.17
1770429840,R_10,5377.181
1770429842,R_10,5377.296
1770429844,R_10,5377.219
1770429846,R_10,5377.357
1770429848,R_10,5377.402
1770429850,R_10,5377.565
1770429852,R_10,5377.61
1770429854,R_10,5377.458
1770429856,R_10,5377.441
1770429858,R_10,5377.441
1770429860,R_10,5377.537
1770429862,R_10,5377.388
1770429864,R_10,5377.291
1770429866,R_10,5377.239
1770429868,R_10,5377.272
1770429870,R_10,5377.03
1770429872,R_10,5377.062
1770429874,R_10,5376.979
1770429876,R_10,5376.999
1770429878,R_10,5376.718
1770429880,R_10,5376.776
1770429882,R_10,5376.679
1770429884,R_10,5376.689
1770429886,R_10,5376.765
1770429888,R_10,5376.679
1770429890,R_10,5376.651
1770429892,R_10,5376.772
1770429894,R_10,5376.863
1770429896,R_10,5377.007
1770429898,R_10,5377.175
1770429900,R_10,5377.336
1770429902,R_10,5377.118
1770429904,R_10,5376.973
1770429906,R_10,5376.865
1770429908,R_10,5376.708
1770429910,R_10,5376.716
1770429912,R_10,5376.762
1770429914,R_10,5376.762
1770429916,R_10,5376.67
1770429918,R_10,5376.671
1770429920,R_10,5376.489
1770429922,R_10,5376.344
1770429924,R_10,5376.245
1770429926,R_10,5376.213
1770429928,R_10,5376.244
1770429930,R_10,5376.079
1770429932,R_10,5376.164
1770429934,R_10,5376.168
1770429936,R_10,5376.276
1770429938,R_10,5376.053
1770429940,R_10,5376.178
1770429942,R_10,5376.145
1770429944,R_10,5376.079
1770429946,R_10,5375.877
1770429948,R_10,5375.61
1770429950,R_10,5375.635
1770429952,R_10,5375.715
1770429954,R_10,5375.654
1770429956,R_10,5375.74
1770429958,R_10,5375.589
1770429960,R_10,5375.391
1770429962,R_10,5375.389
1770429964,R_10,5375.435
1770429966,R_10,5375.368
1770429968,R_10,5375.498
1770429970,R_10,5375.768
1770429972,R_10,5375.844
1770429974,R_10,5375.873
1770429976,R_10,5375.904
1770429978,R_10,5375.624
1770429980,R_10,5375.64
1770429982,R_10,5375.623
1770429984,R_10,5375.555
1770429986,R_10,5375.721
1770429988,R_10,5375.88
1770429990,R_10,5375.841
1770429992,R_10,5375.791
1770429994,R_10,5375.716
1770429996,R_10,5375.717
1770429998,R_10,5375.671
1770430000,R_10,5375.612
1770430002,R_10,5375.634
1770430004,R_10,5375.714
1770430006,R_10,5375.782
1770430008,R_10,5375.902
1770430010,R_10,5376.024
1770430012,R_10,5376.093
1770430014,R_10,5376.214
1770430016,R_10,5376.233
1770430018,R_10,5376.376
1770430020,R_10,5376.346
1770430022,R_10,5376.243
1770430024,R_10,5376.269
1770430026,R_10,5376.652
1770430028,R_10,5376.573
1770430030,R_10,5376.72
1770430032,R_10,5376.833
1770430034,R_10,5376.836
1770430036,R_10,5376.988
1770430038,R_10,5377.089
1770430040,R_10,5377.055
1770430042,R_10,5377.011
1770430044,R_10,5376.938
1770430046,R_10,5376.912
1770430048,R_10,5377.079
1770430050,R_10,5377.011
1770430052,R_10,5376.847
1770430054,R_10,5376.744
1770430056,R_10,5376.646
1770430058,R_10,5376.511
1770430060,R_10,5376.659
1770430062,R_10,5376.782
1770430064,R_10,5376.755
1770430066,R_10,5376.512
1770430068,R_10,5376.731
1770430070,R_10,5376.548
1770430072,R_10,5376.63
1770430074,R_10,5376.351
1770430076,R_10,5376.263
1770430078,R_10,5376.396
1770430080,R_10,5376.441
1770430082,R_10,5376.274
1770430084,R_10,5376.263
1770430086,R_10,5376.15
1770430088,R_10,5376.131
1770430090,R_10,5376.096
1770430092,R_10,5376.122
1770430094,R_10,5376.02
1770430096,R_10,5375.864
1770430098,R_10,5376.178
1770430100,R_10,5375.914
1770430102,R_10,5375.855
1770430104,R_10,5375.857
1770430106,R_10,5375.951
1770430108,R_10,5376.189
1770430110,R_10,5376.076
1770430112,R_10,5376.186
1770430114,R_10,5376.46
1770430116,R_10,5376.412
1770430118,R_10,5376.4
1770430120,R_10,5376.385
1770430122,R_10,5376.096
1770430124,R_10,5376.082
1770430126,R_10,5376.352
1770430128,R_10,5376.342
1770430130,R_10,5376.356
1770430132,R_10,5376.31
1770430134,R_10,5376.366
1770430136,R_10,5376.351
1770430138,R_10,5376.416
1770430140,R_10,5376.397
1770430142,R_10,5376.744
1770430144,R_10,5376.746
1770430146,R_10,5376.879
1770430148,R_10,5376.889
1770430150,R_10,5376.834
1770430152,R_10,5376.716
1770430154,R_10,5376.822
1770430156,R_10,5376.878
1770430158,R_10,5376.971
1770430160,R_10,5377.091
1770430162,R_10,5377.063
1770430164,R_10,5377.028
1770430166,R_10,5376.936
1770430168,R_10,5376.798
1770430170,R_10,5376.707
1770430172,R_10,5376.33
1770430174,R_10,5376.509
1770430176,R_10,5376.552
1770430178,R_10,5376.623
1770430180,R_10,5376.677
1770430182,R_10,5376.54
1770430184,R_10,5376.517
1770430186,R_10,5376.496
1770430188,R_10,5376.352
1770430190,R_10,5376.249
1770430192,R_10,5376.175
1770430194,R_10,5376.13
1770430196,R_10,5376.007
1770430198,R_10,5376.033
1770430200,R_10,5376.223
1770430202,R_10,5376.142
1770430204,R_10,5376.283
1770430206,R_10,5376.032
1770430208,R_10,5376.018
1770430210,R_10,5375.97
1770430212,R_10,5376.005
1770430214,R_10,5376.122
1770430216,R_10,5376.032
1770430218,R_10,5376.046
1770430220,R_10,5376.056
1770430222,R_10,5376.201
1770430224,R_10,5376.264
1770430226,R_10,5376.277
1770430228,R_10,5376.279
1770430230,R_10,5376.211
1770430232,R_10,5376.427
1770430234,R_10,5376.318
1770430236,R_10,5376.184
1770430238,R_10,5376.145
1770430240,R_10,5375.977
1770430242,R_10,5375.768
1770430244,R_10,5375.779
1770430246,R_10,5375.715
1770430248,R_10,5375.857
1770430250,R_10,5376.126
1770430252,R_10,5376.147
1770430254,R_10,5376.302
1770430256,R_10,5376.391
1770430258,R_10,5376.477
1770430260,R_10,5376.406
1770430262,R_10,5376.25
1770430264,R_10,5376.324
1770430266,R_10,5376.27
1770430268,R_10,5375.9
1770430270,R_10,5376.035
1770430272,R_10,5375.919
1770430274,R_10,5375.846
1770430276,R_10,5375.823
1770430278,R_10,5375.774
1770430280,R_10,5375.807
1770430282,R_10,5376.046
1770430284,R_10,5376.244
1770430286,R_10,5375.825
1770430288,R_10,5375.71
1770430290,R_10,5375.849
1770430292,R_10,5376.016
1770430294,R_10,5375.923
1770430296,R_10,5375.982
1770430298,R_10,5375.928
1770430300,R_10,5375.856
1770430302,R_10,5376.004
1770430304,R_10,5376.2
1770430306,R_10,5376.069
1770430308,R_10,5376.022
1770430310,R_10,5376.001
1770430312,R_10,5376.442
1770430314,R_10,5376.596
1770430316,R_10,5376.242
1770430318,R_10,5376.314
1770430320,R_10,5376.539
1770430322,R_10,5376.418
1770430324,R_10,5376.201
1770430326,R_10,5376.379
1770430328,R_10,5376.426
1770430330,R_10,5376.465
1770430332,R_10,5376.207
1770430334,R_10,5376.363
1770430336,R_10,5376.46
1770430338,R_10,5376.476
1770430340,R_10,5376.588
1770430342,R_10,5376.738
1770430344,R_10,5376.65
1770430346,R_10,5376.577
1770430348,R_10,5376.753
1770430350,R_10,5376.887
1770430352,R_10,5376.897
1770430354,R_10,5376.724
1770430356,R_10,5376.751
1770430358,R_10,5376.815
1770430360,R_10,5376.893
1770430362,R_10,5376.987
1770430364,R_10,5376.875
1770430366,R_10,5376.875
1770430368,R_10,5376.757
1770430370,R_10,5376.719
1770430372,R_10,5376.516
1770430374,R_10,5376.489
1770430376,R_10,5376.513
1770430378,R_10,5376.509
1770430380,R_10,5376.291
1770430382,R_10,5376.578
1770430384,R_10,5376.773
1770430386,R_10,5376.918
1770430388,R_10,5376.853
1770430390,R_10,5376.892
1770430392,R_10,5376.519
1770430394,R_10,5376.514
1770430396,R_10,5376.256
1770430398,R_10,5376.31
1770430400,R_10,5376.512
1770430402,R_10,5376.373
1770430404,R_10,5376.412
1770430406,R_10,5376.28
1770430408,R_10,5376.41
1770430410,R_10,5376.426
1770430412,R_10,5376.45
1770430414,R_10,5376.583
1770430416,R_10,5376.484
1770430418,R_10,5376.265
1770430420,R_10,5376.429
1770430422,R_10,5376.488
1770430424,R_10,5376.417
1770430426,R_10,5376.059
1770430428,R_10,5375.834
1770430430,R_10,5376.232
1770430432,R_10,5376.531
1770430434,R_10,5376.47
1770430436,R_10,5376.413
1770430438,R_10,5376.343
1770430440,R_10,5376.563
1770430442,R_10,5376.649
1770430444,R_10,5376.716
1770430446,R_10,5376.795
1770430448,R_10,5376.681
1770430450,R_10,5376.708
1770430452,R_10,5377.004
1770430454,R_10,5377.069
1770430456,R_10,5376.928
1770430458,R_10,5376.798
1770430460,R_10,5377.045
1770430462,R_10,5376.885
1770430464,R_10,5376.804
1770430466,R_10,5376.746
1770430468,R_10,5376.789
1770430470,R_10,5376.736
1770430472,R_10,5376.648
1770430474,R_10,5376.477
1770430476,R_10,5376.548
1770430478,R_10,5376.346
1770430480,R_10,5376.343
1770430482,R_10,5376.5
1770430484,R_10,5376.37
1770430486,R_10,5376.58
1770430488,R_10,5376.526
1770430490,R_10,5376.359
1770430492,R_10,5376.353
1770430494,R_10,5376.28
1770430496,R_10,5376.312
1770430498,R_10,5376.517
1770430500,R_10,5376.514
1770430502,R_10,5376.584
1770430504,R_10,5376.676
1770430506,R_10,5376.731
1770430508,R_10,5376.705
1770430510,R_10,5376.709
1770430512,R_10,5376.584
1770430514,R_10,5376.679
1770430516,R_10,5376.647
1770430518,R_10,5376.67
1770430520,R_10,5376.655
1770430522,R_10,5376.657
1770430524,R_10,5376.539
1770430526,R_10,5376.381
1770430528,R_10,5376.468
1770430530,R_10,5376.541
1770430532,R_10,5376.546
1770430534,R_10,5376.51
1770430536,R_10,5376.312
1770430538,R_10,5376.274
1770430540,R_10,5376.508
1770430542,R_10,5376.347
1770430544,R_10,5376.405
1770430546,R_10,5376.425
1770430548,R_10,5376.581
1770430550,R_10,5376.785
1770430552,R_10,5376.641
1770430554,R_10,5376.303
1770430556,R_10,5376.32
1770430558,R_10,5376.391
1770430560,R_10,5376.198
1770430562,R_10,5376.209
1770430564,R_10,5376.215
1770430566,R_10,5376.584
1770430568,R_10,5376.62
1770430570,R_10,5376.682
1770430572,R_10,5376.826
1770430574,R_10,5377.174
1770430576,R_10,5377.307
1770430578,R_10,5377.459
1770430580,R_10,5377.585
1770430582,R_10,5377.827
1770430584,R_10,5377.892
1770430586,R_10,5377.777
1770430588,R_10,5377.798
1770430590,R_10,5377.755
1770430592,R_10,5377.842
1770430594,R_10,5377.893
1770430596,R_10,5377.711
1770430598,R_10,5377.708
1770430600,R_10,5377.767
1770430602,R_10,5377.838
1770430604,R_10,5377.893
1770430606,R_10,5377.962
1770430608,R_10,5377.971
1770430610,R_10,5377.772
1770430612,R_10,5377.908
1770430614,R_10,5377.973
1770430616,R_10,5377.802
1770430618,R_10,5377.733
1770430620,R_10,5377.64
1770430622,R_10,5377.671
1770430624,R_10,5377.497
1770430626,R_10,5377.513
1770430628,R_10,5377.232
1770430630,R_10,5377.158
1770430632,R_10,5377.228
1770430634,R_10,5377.199
1770430636,R_10,5377.127
1770430638,R_10,5377.227
1770430640,R_10,5377.034
1770430642,R_10,5377.179
1770430644,R_10,5377.419
1770430646,R_10,5377.527
1770430648,R_10,5377.525
1770430650,R_10,5377.611
1770430652,R_10,5377.781
1770430654,R_10,5377.795
1770430656,R_10,5377.923
1770430658,R_10,5378
1770430660,R_10,5378.034
1770430662,R_10,5377.798
1770430664,R_10,5377.86
1770430666,R_10,5377.937
1770430668,R_10,5377.917
1770430670,R_10,5377.928
1770430672,R_10,5377.946
1770430674,R_10,5378.131
1770430676,R_10,5378.251
1770430678,R_10,5378.234
1770430680,R_10,5378.252
1770430682,R_10,5378.065
1770430684,R_10,5377.988
1770430686,R_10,5378.063
1770430688,R_10,5377.87
1770430690,R_10,5377.801
1770430692,R_10,5377.669
1770430694,R_10,5377.695
1770430696,R_10,5377.838
1770430698,R_10,5377.901
1770430700,R_10,5377.917
1770430702,R_10,5377.82
1770430704,R_10,5377.918
1770430706,R_10,5377.958
1770430708,R_10,5378.049
1770430710,R_10,5377.995
1770430712,R_10,5378.208
1770430714,R_10,5378.335
1770430716,R_10,5378.299
1770430718,R_10,5378.224
1770430720,R_10,5378.035
1770430722,R_10,5377.865
1770430724,R_10,5377.877
1770430726,R_10,5377.723
1770430728,R_10,5377.773
1770430730,R_10,5377.581
1770430732,R_10,5377.422
1770430734,R_10,5377.403
1770430736,R_10,5377.274
1770430738,R_10,5377.231
1770430740,R_10,5377.445
1770430742,R_10,5377.452
1770430744,R_10,5377.685
1770430746,R_10,5377.743
1770430748,R_10,5377.587
1770430750,R_10,5377.647
1770430752,R_10,5377.404
1770430754,R_10,5377.477
1770430756,R_10,5377.406
1770430758,R_10,5377.388
1770430760,R_10,5377.494
1770430762,R_10,5377.519
1770430764,R_10,5377.56
1770430766,R_10,5377.453
1770430768,R_10,5377.42
1770430770,R_10,5377.467
1770430772,R_10,5377.557
1770430774,R_10,5377.517
1770430776,R_10,5377.722
1770430778,R_10,5377.767
1770430780,R_10,5377.87
1770430782,R_10,5377.761
1770430784,R_10,5377.961
1770430786,R_10,5377.969
1770430788,R_10,5377.995
1770430790,R_10,5378.197
1770430792,R_10,5378.055
1770430794,R_10,5378.048
1770430796,R_10,5377.963
1770430798,R_10,5377.954
1770430800,R_10,5377.879
1770430802,R_10,5377.896
1770430804,R_10,5377.99
1770430806,R_10,5377.993
1770430808,R_10,5377.952
1770430810,R_10,5377.897
1770430812,R_10,5378.014
1770430814,R_10,5378.149
1770430816,R_10,5377.952
1770430818,R_10,5377.738
1770430820,R_10,5378.187
1770430822,R_10,5378.264
1770430824,R_10,5378.116
1770430826,R_10,5378.125
1770430828,R_10,5378.075
1770430830,R_10,5378.013
1770430832,R_10,5378.253
1770430834,R_10,5378.562
1770430836,R_10,5378.721
1770430838,R_10,5378.592
1770430840,R_10,5378.695
1770430842,R_10,5378.74
1770430844,R_10,5378.525
1770430846,R_10,5378.264
1770430848,R_10,5378.149
1770430850,R_10,5378.098
1770430852,R_10,5378.345
1770430854,R_10,5378.246
1770430856,R_10,5378.233
1770430858,R_10,5378.074
1770430860,R_10,5377.929
1770430862,R_10,5378.089
1770430864,R_10,5378.354
1770430866,R_10,5378.397
1770430868,R_10,5378.378
1770430870,R_10,5378.5
1770430872,R_10,5378.48
1770430874,R_10,5378.478
1770430876,R_10,5378.203
1770430878,R_10,5378.25
1770430880,R_10,5378.226
1770430882,R_10,5378.341
1770430884,R_10,5378.37
1770430886,R_10,5378.372
1770430888,R_10,5378.283
1770430890,R_10,5378.588
1770430892,R_10,5378.365
1770430894,R_10,5378.4
1770430896,R_10,5378.424
1770430898,R_10,5378.344
1770430900,R_10,5378.183
1770430902,R_10,5378.301
1770430904,R_10,5378.416
1770430906,R_10,5378.348
1770430908,R_10,5378.374
1770430910,R_10,5378.498
1770430912,R_10,5378.43
1770430914,R_10,5378.348
1770430916,R_10,5378.432
1770430918,R_10,5378.559
1770430920,R_10,5378.563
1770430922,R_10,5378.593
1770430924,R_10,5378.499
1770430926,R_10,5378.386
1770430928,R_10,5378.587
1770430930,R_10,5378.859
1770430932,R_10,5379.084
1770430934,R_10,5379.057
1770430936,R_10,5378.999
1770430938,R_10,5378.801
1770430940,R_10,5378.664
1770430942,R_10,5378.663
1770430944,R_10,5378.558
1770430946,R_10,5378.917
1770430948,R_10,5379.086
1770430950,R_10,5379.087
1770430952,R_10,5379.05
1770430954,R_10,5379.049
1770430956,R_10,5378.981
1770430958,R_10,5378.789
1770430960,R_10,5378.877
1770430962,R_10,5378.871
1770430964,R_10,5379.007
1770430966,R_10,5379.076
1770430968,R_10,5379.033
1770430970,R_10,5378.972
1770430972,R_10,5378.726
1770430974,R_10,5378.492
1770430976,R_10,5378.474
1770430978,R_10,5378.563
1770430980,R_10,5378.339
1770430982,R_10,5378.485
1770430984,R_10,5378.331
1770430986,R_10,5378.395
1770430988,R_10,5378.34
1770430990,R_10,5378.353
1770430992,R_10,5378.717
1770430994,R_10,5378.694
1770430996,R_10,5378.616
1770430998,R_10,5378.721
1770431000,R_10,5378.731
1770431002,R_10,5378.879
1770431004,R_10,5378.829
1770431006,R_10,5378.532
1770431008,R_10,5378.659
1770431010,R_10,5378.402
1770431012,R_10,5378.383
1770431014,R_10,5378.509
1770431016,R_10,5378.593
1770431018,R_10,5378.728
1770431020,R_10,5378.518
1770431022,R_10,5378.703
1770431024,R_10,5379.064
1770431026,R_10,5378.777
1770431028,R_10,5378.799
1770431030,R_10,5378.78
1770431032,R_10,5379.02
1770431034,R_10,5378.945
1770431036,R_10,5378.783
1770431038,R_10,5378.852
1770431040,R_10,5378.99
1770431042,R_10,5379.141
1770431044,R_10,5379.252
1770431046,R_10,5379.383
1770431048,R_10,5379.383
1770431050,R_10,5379.721
1770431052,R_10,5379.667
1770431054,R_10,5379.808
1770431056,R_10,5379.745
1770431058,R_10,5379.776
1770431060,R_10,5379.876
1770431062,R_10,5379.746
1770431064,R_10,5379.595
1770431066,R_10,5379.627
1770431068,R_10,5379.686
1770431070,R_10,5379.658
1770431072,R_10,5379.776
1770431074,R_10,5379.885
1770431076,R_10,5379.807
1770431078,R_10,5379.976
1770431080,R_10,5379.884
1770431082,R_10,5379.834
1770431084,R_10,5379.878
1770431086,R_10,5379.759
1770431088,R_10,5379.795
1770431090,R_10,5379.933
1770431092,R_10,5380.01
1770431094,R_10,5379.92
1770431096,R_10,5379.952
1770431098,R_10,5379.842
1770431100,R_10,5379.847
1770431102,R_10,5379.832
1770431104,R_10,5380.021
1770431106,R_10,5379.89
1770431108,R_10,5379.886
1770431110,R_10,5379.807
1770431112,R_10,5379.843
1770431114,R_10,5379.829
1770431116,R_10,5379.683
1770431118,R_10,5379.625
1770431120,R_10,5379.616
1770431122,R_10,5379.637
1770431124,R_10,5379.518
1770431126,R_10,5379.177
1770431128,R_10,5379.382
1770431130,R_10,5379.435
1770431132,R_10,5379.509
1770431134,R_10,5379.64
1770431136,R_10,5379.622
1770431138,R_10,5379.603
1770431140,R_10,5379.709
1770431142,R_10,5379.717
1770431144,R_10,5379.809
1770431146,R_10,5379.748
1770431148,R_10,5379.72
1770431150,R_10,5379.789
1770431152,R_10,5379.899
1770431154,R_10,5379.778
1770431156,R_10,5379.588
1770431158,R_10,5379.779
1770431160,R_10,5379.775
1770431162,R_10,5379.435
1770431164,R_10,5379.747
1770431166,R_10,5379.632
1770431168,R_10,5379.898
1770431170,R_10,5379.692
1770431172,R_10,5379.866
1770431174,R_10,5379.692
1770431176,R_10,5379.469
1770431178,R_10,5379.523
1770431180,R_10,5379.57
1770431182,R_10,5379.639
1770431184,R_10,5379.567
1770431186,R_10,5379.569
1770431188,R_10,5379.508
1770431190,R_10,5379.583
1770431192,R_10,5379.508
1770431194,R_10,5379.721
1770431196,R_10,5379.644
1770431198,R_10,5379.754
1770431200,R_10,5379.573
1770431202,R_10,5379.693
1770431204,R_10,5379.961
1770431206,R_10,5379.817
1770431208,R_10,5379.647
1770431210,R_10,5379.66
1770431212,R_10,5379.834
1770431214,R_10,5379.911
1770431216,R_10,5379.899
1770431218,R_10,5379.929
1770431220,R_10,5379.882
1770431222,R_10,5379.937
1770431224,R_10,5379.705
1770431226,R_10,5379.897
1770431228,R_10,5379.938
1770431230,R_10,5380
1770431232,R_10,5379.928
1770431234,R_10,5380.033
1770431236,R_10,5380.013
1770431238,R_10,5380.225
1770431240,R_10,5380.054
1770431242,R_10,5380.063
1770431244,R_10,5379.673
1770431246,R_10,5379.572
1770431248,R_10,5379.433
1770431250,R_10,5379.456
1770431252,R_10,5379.764
1770431254,R_10,5379.891
1770431256,R_10,5379.956
1770431258,R_10,5379.823
1770431260,R_10,5379.927
1770431262,R_10,5379.854
1770431264,R_10,5379.894
1770431266,R_10,5380.062
1770431268,R_10,5380.013
1770431270,R_10,5380.119
1770431272,R_10,5380.178
1770431274,R_10,5380.239
1770431276,R_10,5380.139
1770431278,R_10,5380.102
1770431280,R_10,5380.182
1770431282,R_10,5380.012
1770431284,R_10,5380.239
1770431286,R_10,5380.063
1770431288,R_10,5380.186
1770431290,R_10,5380.07
1770431292,R_10,5380.118
1770431294,R_10,5380.254
1770431296,R_10,5380.252
1770431298,R_10,5380.483
1770431300,R_10,5380.808
1770431302,R_10,5380.478
1770431304,R_10,5380.587
1770431306,R_10,5380.431
1770431308,R_10,5380.181
1770431310,R_10,5379.976
1770431312,R_10,5379.972
1770431314,R_10,5379.865
1770431316,R_10,5379.947
1770431318,R_10,5379.713
1770431320,R_10,5379.683
1770431322,R_10,5379.668
1770431324,R_10,5379.718
1770431326,R_10,5379.77
1770431328,R_10,5379.548
1770431330,R_10,5379.642
1770431332,R_10,5379.643
1770431334,R_10,5379.63
1770431336,R_10,5379.692
1770431338,R_10,5379.615
