epoch,symbol,price
1770170308,R_10,5412.022
1770170310,R_10,5412.057
1770170312,R_10,5411.73
1770170314,R_10,5411.803
1770170316,R_10,5411.922
1770170318,R_10,5411.906
1770170320,R_10,5411.705
1770170322,R_10,5411.722
1770170324,R_10,5411.688
1770170326,R_10,5411.934
1770170328,R_10,5412.03
1770170330,R_10,5412.042
1770170332,R_10,5412.083
1770170334,R_10,5411.84
1770170336,R_10,5411.698
1770170338,R_10,5411.677
1770170340,R_10,5411.732
1770170342,R_10,5411.669
1770170344,R_10,5411.593
1770170346,R_10,5411.526
1770170348,R_10,5411.718
1770170350,R_10,5411.797
1770170352,R_10,5411.614
1770170354,R_10,5411.542
1770170356,R_10,5411.32
1770170358,R_10,5411.228
1770170360,R_10,5411.235
1770170362,R_10,5411.153
1770170364,R_10,5411.233
1770170366,R_10,5411.426
1770170368,R_10,5411.777
1770170370,R_10,5412.102
1770170372,R_10,5412.206
1770170374,R_10,5412.229
1770170376,R_10,5412.351
1770170378,R_10,5412.158
1770170380,R_10,5412.425
1770170382,R_10,5412.442
1770170384,R_10,5412.474
1770170386,R_10,5412.346
1770170388,R_10,5412.321
1770170390,R_10,5412.439
1770170392,R_10,5412.269
1770170394,R_10,5412.173
1770170396,R_10,5412.068
1770170398,R_10,5412.176
1770170400,R_10,5412.044
1770170402,R_10,5411.74
1770170404,R_10,5411.849
1770170406,R_10,5411.815
1770170408,R_10,5411.771
1770170410,R_10,5411.949
1770170412,R_10,5411.853
1770170414,R_10,5411.709
1770170416,R_10,5411.925
1770170418,R_10,5411.974
1770170420,R_10,5412.028
1770170422,R_10,5411.846
1770170424,R_10,5411.937
1770170426,R_10,5412.148
1770170428,R_10,5412.265
1770170430,R_10,5412.082
1770170432,R_10,5412.055
1770170434,R_10,5411.983
1770170436,R_10,5411.891
1770170438,R_10,5412.05
1770170440,R_10,5411.953
1770170442,R_10,5411.752
1770170444,R_10,5411.74
1770170446,R_10,5411.563
1770170448,R_10,5411.695
1770170450,R_10,5411.626
1770170452,R_10,5411.433
1770170454,R_10,5411.392
1770170456,R_10,5411.301
1770170458,R_10,5411.145
1770170460,R_10,5411.031
1770170462,R_10,5411.138
1770170464,R_10,5411.045
1770170466,R_10,5410.661
1770170468,R_10,5410.525
1770170470,R_10,5410.295
1770170472,R_10,5410.343
1770170474,R_10,5410.084
1770170476,R_10,5409.986
1770170478,R_10,5409.924
1770170480,R_10,5410.053
1770170482,R_10,5410.274
1770170484,R_10,5410.246
1770170486,R_10,5410.407
1770170488,R_10,5410.313
1770170490,R_10,5410.546
1770170492,R_10,5410.486
1770170494,R_10,5410.691
1770170496,R_10,5410.765
1770170498,R_10,5410.501
1770170500,R_10,5410.671
1770170502,R_10,5410.31
1770170504,R_10,5410.36
1770170506,R_10,5410.128
1770170508,R_10,5409.839
1770170510,R_10,5410.026
1770170512,R_10,5409.864
1770170514,R_10,5409.899
1770170516,R_10,5409.686
1770170518,R_10,5409.755
1770170520,R_10,5409.71
1770170522,R_10,5409.618
1770170524,R_10,5409.328
1770170526,R_10,5409.155
1770170528,R_10,5409.328
1770170530,R_10,5409.321
1770170532,R_10,5409.317
1770170534,R_10,5409.546
1770170536,R_10,5409.539
1770170538,R_10,5409.326
1770170540,R_10,5409.571
1770170542,R_10,5409.686
1770170544,R_10,5409.778
1770170546,R_10,5410.081
1770170548,R_10,5410.023
1770170550,R_10,5409.95
1770170552,R_10,5409.797
1770170554,R_10,5409.695
1770170556,R_10,5409.804
1770170558,R_10,5409.772
1770170560,R_10,5409.885
1770170562,R_10,5409.768
1770170564,R_10,5409.959
1770170566,R_10,5410.224
1770170568,R_10,5410.091
1770170570,R_10,5410.166
1770170572,R_10,5410.017
1770170574,R_10,5410.07
1770170576,R_10,5409.89
1770170578,R_10,5409.884
1770170580,R_10,5409.874
1770170582,R_10,5409.992
1770170584,R_10,5409.84
1770170586,R_10,5409.534
1770170588,R_10,5409.561
1770170590,R_10,5409.483
1770170592,R_10,5409.482
1770170594,R_10,5409.345
1770170596,R_10,5409.394
1770170598,R_10,5409.484
1770170600,R_10,5409.492
1770170602,R_10,5409.361
1770170604,R_10,5409.184
1770170606,R_10,5409.2
1770170608,R_10,5409.277
1770170610,R_10,5409.293
1770170612,R_10,5409.186
1770170614,R_10,5408.991
1770170616,R_10,5409.07
1770170618,R_10,5409.058
1770170620,R_10,5409.141
1770170622,R_10,5408.906
1770170624,R_10,5408.813
1770170626,R_10,5408.633
1770170628,R_10,5408.659
1770170630,R_10,5408.753
1770170632,R_10,5408.675
1770170634,R_10,5408.806
1770170636,R_10,5408.594
1770170638,R_10,5408.647
1770170640,R_10,5408.674
1770170642,R_10,5408.65
1770170644,R_10,5408.641
1770170646,R_10,5408.756
1770170648,R_10,5409.005
1770170650,R_10,5408.793
1770170652,R_10,5408.683
1770170654,R_10,5408.715
1770170656,R_10,5408.943
1770170658,R_10,5408.918
1770170660,R_10,5408.832
1770170662,R_10,5408.884
1770170664,R_10,5408.862
1770170666,R_10,5408.58
1770170668,R_10,5408.565
1770170670,R_10,5408.574
1770170672,R_10,5408.547
1770170674,R_10,5408.631
1770170676,R_10,5408.621
1770170678,R_10,5408.549
1770170680,R_10,5408.362
1770170682,R_10,5408.584
1770170684,R_10,5408.645
1770170686,R_10,5408.703
1770170688,R_10,5408.694
1770170690,R_10,5408.709
1770170692,R_10,5408.634
1770170694,R_10,5408.784
1770170696,R_10,5408.652
1770170698,R_10,5408.748
1770170700,R_10,5408.787
1770170702,R_10,5408.947
1770170704,R_10,5408.961
1770170706,R_10,5408.997
1770170708,R_10,5409.057
1770170710,R_10,5409.044
1770170712,R_10,5409.303
1770170714,R_10,5409.353
1770170716,R_10,5409.38
1770170718,R_10,5409.334
1770170720,R_10,5409.343
1770170722,R_10,5409.323
1770170724,R_10,5409.036
1770170726,R_10,5409.203
1770170728,R_10,5409.284
1770170730,R_10,5409.292
1770170732,R_10,5408.986
1770170734,R_10,5408.734
1770170736,R_10,5408.648
1770170738,R_10,5408.672
1770170740,R_10,5408.628
1770170742,R_10,5408.363
1770170744,R_10,5408.595
1770170746,R_10,5408.525
1770170748,R_10,5408.611
1770170750,R_10,5408.627
1770170752,R_10,5408.552
1770170754,R_10,5408.506
1770170756,R_10,5408.459
1770170758,R_10,5408.334
1770170760,R_10,5408.436
1770170762,R_10,5408.386
1770170764,R_10,5408.451
1770170766,R_10,5408.512
1770170768,R_10,5408.218
1770170770,R_10,5408.372
1770170772,R_10,5408.622
1770170774,R_10,5408.715
1770170776,R_10,5408.587
1770170778,R_10,5408.325
1770170780,R_10,5408.152
1770170782,R_10,5408.042
1770170784,R_10,5408.1
1770170786,R_10,5408.199
1770170788,R_10,5408.518
1770170790,R_10,5408.572
1770170792,R_10,5408.503
1770170794,R_10,5408.43
1770170796,R_10,5408.647
1770170798,R_10,5408.736
1770170800,R_10,5408.953
1770170802,R_10,5409.056
1770170804,R_10,5408.968
1770170806,R_10,5408.958
1770170808,R_10,5409.067
1770170810,R_10,5408.825
1770170812,R_10,5408.6
1770170814,R_10,5408.453
1770170816,R_10,5408.63
1770170818,R_10,5408.469
1770170820,R_10,5408.484
1770170822,R_10,5408.469
1770170824,R_10,5408.385
1770170826,R_10,5408.298
1770170828,R_10,5408.23
1770170830,R_10,5408.243
1770170832,R_10,5408.096
1770170834,R_10,5408.178
1770170836,R_10,5408.406
1770170838,R_10,5408.377
1770170840,R_10,5408.403
1770170842,R_10,5408.291
1770170844,R_10,5408.307
1770170846,R_10,5408.327
1770170848,R_10,5408.459
1770170850,R_10,5408.368
1770170852,R_10,5408.256
1770170854,R_10,5408.283
1770170856,R_10,5408.253
1770170858,R_10,5408.105
1770170860,R_10,5408.04
1770170862,R_10,5408.163
1770170864,R_10,5407.912
1770170866,R_10,5407.904
1770170868,R_10,5407.793
1770170870,R_10,5407.867
1770170872,R_10,5407.99
1770170874,R_10,5407.785
1770170876,R_10,5407.751
1770170878,R_10,5407.68
1770170880,R_10,5407.887
1770170882,R_10,5407.961
1770170884,R_10,5407.929
1770170886,R_10,5408.003
1770170888,R_10,5408.11
1770170890,R_10,5408.394
1770170892,R_10,5408.455
1770170894,R_10,5408.567
1770170896,R_10,5408.587
1770170898,R_10,5408.741
1770170900,R_10,5408.694
1770170902,R_10,5408.59
1770170904,R_10,5408.742
1770170906,R_10,5408.922
1770170908,R_10,5408.602
1770170910,R_10,5408.741
1770170912,R_10,5408.649
1770170914,R_10,5408.81
1770170916,R_10,5408.57
1770170918,R_10,5408.488
1770170920,R_10,5408.475
