epoch,symbol,price
1753926458,R_10,6324.098
1753926460,R_10,6323.95
1753926462,R_10,6323.99
1753926464,R_10,6324.248
1753926466,R_10,6324.16
1753926468,R_10,6324.032
1753926470,R_10,6324.112
1753926472,R_10,6324.041
1753926474,R_10,6323.882
1753926476,R_10,6324.046
1753926478,R_10,6324.112
1753926480,R_10,6324.068
1753926482,R_10,6323.711
1753926484,R_10,6323.704
1753926486,R_10,6323.943
1753926488,R_10,6323.888
1753926490,R_10,6324.054
1753926492,R_10,6324.093
1753926494,R_10,6324.141
1753926496,R_10,6324.273
1753926498,R_10,6324.507
1753926500,R_10,6324.36
1753926502,R_10,6324.341
1753926504,R_10,6324.264
1753926506,R_10,6324.254
1753926508,R_10,6324.307
1753926510,R_10,6324.314
1753926512,R_10,6324.135
1753926514,R_10,6324.299
1753926516,R_10,6324.588
1753926518,R_10,6324.529
1753926520,R_10,6324.553
1753926522,R_10,6324.632
1753926524,R_10,6324.585
1753926526,R_10,6324.611
1753926528,R_10,6324.59
1753926530,R_10,6324.661
1753926532,R_10,6324.431
1753926534,R_10,6324.341
1753926536,R_10,6324.43
1753926538,R_10,6324.426
1753926540,R_10,6324.586
1753926542,R_10,6324.531
1753926544,R_10,6324.554
1753926546,R_10,6324.715
1753926548,R_10,6324.482
1753926550,R_10,6324.612
1753926552,R_10,6324.442
1753926554,R_10,6324.396
1753926556,R_10,6324.315
1753926558,R_10,6324.234
1753926560,R_10,6324.115
1753926562,R_10,6324.089
1753926564,R_10,6323.959
1753926566,R_10,6323.98
1753926568,R_10,6324.06
1753926570,R_10,6323.879
1753926572,R_10,6324.032
1753926574,R_10,6323.903
1753926576,R_10,6324.03
1753926578,R_10,6323.833
1753926580,R_10,6323.687
1753926582,R_10,6323.903
1753926584,R_10,6323.65
1753926586,R_10,6323.756
1753926588,R_10,6324.045
1753926590,R_10,6324.268
1753926592,R_10,6324.276
1753926594,R_10,6324.302
1753926596,R_10,6324.358
1753926598,R_10,6324.313
1753926600,R_10,6324.368
1753926602,R_10,6324.389
1753926604,R_10,6324.354
1753926606,R_10,6324.158
1753926608,R_10,6324.025
1753926610,R_10,6323.881
1753926612,R_10,6323.954
1753926614,R_10,6324.058
1753926616,R_10,6323.782
1753926618,R_10,6323.698
1753926620,R_10,6323.65
1753926622,R_10,6323.793
1753926624,R_10,6323.863
1753926626,R_10,6323.761
1753926628,R_10,6324.023
1753926630,R_10,6323.956
1753926632,R_10,6324.158
1753926634,R_10,6324.415
1753926636,R_10,6324.802
1753926638,R_10,6325.031
1753926640,R_10,6324.978
1753926642,R_10,6324.932
1753926644,R_10,6325.017
1753926646,R_10,6325.021
1753926648,R_10,6325.189
1753926650,R_10,6325.074
1753926652,R_10,6325.315
1753926654,R_10,6325.277
1753926656,R_10,6325.164
1753926658,R_10,6325.19
1753926660,R_10,6325.038
1753926662,R_10,6324.67
1753926664,R_10,6324.692
1753926666,R_10,6324.625
1753926668,R_10,6324.511
1753926670,R_10,6324.494
1753926672,R_10,6324.453
1753926674,R_10,6324.239
1753926676,R_10,6324.458
1753926678,R_10,6324.629
1753926680,R_10,6324.695
1753926682,R_10,6324.439
1753926684,R_10,6324.491
1753926686,R_10,6324.466
1753926688,R_10,6324.51
1753926690,R_10,6324.472
1753926692,R_10,6324.252
1753926694,R_10,6324.436
1753926696,R_10,6324.612
1753926698,R_10,6324.673
1753926700,R_10,6325.006
1753926702,R_10,6324.702
1753926704,R_10,6324.706
1753926706,R_10,6324.736
1753926708,R_10,6324.728
1753926710,R_10,6324.755
1753926712,R_10,6324.794
1753926714,R_10,6324.651
1753926716,R_10,6324.703
1753926718,R_10,6324.655
1753926720,R_10,6324.559
1753926722,R_10,6324.881
1753926724,R_10,6324.822
1753926726,R_10,6324.855
1753926728,R_10,6324.789
1753926730,R_10,6324.665
1753926732,R_10,6324.691
1753926734,R_10,6324.53
1753926736,R_10,6324.303
1753926738,R_10,6324.227
1753926740,R_10,6324.375
1753926742,R_10,6324.494
1753926744,R_10,6324.695
1753926746,R_10,6324.763
1753926748,R_10,6324.719
1753926750,R_10,6324.77
1753926752,R_10,6324.852
1753926754,R_10,6325.127
1753926756,R_10,6325.095
1753926758,R_10,6324.817
1753926760,R_10,6324.663
1753926762,R_10,6324.695
1753926764,R_10,6324.792
1753926766,R_10,6324.712
1753926768,R_10,6324.752
1753926770,R_10,6324.752
1753926772,R_10,6324.726
1753926774,R_10,6324.609
1753926776,R_10,6324.531
1753926778,R_10,6324.527
1753926780,R_10,6324.523
1753926782,R_10,6324.437
1753926784,R_10,6324.535
1753926786,R_10,6324.33
1753926788,R_10,6324.532
1753926790,R_10,6324.562
1753926792,R_10,6324.543
1753926794,R_10,6324.734
1753926796,R_10,6324.466
1753926798,R_10,6324.45
1753926800,R_10,6324.399
1753926802,R_10,6324.267
1753926804,R_10,6323.916
1753926806,R_10,6323.657
1753926808,R_10,6323.885
1753926810,R_10,6324.031
1753926812,R_10,6324.263
1753926814,R_10,6324.459
1753926816,R_10,6324.838
1753926818,R_10,6324.569
1753926820,R_10,6324.556
1753926822,R_10,6324.762
1753926824,R_10,6324.94
1753926826,R_10,6325.083
1753926828,R_10,6325.106
1753926830,R_10,6324.993
1753926832,R_10,6325.235
1753926834,R_10,6325.357
1753926836,R_10,6325.155
1753926838,R_10,6324.955
1753926840,R_10,6324.67
1753926842,R_10,6324.887
1753926844,R_10,6324.936
1753926846,R_10,6324.982
1753926848,R_10,6324.911
1753926850,R_10,6324.753
1753926852,R_10,6324.736
1753926854,R_10,6324.66
1753926856,R_10,6324.504
1753926858,R_10,6324.212
1753926860,R_10,6324.011
1753926862,R_10,6323.801
1753926864,R_10,6323.875
1753926866,R_10,6324.089
1753926868,R_10,6323.948
1753926870,R_10,6324.044
1753926872,R_10,6324.187
1753926874,R_10,6324.101
1753926876,R_10,6324.027
1753926878,R_10,6323.875
1753926880,R_10,6323.811
1753926882,R_10,6323.582
1753926884,R_10,6323.666
1753926886,R_10,6323.998
1753926888,R_10,6324.058
1753926890,R_10,6324.02
1753926892,R_10,6324.002
1753926894,R_10,6323.829
1753926896,R_10,6323.812
1753926898,R_10,6323.564
1753926900,R_10,6323.628
1753926902,R_10,6323.627
1753926904,R_10,6323.309
1753926906,R_10,6323.084
1753926908,R_10,6323.235
1753926910,R_10,6323.365
1753926912,R_10,6323.041
1753926914,R_10,6323.213
1753926916,R_10,6323.236
1753926918,R_10,6323.002
1753926920,R_10,6322.961
1753926922,R_10,6323.075
1753926924,R_10,6323.129
1753926926,R_10,6322.884
1753926928,R_10,6323.097
1753926930,R_10,6323.082
1753926932,R_10,6322.782
1753926934,R_10,6322.586
1753926936,R_10,6322.572
1753926938,R_10,6322.812
1753926940,R_10,6322.76
1753926942,R_10,6322.924
1753926944,R_10,6323.032
1753926946,R_10,6323.198
1753926948,R_10,6323.27
1753926950,R_10,6323.04
1753926952,R_10,6323.115
1753926954,R_10,6323.186
1753926956,R_10,6323.231
1753926958,R_10,6323.224
1753926960,R_10,6323.526
1753926962,R_10,6323.48
1753926964,R_10,6323.36
1753926966,R_10,6323.136
1753926968,R_10,6323.28
1753926970,R_10,6323.337
1753926972,R_10,6323.408
1753926974,R_10,6323.358
1753926976,R_10,6323.32
1753926978,R_10,6323.355
1753926980,R_10,6323.278
1753926982,R_10,6323.332
1753926984,R_10,6323.607
1753926986,R_10,6323.639
1753926988,R_10,6323.419
1753926990,R_10,6323.536
1753926992,R_10,6323.691
1753926994,R_10,6323.45
1753926996,R_10,6323.302
1753926998,R_10,6323.561
1753927000,R_10,6323.515
1753927002,R_10,6323.366
1753927004,R_10,6323.288
1753927006,R_10,6323.196
1753927008,R_10,6323.337
1753927010,R_10,6323.421
1753927012,R_10,6323.356
1753927014,R_10,6323.394
1753927016,R_10,6323.398
1753927018,R_10,6323.239
1753927020,R_10,6323.187
1753927022,R_10,6323.204
1753927024,R_10,6323.232
1753927026,R_10,6323.424
1753927028,R_10,6323.687
1753927030,R_10,6323.818
1753927032,R_10,6323.995
1753927034,R_10,6323.986
1753927036,R_10,6324.022
1753927038,R_10,6324.116
1753927040,R_10,6324.215
1753927042,R_10,6324.288
1753927044,R_10,6324.356
1753927046,R_10,6324.098
1753927048,R_10,6324.209
1753927050,R_10,6324.122
1753927052,R_10,6324.396
1753927054,R_10,6324.377
1753927056,R_10,6324.185
1753927058,R_10,6324.169
1753927060,R_10,6324.227
1753927062,R_10,6324.388
1753927064,R_10,6324.359
1753927066,R_10,6324.409
1753927068,R_10,6324.475
1753927070,R_10,6324.392
1753927072,R_10,6324.576
1753927074,R_10,6324.515
1753927076,R_10,6324.631
1753927078,R_10,6324.702
1753927080,R_10,6324.681
1753927082,R_10,6324.731
1753927084,R_10,6325.055
1753927086,R_10,6324.786
1753927088,R_10,6324.824
1753927090,R_10,6324.699
1753927092,R_10,6324.839
1753927094,R_10,6324.796
1753927096,R_10,6324.629
1753927098,R_10,6324.52
1753927100,R_10,6324.537
1753927102,R_10,6324.54
1753927104,R_10,6324.536
1753927106,R_10,6324.44
1753927108,R_10,6324.591
1753927110,R_10,6324.404
1753927112,R_10,6324.528
1753927114,R_10,6324.387
1753927116,R_10,6324.515
1753927118,R_10,6324.607
1753927120,R_10,6324.582
1753927122,R_10,6324.716
1753927124,R_10,6324.812
1753927126,R_10,6324.638
1753927128,R_10,6324.7
1753927130,R_10,6324.678
1753927132,R_10,6324.879
1753927134,R_10,6324.413
1753927136,R_10,6324.114
1753927138,R_10,6324.247
1753927140,R_10,6324.042
1753927142,R_10,6324.103
1753927144,R_10,6323.824
1753927146,R_10,6323.887
1753927148,R_10,6323.826
1753927150,R_10,6323.952
1753927152,R_10,6324.053
1753927154,R_10,6323.993
1753927156,R_10,6324.017
1753927158,R_10,6324.172
1753927160,R_10,6324.081
1753927162,R_10,6323.994
1753927164,R_10,6323.619
1753927166,R_10,6323.559
1753927168,R_10,6323.481
1753927170,R_10,6323.682
1753927172,R_10,6323.705
1753927174,R_10,6323.465
1753927176,R_10,6323.492
1753927178,R_10,6323.803
1753927180,R_10,6323.704
1753927182,R_10,6323.46
1753927184,R_10,6323.633
1753927186,R_10,6323.717
1753927188,R_10,6323.871
1753927190,R_10,6323.918
1753927192,R_10,6324.079
1753927194,R_10,6324.085
1753927196,R_10,6324.298
1753927198,R_10,6324.232
1753927200,R_10,6323.902
1753927202,R_10,6323.704
1753927204,R_10,6324.101
1753927206,R_10,6323.928
1753927208,R_10,6323.921
1753927210,R_10,6323.962
1753927212,R_10,6323.866
1753927214,R_10,6323.661
1753927216,R_10,6323.73
1753927218,R_10,6323.667
1753927220,R_10,6323.512
1753927222,R_10,6323.399
1753927224,R_10,6323.218
1753927226,R_10,6322.99
1753927228,R_10,6322.767
1753927230,R_10,6322.722
1753927232,R_10,6322.669
1753927234,R_10,6323.183
1753927236,R_10,6323.179
1753927238,R_10,6323.054
1753927240,R_10,6323.011
1753927242,R_10,6323.147
1753927244,R_10,6323.225
1753927246,R_10,6323.254
1753927248,R_10,6323.386
1753927250,R_10,6323.663
1753927252,R_10,6323.729
1753927254,R_10,6323.954
1753927256,R_10,6324.017
1753927258,R_10,6323.976
1753927260,R_10,6323.994
1753927262,R_10,6324.019
1753927264,R_10,6324.224
1753927266,R_10,6324.256
1753927268,R_10,6324.28
1753927270,R_10,6324.48
1753927272,R_10,6324.277
1753927274,R_10,6324.57
1753927276,R_10,6324.93
1753927278,R_10,6324.956
1753927280,R_10,6324.872
1753927282,R_10,6324.852
1753927284,R_10,6324.855
1753927286,R_10,6324.913
1753927288,R_10,6325.034
1753927290,R_10,6325.047
1753927292,R_10,6324.699
1753927294,R_10,6324.778
1753927296,R_10,6324.769
1753927298,R_10,6324.858
1753927300,R_10,6324.854
1753927302,R_10,6325.049
1753927304,R_10,6325.08
1753927306,R_10,6324.533
1753927308,R_10,6324.45
1753927310,R_10,6324.416
1753927312,R_10,6324.348
1753927314,R_10,6324.453
1753927316,R_10,6324.311
1753927318,R_10,6324.353
1753927320,R_10,6324.192
1753927322,R_10,6323.999
1753927324,R_10,6323.796
1753927326,R_10,6323.626
1753927328,R_10,6323.745
1753927330,R_10,6323.656
1753927332,R_10,6323.592
1753927334,R_10,6323.726
1753927336,R_10,6323.498
1753927338,R_10,6323.757
1753927340,R_10,6323.589
1753927342,R_10,6323.433
1753927344,R_10,6323.64
1753927346,R_10,6323.744
1753927348,R_10,6323.698
1753927350,R_10,6323.725
1753927352,R_10,6323.862
1753927354,R_10,6323.817
1753927356,R_10,6323.637
1753927358,R_10,6323.38
1753927360,R_10,6323.355
1753927362,R_10,6323.494
1753927364,R_10,6323.582
1753927366,R_10,6323.668
1753927368,R_10,6323.665
1753927370,R_10,6323.624
1753927372,R_10,6323.695
1753927374,R_10,6323.672
1753927376,R_10,6323.94
1753927378,R_10,6323.936
1753927380,R_10,6323.779
1753927382,R_10,6323.846
1753927384,R_10,6323.963
1753927386,R_10,6324.058
1753927388,R_10,6324.073
1753927390,R_10,6324.293
1753927392,R_10,6324.028
1753927394,R_10,6323.763
1753927396,R_10,6323.786
1753927398,R_10,6323.608
1753927400,R_10,6323.687
1753927402,R_10,6323.839
1753927404,R_10,6323.92
1753927406,R_10,6323.753
1753927408,R_10,6323.763
1753927410,R_10,6323.423
1753927412,R_10,6323.521
1753927414,R_10,6323.58
1753927416,R_10,6323.552
1753927418,R_10,6323.703
1753927420,R_10,6323.675
1753927422,R_10,6323.488
1753927424,R_10,6323.455
1753927426,R_10,6323.475
1753927428,R_10,6323.582
1753927430,R_10,6323.282
1753927432,R_10,6323.421
1753927434,R_10,6323.441
1753927436,R_10,6323.575
1753927438,R_10,6323.688
1753927440,R_10,6323.65
1753927442,R_10,6323.626
1753927444,R_10,6323.856
1753927446,R_10,6323.952
1753927448,R_10,6323.944
1753927450,R_10,6323.823
1753927452,R_10,6323.746
1753927454,R_10,6323.756
1753927456,R_10,6323.686
1753927458,R_10,6323.652
1753927460,R_10,6323.793
1753927462,R_10,6323.723
1753927464,R_10,6323.589
1753927466,R_10,6323.406
1753927468,R_10,6323.233
1753927470,R_10,6323.033
1753927472,R_10,6322.981
1753927474,R_10,6323.108
1753927476,R_10,6323.036
1753927478,R_10,6322.999
1753927480,R_10,6322.843
1753927482,R_10,6323.133
1753927484,R_10,6323.238
1753927486,R_10,6323.106
1753927488,R_10,6323.182
1753927490,R_10,6322.897
1753927492,R_10,6323.122
1753927494,R_10,6323.495
1753927496,R_10,6323.253
1753927498,R_10,6323.261
1753927500,R_10,6323.115
1753927502,R_10,6323.074
1753927504,R_10,6323.158
1753927506,R_10,6323.159
1753927508,R_10,6323.371
1753927510,R_10,6323.356
1753927512,R_10,6323.27
1753927514,R_10,6323.408
1753927516,R_10,6323.603
1753927518,R_10,6323.687
1753927520,R_10,6323.567
1753927522,R_10,6323.529
1753927524,R_10,6323.635
1753927526,R_10,6323.499
1753927528,R_10,6323.319
1753927530,R_10,6323.413
1753927532,R_10,6323.337
1753927534,R_10,6323.224
1753927536,R_10,6323.314
1753927538,R_10,6323.367
1753927540,R_10,6323.24
1753927542,R_10,6323.352
1753927544,R_10,6323.628
1753927546,R_10,6323.763
1753927548,R_10,6323.896
1753927550,R_10,6323.902
1753927552,R_10,6323.997
1753927554,R_10,6324.019
1753927556,R_10,6324.16
1753927558,R_10,6323.907
1753927560,R_10,6323.817
1753927562,R_10,6323.64
1753927564,R_10,6323.714
1753927566,R_10,6323.789
1753927568,R_10,6323.783
1753927570,R_10,6324.132
1753927572,R_10,6324.449
1753927574,R_10,6324.454
1753927576,R_10,6324.244
1753927578,R_10,6324.215
1753927580,R_10,6324.198
1753927582,R_10,6324.393
1753927584,R_10,6324.234
1753927586,R_10,6324.121
1753927588,R_10,6324.056
1753927590,R_10,6324.052
1753927592,R_10,6323.926
1753927594,R_10,6323.977
1753927596,R_10,6324.037
1753927598,R_10,6323.865
1753927600,R_10,6323.98
1753927602,R_10,6324.037
1753927604,R_10,6324.073
1753927606,R_10,6324.014
1753927608,R_10,6324.09
1753927610,R_10,6323.812
1753927612,R_10,6323.93
1753927614,R_10,6323.718
1753927616,R_10,6323.649
1753927618,R_10,6323.915
1753927620,R_10,6323.866
1753927622,R_10,6324.083
1753927624,R_10,6323.865
1753927626,R_10,6324.45
1753927628,R_10,6324.443
1753927630,R_10,6324.321
1753927632,R_10,6324.078
1753927634,R_10,6323.847
1753927636,R_10,6323.539
1753927638,R_10,6323.482
1753927640,R_10,6323.507
1753927642,R_10,6323.595
1753927644,R_10,6323.867
1753927646,R_10,6323.747
1753927648,R_10,6324.009
1753927650,R_10,6324.165
1753927652,R_10,6324.271
1753927654,R_10,6324.169
1753927656,R_10,6324.256
1753927658,R_10,6324.608
1753927660,R_10,6324.57
1753927662,R_10,6324.269
1753927664,R_10,6324.145
1753927666,R_10,6324.088
1753927668,R_10,6323.924
1753927670,R_10,6324.111
1753927672,R_10,6323.997
1753927674,R_10,6323.819
1753927676,R_10,6324.019
1753927678,R_10,6323.744
1753927680,R_10,6323.888
1753927682,R_10,6323.847
1753927684,R_10,6324.134
1753927686,R_10,6324.018
1753927688,R_10,6324.136
1753927690,R_10,6324.387
1753927692,R_10,6324.425
1753927694,R_10,6324.278
1753927696,R_10,6324.374
1753927698,R_10,6324.436
1753927700,R_10,6324.478
1753927702,R_10,6324.363
1753927704,R_10,6324.535
1753927706,R_10,6324.36
1753927708,R_10,6324.483
1753927710,R_10,6324.613
1753927712,R_10,6324.646
1753927714,R_10,6324.671
1753927716,R_10,6324.679
1753927718,R_10,6324.794
1753927720,R_10,6324.892
1753927722,R_10,6324.626
1753927724,R_10,6324.618
1753927726,R_10,6324.985
1753927728,R_10,6325.049
1753927730,R_10,6325.057
1753927732,R_10,6325.148
1753927734,R_10,6325.156
1753927736,R_10,6325.446
1753927738,R_10,6325.219
1753927740,R_10,6325.278
1753927742,R_10,6325.355
1753927744,R_10,6325.523
1753927746,R_10,6325.311
1753927748,R_10,6325.037
1753927750,R_10,6324.851
1753927752,R_10,6324.665
1753927754,R_10,6324.43
1753927756,R_10,6324.506
1753927758,R_10,6324.655
1753927760,R_10,6324.505
1753927762,R_10,6324.352
1753927764,R_10,6324.447
1753927766,R_10,6324.381
1753927768,R_10,6324.563
1753927770,R_10,6324.641
1753927772,R_10,6324.487
1753927774,R_10,6324.433
1753927776,R_10,6324.39
1753927778,R_10,6324.1
1753927780,R_10,6324.248
1753927782,R_10,6324.26
1753927784,R_10,6324.148
1753927786,R_10,6324.024
1753927788,R_10,6323.881
1753927790,R_10,6323.82
1753927792,R_10,6323.961
1753927794,R_10,6323.941
1753927796,R_10,6323.957
1753927798,R_10,6324.142
1753927800,R_10,6324.077
1753927802,R_10,6324.105
1753927804,R_10,6324.227
1753927806,R_10,6324.269
1753927808,R_10,6323.982
1753927810,R_10,6323.791
1753927812,R_10,6323.764
1753927814,R_10,6323.612
1753927816,R_10,6323.398
1753927818,R_10,6323.229
1753927820,R_10,6323.174
1753927822,R_10,6323.38
1753927824,R_10,6323.403
1753927826,R_10,6323.401
1753927828,R_10,6323.277
1753927830,R_10,6323.094
1753927832,R_10,6323.006
1753927834,R_10,6322.784
1753927836,R_10,6322.848
1753927838,R_10,6322.904
1753927840,R_10,6322.749
1753927842,R_10,6322.733
1753927844,R_10,6322.723
1753927846,R_10,6322.599
1753927848,R_10,6322.575
1753927850,R_10,6322.318
1753927852,R_10,6322.008
1753927854,R_10,6322.202
1753927856,R_10,6321.951
1753927858,R_10,6322.092
1753927860,R_10,6322.029
1753927862,R_10,6322.02
1753927864,R_10,6322.051
1753927866,R_10,6321.873
1753927868,R_10,6321.786
1753927870,R_10,6321.795
1753927872,R_10,6321.887
1753927874,R_10,6322.192
1753927876,R_10,6322.289
1753927878,R_10,6322.367
1753927880,R_10,6322.282
1753927882,R_10,6322.133
1753927884,R_10,6322.218
1753927886,R_10,6321.972
1753927888,R_10,6321.74
1753927890,R_10,6321.68
1753927892,R_10,6321.763
1753927894,R_10,6321.465
1753927896,R_10,6321.226
1753927898,R_10,6321.021
1753927900,R_10,6321.147
1753927902,R_10,6320.948
1753927904,R_10,6321.185
1753927906,R_10,6321.308
1753927908,R_10,6321.01
1753927910,R_10,6320.899
1753927912,R_10,6320.959
1753927914,R_10,6321.066
1753927916,R_10,6320.938
1753927918,R_10,6320.91
1753927920,R_10,6320.881
1753927922,R_10,6320.958
1753927924,R_10,6321.292
1753927926,R_10,6321.207
1753927928,R_10,6321.141
1753927930,R_10,6320.84
1753927932,R_10,6321.083
1753927934,R_10,6320.87
1753927936,R_10,6320.957
1753927938,R_10,6321.259
1753927940,R_10,6321.318
1753927942,R_10,6321.282
1753927944,R_10,6321.433
1753927946,R_10,6321.491
1753927948,R_10,6321.292
1753927950,R_10,6321.15
1753927952,R_10,6321.204
1753927954,R_10,6321.356
1753927956,R_10,6321.135
1753927958,R_10,6321.115
1753927960,R_10,6321.458
1753927962,R_10,6321.663
1753927964,R_10,6321.639
1753927966,R_10,6321.724
1753927968,R_10,6321.673
1753927970,R_10,6321.82
1753927972,R_10,6322.115
1753927974,R_10,6322.018
1753927976,R_10,6321.91
1753927978,R_10,6321.804
1753927980,R_10,6322.098
1753927982,R_10,6322.091
1753927984,R_10,6322.005
1753927986,R_10,6321.906
1753927988,R_10,6321.911
1753927990,R_10,6321.844
1753927992,R_10,6321.644
1753927994,R_10,6321.958
1753927996,R_10,6322.078
1753927998,R_10,6321.949
1753928000,R_10,6321.941
1753928002,R_10,6321.855
1753928004,R_10,6321.622
1753928006,R_10,6321.868
1753928008,R_10,6322.101
1753928010,R_10,6321.995
1753928012,R_10,6322.05
1753928014,R_10,6322.13
1753928016,R_10,6322.184
1753928018,R_10,6322.016
1753928020,R_10,6321.809
1753928022,R_10,6321.549
1753928024,R_10,6321.611
1753928026,R_10,6321.583
1753928028,R_10,6321.54
1753928030,R_10,6321.558
1753928032,R_10,6321.54
1753928034,R_10,6321.65
1753928036,R_10,6321.57
1753928038,R_10,6321.618
1753928040,R_10,6321.808
1753928042,R_10,6321.749
1753928044,R_10,6321.611
1753928046,R_10,6321.698
1753928048,R_10,6321.77
1753928050,R_10,6321.788
1753928052,R_10,6321.957
1753928054,R_10,6321.947
1753928056,R_10,6321.616
1753928058,R_10,6321.687
1753928060,R_10,6321.805
1753928062,R_10,6321.832
1753928064,R_10,6321.891
1753928066,R_10,6321.935
1753928068,R_10,6322.079
1753928070,R_10,6322.489
1753928072,R_10,6322.471
1753928074,R_10,6322.408
1753928076,R_10,6322.432
1753928078,R_10,6322.81
1753928080,R_10,6322.968
1753928082,R_10,6323.133
1753928084,R_10,6323.352
1753928086,R_10,6323.4
1753928088,R_10,6323.527
1753928090,R_10,6323.496
1753928092,R_10,6323.346
1753928094,R_10,6323.217
1753928096,R_10,6322.933
1753928098,R_10,6322.554
1753928100,R_10,6322.484
1753928102,R_10,6322.576
1753928104,R_10,6322.419
1753928106,R_10,6322.296
1753928108,R_10,6322.118
1753928110,R_10,6322.041
1753928112,R_10,6322.089
1753928114,R_10,6322.318
1753928116,R_10,6322.23
1753928118,R_10,6322.091
1753928120,R_10,6322.053
1753928122,R_10,6322.269
1753928124,R_10,6322.454
1753928126,R_10,6322.561
1753928128,R_10,6322.668
1753928130,R_10,6322.627
1753928132,R_10,6322.505
1753928134,R_10,6322.331
1753928136,R_10,6322.511
1753928138,R_10,6322.61
1753928140,R_10,6322.824
1753928142,R_10,6322.759
1753928144,R_10,6322.608
1753928146,R_10,6322.537
1753928148,R_10,6322.307
1753928150,R_10,6322.126
1753928152,R_10,6322.468
1753928154,R_10,6322.404
1753928156,R_10,6322.694
1753928158,R_10,6322.925
1753928160,R_10,6322.737
1753928162,R_10,6322.863
1753928164,R_10,6322.994
1753928166,R_10,6323.043
1753928168,R_10,6323.075
1753928170,R_10,6323.198
1753928172,R_10,6323.117
