epoch,symbol,price
1769913312,R_10,5388.525
1769913314,R_10,5388.666
1769913316,R_10,5388.592
1769913318,R_10,5388.665
1769913320,R_10,5388.82
1769913322,R_10,5388.96
1769913324,R_10,5389.039
1769913326,R_10,5389.149
1769913328,R_10,5389.031
1769913330,R_10,5388.986
1769913332,R_10,5389.042
1769913334,R_10,5388.849
1769913336,R_10,5389.03
1769913338,R_10,5389.152
1769913340,R_10,5389.28
1769913342,R_10,5389.471
1769913344,R_10,5389.375
1769913346,R_10,5389.283
1769913348,R_10,5389.254
1769913350,R_10,5389.127
1769913352,R_10,5389.073
1769913354,R_10,5389.043
1769913356,R_10,5388.932
1769913358,R_10,5388.837
1769913360,R_10,5389.108
1769913362,R_10,5388.831
1769913364,R_10,5388.951
1769913366,R_10,5389.129
1769913368,R_10,5389.393
1769913370,R_10,5389.256
1769913372,R_10,5389.289
1769913374,R_10,5389.348
1769913376,R_10,5389.324
1769913378,R_10,5389.344
1769913380,R_10,5389.324
1769913382,R_10,5389.542
1769913384,R_10,5389.488
1769913386,R_10,5389.188
1769913388,R_10,5389.219
1769913390,R_10,5389.361
1769913392,R_10,5389.359
1769913394,R_10,5389.502
1769913396,R_10,5389.478
1769913398,R_10,5389.586
1769913400,R_10,5389.674
1769913402,R_10,5389.618
1769913404,R_10,5389.528
1769913406,R_10,5389.486
1769913408,R_10,5389.623
1769913410,R_10,5389.777
1769913412,R_10,5390.215
1769913414,R_10,5390.108
1769913416,R_10,5390.104
1769913418,R_10,5389.997
1769913420,R_10,5390.017
1769913422,R_10,5390.224
1769913424,R_10,5390.221
1769913426,R_10,5390.29
1769913428,R_10,5390.142
1769913430,R_10,5390.199
1769913432,R_10,5390.352
1769913434,R_10,5390.411
1769913436,R_10,5390.519
1769913438,R_10,5390.521
1769913440,R_10,5390.499
1769913442,R_10,5390.499
1769913444,R_10,5390.523
1769913446,R_10,5390.473
1769913448,R_10,5390.286
1769913450,R_10,5390.284
1769913452,R_10,5389.994
1769913454,R_10,5390.054
1769913456,R_10,5390.102
1769913458,R_10,5390.089
1769913460,R_10,5390.072
1769913462,R_10,5389.866
1769913464,R_10,5389.798
1769913466,R_10,5389.891
1769913468,R_10,5390.176
1769913470,R_10,5390.267
1769913472,R_10,5390.356
1769913474,R_10,5390.266
1769913476,R_10,5390.133
1769913478,R_10,5390.008
1769913480,R_10,5389.849
1769913482,R_10,5389.846
1769913484,R_10,5389.748
1769913486,R_10,5389.728
1769913488,R_10,5389.578
1769913490,R_10,5389.652
1769913492,R_10,5389.837
1769913494,R_10,5389.828
1769913496,R_10,5389.598
1769913498,R_10,5389.818
1769913500,R_10,5389.789
1769913502,R_10,5389.652
1769913504,R_10,5389.626
1769913506,R_10,5389.767
1769913508,R_10,5389.633
1769913510,R_10,5389.649
1769913512,R_10,5389.681
1769913514,R_10,5389.487
1769913516,R_10,5389.731
1769913518,R_10,5389.841
1769913520,R_10,5390.006
1769913522,R_10,5390.053
1769913524,R_10,5390.16
1769913526,R_10,5390.212
1769913528,R_10,5390.188
1769913530,R_10,5390.353
1769913532,R_10,5390.203
1769913534,R_10,5390.118
1769913536,R_10,5390.124
1769913538,R_10,5390.109
1769913540,R_10,5390.242
1769913542,R_10,5390.354
1769913544,R_10,5390.428
1769913546,R_10,5390.297
1769913548,R_10,5390.29
1769913550,R_10,5390.574
1769913552,R_10,5390.427
1769913554,R_10,5390.296
1769913556,R_10,5390.286
1769913558,R_10,5390.416
1769913560,R_10,5390.474
1769913562,R_10,5390.485
1769913564,R_10,5390.434
1769913566,R_10,5390.309
1769913568,R_10,5390.256
1769913570,R_10,5390.635
1769913572,R_10,5390.54
1769913574,R_10,5390.846
1769913576,R_10,5390.751
1769913578,R_10,5390.865
1769913580,R_10,5390.78
1769913582,R_10,5390.763
1769913584,R_10,5390.841
1769913586,R_10,5390.888
