epoch,symbol,price
1769133032,R_10,5591.792
1769133034,R_10,5591.471
1769133036,R_10,5591.52
1769133038,R_10,5591.349
1769133040,R_10,5591.309
1769133042,R_10,5591.351
1769133044,R_10,5591.502
1769133046,R_10,5591.668
1769133048,R_10,5591.678
1769133050,R_10,5591.557
1769133052,R_10,5591.686
1769133054,R_10,5591.849
1769133056,R_10,5591.561
1769133058,R_10,5591.692
1769133060,R_10,5591.598
1769133062,R_10,5591.392
1769133064,R_10,5591.246
1769133066,R_10,5591.193
1769133068,R_10,5591.186
1769133070,R_10,5591.048
1769133072,R_10,5590.974
1769133074,R_10,5590.935
1769133076,R_10,5590.99
1769133078,R_10,5590.896
1769133080,R_10,5590.908
1769133082,R_10,5590.692
1769133084,R_10,5590.971
1769133086,R_10,5591.235
1769133088,R_10,5591.025
1769133090,R_10,5591.22
1769133092,R_10,5591.187
1769133094,R_10,5591.208
1769133096,R_10,5591.203
1769133098,R_10,5591.137
1769133100,R_10,5591.212
1769133102,R_10,5591.118
1769133104,R_10,5591.083
1769133106,R_10,5590.979
1769133108,R_10,5590.857
1769133110,R_10,5590.877
1769133112,R_10,5590.872
1769133114,R_10,5590.821
1769133116,R_10,5590.856
1769133118,R_10,5590.893
1769133120,R_10,5591.036
1769133122,R_10,5590.799
1769133124,R_10,5591.038
1769133126,R_10,5591.029
1769133128,R_10,5591.097
1769133130,R_10,5591.041
1769133132,R_10,5591.009
1769133134,R_10,5591.095
1769133136,R_10,5591.186
1769133138,R_10,5591.016
1769133140,R_10,5591.181
1769133142,R_10,5591.145
1769133144,R_10,5591.134
1769133146,R_10,5591.122
1769133148,R_10,5591.222
1769133150,R_10,5591.278
1769133152,R_10,5591.558
1769133154,R_10,5591.417
1769133156,R_10,5591.241
1769133158,R_10,5591.397
1769133160,R_10,5591.459
1769133162,R_10,5591.537
1769133164,R_10,5591.734
1769133166,R_10,5591.602
1769133168,R_10,5591.471
1769133170,R_10,5591.857
1769133172,R_10,5591.705
1769133174,R_10,5591.862
1769133176,R_10,5591.75
1769133178,R_10,5592.101
1769133180,R_10,5592.304
1769133182,R_10,5592.266
1769133184,R_10,5592.269
1769133186,R_10,5592.387
1769133188,R_10,5592.283
1769133190,R_10,5592.125
1769133192,R_10,5592.1
1769133194,R_10,5591.925
1769133196,R_10,5591.76
1769133198,R_10,5592.049
1769133200,R_10,5592.113
1769133202,R_10,5592.189
1769133204,R_10,5592.14
1769133206,R_10,5592.155
1769133208,R_10,5592.048
1769133210,R_10,5591.642
1769133212,R_10,5591.688
1769133214,R_10,5591.572
1769133216,R_10,5591.454
1769133218,R_10,5591.56
1769133220,R_10,5591.544
1769133222,R_10,5591.817
1769133224,R_10,5591.937
1769133226,R_10,5591.934
1769133228,R_10,5591.862
1769133230,R_10,5591.881
1769133232,R_10,5591.839
1769133234,R_10,5592.092
1769133236,R_10,5592.103
1769133238,R_10,5592.12
1769133240,R_10,5592.066
1769133242,R_10,5592.063
1769133244,R_10,5591.94
1769133246,R_10,5591.804
1769133248,R_10,5592.068
1769133250,R_10,5591.849
1769133252,R_10,5591.859
1769133254,R_10,5592.038
1769133256,R_10,5592.029
1769133258,R_10,5591.915
1769133260,R_10,5591.856
1769133262,R_10,5591.894
1769133264,R_10,5591.771
1769133266,R_10,5591.636
1769133268,R_10,5591.678
1769133270,R_10,5591.857
1769133272,R_10,5591.858
1769133274,R_10,5591.724
1769133276,R_10,5591.632
1769133278,R_10,5591.458
1769133280,R_10,5591.74
1769133282,R_10,5591.603
1769133284,R_10,5591.715
1769133286,R_10,5591.893
1769133288,R_10,5591.885
1769133290,R_10,5591.714
1769133292,R_10,5591.86
1769133294,R_10,5591.81
1769133296,R_10,5591.757
1769133298,R_10,5591.829
1769133300,R_10,5591.775
1769133302,R_10,5591.837
1769133304,R_10,5591.646
1769133306,R_10,5591.802
1769133308,R_10,5591.923
1769133310,R_10,5591.954
1769133312,R_10,5592.26
1769133314,R_10,5592.247
1769133316,R_10,5592.35
1769133318,R_10,5592.685
1769133320,R_10,5592.826
1769133322,R_10,5592.847
1769133324,R_10,5592.881
1769133326,R_10,5592.8
1769133328,R_10,5592.533
1769133330,R_10,5592.452
1769133332,R_10,5592.571
1769133334,R_10,5592.601
1769133336,R_10,5592.864
1769133338,R_10,5593.127
1769133340,R_10,5593.312
1769133342,R_10,5593.601
1769133344,R_10,5593.606
1769133346,R_10,5593.698
1769133348,R_10,5593.871
1769133350,R_10,5593.87
1769133352,R_10,5594.013
1769133354,R_10,5593.651
1769133356,R_10,5593.679
1769133358,R_10,5593.703
1769133360,R_10,5593.949
1769133362,R_10,5593.86
1769133364,R_10,5593.705
1769133366,R_10,5593.903
1769133368,R_10,5594.034
1769133370,R_10,5593.892
1769133372,R_10,5593.926
1769133374,R_10,5593.672
1769133376,R_10,5593.671
1769133378,R_10,5593.615
1769133380,R_10,5593.749
1769133382,R_10,5593.808
1769133384,R_10,5593.84
1769133386,R_10,5593.923
1769133388,R_10,5594.093
1769133390,R_10,5594.099
1769133392,R_10,5594.294
1769133394,R_10,5594.317
1769133396,R_10,5594.201
1769133398,R_10,5594.101
1769133400,R_10,5593.897
1769133402,R_10,5593.952
1769133404,R_10,5594.192
1769133406,R_10,5594.355
1769133408,R_10,5594.3
1769133410,R_10,5594.354
1769133412,R_10,5594.114
1769133414,R_10,5593.978
1769133416,R_10,5593.802
1769133418,R_10,5593.741
1769133420,R_10,5593.905
1769133422,R_10,5594.155
1769133424,R_10,5594.246
1769133426,R_10,5594.147
1769133428,R_10,5594.391
1769133430,R_10,5594.33
1769133432,R_10,5594.398
1769133434,R_10,5594.5
1769133436,R_10,5594.404
1769133438,R_10,5594.427
1769133440,R_10,5594.373
1769133442,R_10,5594.555
1769133444,R_10,5594.531
1769133446,R_10,5594.216
1769133448,R_10,5594.387
1769133450,R_10,5594.425
1769133452,R_10,5594.486
1769133454,R_10,5594.327
1769133456,R_10,5594.184
1769133458,R_10,5594.109
1769133460,R_10,5594.016
1769133462,R_10,5594.119
1769133464,R_10,5594.103
1769133466,R_10,5594.101
1769133468,R_10,5593.869
1769133470,R_10,5593.945
1769133472,R_10,5593.932
1769133474,R_10,5593.888
1769133476,R_10,5593.932
1769133478,R_10,5593.641
1769133480,R_10,5593.753
1769133482,R_10,5593.641
1769133484,R_10,5593.623
1769133486,R_10,5593.482
1769133488,R_10,5593.377
1769133490,R_10,5593.229
1769133492,R_10,5593.226
1769133494,R_10,5593.223
1769133496,R_10,5593.314
1769133498,R_10,5593.324
1769133500,R_10,5593.199
1769133502,R_10,5592.953
1769133504,R_10,5592.938
1769133506,R_10,5592.809
1769133508,R_10,5592.43
1769133510,R_10,5592.666
1769133512,R_10,5592.73
1769133514,R_10,5592.665
1769133516,R_10,5592.78
1769133518,R_10,5592.854
1769133520,R_10,5592.84
1769133522,R_10,5592.634
1769133524,R_10,5592.698
1769133526,R_10,5592.698
1769133528,R_10,5592.759
1769133530,R_10,5592.786
1769133532,R_10,5592.874
1769133534,R_10,5592.92
1769133536,R_10,5592.97
1769133538,R_10,5592.874
1769133540,R_10,5592.931
1769133542,R_10,5592.85
1769133544,R_10,5592.795
1769133546,R_10,5592.729
1769133548,R_10,5592.762
1769133550,R_10,5592.707
1769133552,R_10,5592.79
1769133554,R_10,5592.455
1769133556,R_10,5592.614
1769133558,R_10,5592.536
1769133560,R_10,5592.344
1769133562,R_10,5592.402
1769133564,R_10,5592.474
1769133566,R_10,5592.382
1769133568,R_10,5592.279
1769133570,R_10,5592.487
1769133572,R_10,5592.409
1769133574,R_10,5592.441
1769133576,R_10,5592.212
1769133578,R_10,5592.237
1769133580,R_10,5592.267
1769133582,R_10,5592.365
1769133584,R_10,5592.221
1769133586,R_10,5592.153
1769133588,R_10,5592.208
1769133590,R_10,5592.128
1769133592,R_10,5592.185
1769133594,R_10,5592.429
1769133596,R_10,5592.54
1769133598,R_10,5592.414
1769133600,R_10,5592.602
1769133602,R_10,5592.561
1769133604,R_10,5592.523
1769133606,R_10,5592.609
1769133608,R_10,5592.711
1769133610,R_10,5592.846
1769133612,R_10,5592.881
1769133614,R_10,5592.734
1769133616,R_10,5592.883
1769133618,R_10,5592.617
1769133620,R_10,5592.574
1769133622,R_10,5592.479
1769133624,R_10,5592.475
1769133626,R_10,5592.495
1769133628,R_10,5592.73
1769133630,R_10,5592.834
1769133632,R_10,5592.873
1769133634,R_10,5592.807
1769133636,R_10,5592.901
1769133638,R_10,5592.849
1769133640,R_10,5593.253
1769133642,R_10,5593.198
1769133644,R_10,5593.377
1769133646,R_10,5593.283
1769133648,R_10,5593.237
1769133650,R_10,5593.323
1769133652,R_10,5593.412
1769133654,R_10,5593.304
1769133656,R_10,5593.46
1769133658,R_10,5593.872
1769133660,R_10,5593.685
1769133662,R_10,5593.696
1769133664,R_10,5593.655
1769133666,R_10,5593.636
1769133668,R_10,5593.703
1769133670,R_10,5593.946
1769133672,R_10,5593.956
1769133674,R_10,5593.627
1769133676,R_10,5593.738
1769133678,R_10,5593.701
1769133680,R_10,5594.243
1769133682,R_10,5594.23
1769133684,R_10,5594.165
1769133686,R_10,5594.118
1769133688,R_10,5594.091
1769133690,R_10,5593.988
1769133692,R_10,5594.033
1769133694,R_10,5594.131
1769133696,R_10,5594.058
1769133698,R_10,5594.234
1769133700,R_10,5594.361
1769133702,R_10,5594.493
1769133704,R_10,5594.552
1769133706,R_10,5594.538
1769133708,R_10,5594.671
1769133710,R_10,5594.714
1769133712,R_10,5594.72
1769133714,R_10,5594.662
1769133716,R_10,5594.516
1769133718,R_10,5594.641
1769133720,R_10,5594.799
1769133722,R_10,5594.657
1769133724,R_10,5594.525
1769133726,R_10,5594.463
1769133728,R_10,5594.597
1769133730,R_10,5594.345
1769133732,R_10,5594.399
1769133734,R_10,5594.521
1769133736,R_10,5594.264
1769133738,R_10,5594.389
1769133740,R_10,5594.436
1769133742,R_10,5594.403
1769133744,R_10,5594.401
1769133746,R_10,5594.54
1769133748,R_10,5594.707
1769133750,R_10,5594.693
1769133752,R_10,5594.766
1769133754,R_10,5594.73
1769133756,R_10,5594.893
1769133758,R_10,5594.828
1769133760,R_10,5594.75
1769133762,R_10,5594.812
1769133764,R_10,5594.64
1769133766,R_10,5594.659
1769133768,R_10,5594.696
1769133770,R_10,5594.638
1769133772,R_10,5594.763
1769133774,R_10,5594.948
1769133776,R_10,5594.898
1769133778,R_10,5594.884
1769133780,R_10,5594.876
1769133782,R_10,5595.143
1769133784,R_10,5595.313
1769133786,R_10,5595.322
1769133788,R_10,5595.251
1769133790,R_10,5595.377
1769133792,R_10,5595.495
1769133794,R_10,5595.412
1769133796,R_10,5595.536
1769133798,R_10,5595.378
1769133800,R_10,5595.249
1769133802,R_10,5595.122
1769133804,R_10,5594.867
1769133806,R_10,5594.922
1769133808,R_10,5594.967
1769133810,R_10,5594.968
1769133812,R_10,5595.029
1769133814,R_10,5595.028
1769133816,R_10,5595.32
1769133818,R_10,5595.528
1769133820,R_10,5595.654
1769133822,R_10,5595.794
1769133824,R_10,5595.678
1769133826,R_10,5595.775
1769133828,R_10,5595.934
1769133830,R_10,5595.868
1769133832,R_10,5595.75
1769133834,R_10,5595.585
1769133836,R_10,5595.404
1769133838,R_10,5595.474
1769133840,R_10,5595.562
1769133842,R_10,5595.677
1769133844,R_10,5595.503
1769133846,R_10,5595.533
1769133848,R_10,5595.41
1769133850,R_10,5595.239
1769133852,R_10,5594.993
1769133854,R_10,5595.033
1769133856,R_10,5594.81
1769133858,R_10,5595.078
1769133860,R_10,5594.954
1769133862,R_10,5595.162
1769133864,R_10,5595.302
1769133866,R_10,5595.018
1769133868,R_10,5594.958
1769133870,R_10,5594.906
1769133872,R_10,5595.136
1769133874,R_10,5595.341
1769133876,R_10,5595.144
1769133878,R_10,5595.386
1769133880,R_10,5595.173
1769133882,R_10,5595.16
1769133884,R_10,5595.034
1769133886,R_10,5594.998
1769133888,R_10,5594.9
1769133890,R_10,5594.943
1769133892,R_10,5594.896
1769133894,R_10,5594.791
1769133896,R_10,5594.857
1769133898,R_10,5594.792
1769133900,R_10,5594.862
1769133902,R_10,5594.84
1769133904,R_10,5594.773
1769133906,R_10,5594.922
1769133908,R_10,5594.872
1769133910,R_10,5594.892
1769133912,R_10,5594.982
1769133914,R_10,5594.884
1769133916,R_10,5594.717
1769133918,R_10,5594.56
1769133920,R_10,5594.492
1769133922,R_10,5594.326
1769133924,R_10,5594.437
1769133926,R_10,5594.302
1769133928,R_10,5593.928
1769133930,R_10,5593.792
1769133932,R_10,5593.615
1769133934,R_10,5593.79
1769133936,R_10,5593.812
1769133938,R_10,5593.627
1769133940,R_10,5593.6
1769133942,R_10,5593.5
1769133944,R_10,5593.271
1769133946,R_10,5593.412
1769133948,R_10,5593.371
1769133950,R_10,5593.126
1769133952,R_10,5593.172
1769133954,R_10,5593.36
1769133956,R_10,5593.021
1769133958,R_10,5592.85
1769133960,R_10,5592.902
1769133962,R_10,5593.198
1769133964,R_10,5593.216
1769133966,R_10,5593.172
1769133968,R_10,5593.007
1769133970,R_10,5592.717
1769133972,R_10,5592.726
1769133974,R_10,5592.841
1769133976,R_10,5592.838
1769133978,R_10,5592.762
1769133980,R_10,5592.825
1769133982,R_10,5592.908
1769133984,R_10,5592.706
1769133986,R_10,5592.661
1769133988,R_10,5592.537
1769133990,R_10,5592.659
1769133992,R_10,5592.756
1769133994,R_10,5592.899
1769133996,R_10,5592.873
1769133998,R_10,5592.683
1769134000,R_10,5592.733
1769134002,R_10,5592.511
1769134004,R_10,5592.36
1769134006,R_10,5592.567
1769134008,R_10,5592.627
1769134010,R_10,5592.633
1769134012,R_10,5592.714
1769134014,R_10,5592.471
1769134016,R_10,5592.442
1769134018,R_10,5592.354
1769134020,R_10,5592.502
1769134022,R_10,5592.754
1769134024,R_10,5592.446
1769134026,R_10,5592.495
1769134028,R_10,5592.542
1769134030,R_10,5592.427
1769134032,R_10,5592.41
1769134034,R_10,5592.248
1769134036,R_10,5592.199
1769134038,R_10,5591.997
1769134040,R_10,5591.981
1769134042,R_10,5592.047
1769134044,R_10,5591.907
1769134046,R_10,5591.841
1769134048,R_10,5591.637
1769134050,R_10,5591.689
1769134052,R_10,5591.713
1769134054,R_10,5591.516
1769134056,R_10,5591.49
1769134058,R_10,5591.474
1769134060,R_10,5591.463
1769134062,R_10,5591.352
1769134064,R_10,5591.409
1769134066,R_10,5591.524
1769134068,R_10,5591.745
1769134070,R_10,5591.617
1769134072,R_10,5591.826
1769134074,R_10,5591.919
1769134076,R_10,5591.784
1769134078,R_10,5591.811
1769134080,R_10,5591.776
1769134082,R_10,5591.678
1769134084,R_10,5591.718
1769134086,R_10,5591.729
1769134088,R_10,5591.721
1769134090,R_10,5591.614
1769134092,R_10,5591.672
1769134094,R_10,5591.637
1769134096,R_10,5591.539
1769134098,R_10,5591.642
1769134100,R_10,5591.767
1769134102,R_10,5591.658
1769134104,R_10,5591.655
1769134106,R_10,5591.587
1769134108,R_10,5591.539
1769134110,R_10,5591.354
1769134112,R_10,5591.446
1769134114,R_10,5591.457
1769134116,R_10,5591.461
1769134118,R_10,5591.35
1769134120,R_10,5591.026
1769134122,R_10,5591.042
1769134124,R_10,5591.051
1769134126,R_10,5591.003
1769134128,R_10,5590.819
1769134130,R_10,5590.792
1769134132,R_10,5590.753
1769134134,R_10,5590.68
1769134136,R_10,5590.711
1769134138,R_10,5590.881
1769134140,R_10,5590.745
1769134142,R_10,5590.732
1769134144,R_10,5590.759
1769134146,R_10,5590.578
1769134148,R_10,5590.769
1769134150,R_10,5590.695
1769134152,R_10,5590.604
1769134154,R_10,5590.576
1769134156,R_10,5590.632
1769134158,R_10,5590.61
1769134160,R_10,5590.64
1769134162,R_10,5590.601
1769134164,R_10,5590.825
1769134166,R_10,5590.79
1769134168,R_10,5591.004
1769134170,R_10,5590.97
1769134172,R_10,5590.986
1769134174,R_10,5590.675
1769134176,R_10,5590.967
1769134178,R_10,5590.856
1769134180,R_10,5590.639
1769134182,R_10,5590.475
1769134184,R_10,5590.263
1769134186,R_10,5590.176
1769134188,R_10,5590.147
1769134190,R_10,5590.307
1769134192,R_10,5590.421
1769134194,R_10,5590.209
1769134196,R_10,5590.217
1769134198,R_10,5589.982
1769134200,R_10,5590.217
1769134202,R_10,5590.003
1769134204,R_10,5589.833
1769134206,R_10,5589.734
1769134208,R_10,5589.525
1769134210,R_10,5589.324
1769134212,R_10,5589.636
1769134214,R_10,5589.762
1769134216,R_10,5589.601
1769134218,R_10,5589.729
1769134220,R_10,5589.6
1769134222,R_10,5589.617
1769134224,R_10,5589.663
1769134226,R_10,5589.705
1769134228,R_10,5589.794
1769134230,R_10,5589.995
1769134232,R_10,5590.37
1769134234,R_10,5590.153
1769134236,R_10,5590.272
1769134238,R_10,5590.404
1769134240,R_10,5590.251
1769134242,R_10,5590.215
1769134244,R_10,5590.048
1769134246,R_10,5589.994
1769134248,R_10,5590.01
1769134250,R_10,5589.832
1769134252,R_10,5589.753
1769134254,R_10,5589.831
1769134256,R_10,5589.726
1769134258,R_10,5589.663
1769134260,R_10,5589.897
1769134262,R_10,5589.792
1769134264,R_10,5589.68
1769134266,R_10,5589.659
1769134268,R_10,5589.676
1769134270,R_10,5589.518
1769134272,R_10,5589.561
1769134274,R_10,5589.407
1769134276,R_10,5589.256
1769134278,R_10,5588.99
1769134280,R_10,5588.922
1769134282,R_10,5588.723
1769134284,R_10,5588.918
1769134286,R_10,5588.879
1769134288,R_10,5588.787
1769134290,R_10,5588.886
1769134292,R_10,5588.804
1769134294,R_10,5588.643
1769134296,R_10,5588.749
1769134298,R_10,5588.897
1769134300,R_10,5588.992
1769134302,R_10,5589.022
1769134304,R_10,5588.84
1769134306,R_10,5588.95
1769134308,R_10,5588.938
1769134310,R_10,5589.038
1769134312,R_10,5589.163
1769134314,R_10,5589.261
1769134316,R_10,5589.309
1769134318,R_10,5589.376
1769134320,R_10,5589.46
1769134322,R_10,5589.605
1769134324,R_10,5589.6
1769134326,R_10,5589.529
1769134328,R_10,5589.779
1769134330,R_10,5589.984
1769134332,R_10,5590.051
1769134334,R_10,5590.293
1769134336,R_10,5590.359
1769134338,R_10,5590.462
1769134340,R_10,5590.574
1769134342,R_10,5590.552
1769134344,R_10,5590.498
1769134346,R_10,5590.587
1769134348,R_10,5590.795
1769134350,R_10,5590.935
1769134352,R_10,5590.938
1769134354,R_10,5590.911
1769134356,R_10,5590.928
1769134358,R_10,5590.922
1769134360,R_10,5590.676
1769134362,R_10,5590.627
1769134364,R_10,5590.649
1769134366,R_10,5590.776
1769134368,R_10,5590.728
1769134370,R_10,5590.889
1769134372,R_10,5590.752
1769134374,R_10,5590.603
1769134376,R_10,5590.73
1769134378,R_10,5590.664
1769134380,R_10,5590.454
1769134382,R_10,5590.641
1769134384,R_10,5590.698
1769134386,R_10,5590.6
1769134388,R_10,5590.863
1769134390,R_10,5590.803
1769134392,R_10,5590.592
1769134394,R_10,5590.703
1769134396,R_10,5590.823
1769134398,R_10,5590.847
1769134400,R_10,5590.919
1769134402,R_10,5590.957
1769134404,R_10,5591.068
1769134406,R_10,5591.166
1769134408,R_10,5591.17
1769134410,R_10,5591.435
1769134412,R_10,5591.523
1769134414,R_10,5591.649
1769134416,R_10,5591.789
1769134418,R_10,5591.891
1769134420,R_10,5591.935
1769134422,R_10,5592.215
1769134424,R_10,5592.135
1769134426,R_10,5592.143
1769134428,R_10,5592.173
1769134430,R_10,5592.26
1769134432,R_10,5592.334
1769134434,R_10,5592.334
1769134436,R_10,5592.484
1769134438,R_10,5592.658
1769134440,R_10,5592.592
1769134442,R_10,5592.586
1769134444,R_10,5592.584
1769134446,R_10,5592.859
1769134448,R_10,5592.905
1769134450,R_10,5592.945
1769134452,R_10,5592.788
1769134454,R_10,5592.924
1769134456,R_10,5592.835
1769134458,R_10,5592.703
1769134460,R_10,5592.605
1769134462,R_10,5592.435
1769134464,R_10,5592.335
1769134466,R_10,5592.221
1769134468,R_10,5592.22
1769134470,R_10,5592.163
1769134472,R_10,5592.395
1769134474,R_10,5592.352
1769134476,R_10,5592.317
1769134478,R_10,5592.134
1769134480,R_10,5592.022
1769134482,R_10,5592.014
1769134484,R_10,5592.06
1769134486,R_10,5591.962
1769134488,R_10,5591.887
1769134490,R_10,5591.938
1769134492,R_10,5591.992
1769134494,R_10,5592.016
1769134496,R_10,5592.018
1769134498,R_10,5592.096
1769134500,R_10,5592.175
1769134502,R_10,5591.939
1769134504,R_10,5592.126
1769134506,R_10,5592.12
1769134508,R_10,5591.884
1769134510,R_10,5591.98
1769134512,R_10,5592.087
1769134514,R_10,5591.891
1769134516,R_10,5591.893
1769134518,R_10,5591.938
1769134520,R_10,5591.963
1769134522,R_10,5592.023
1769134524,R_10,5592.018
1769134526,R_10,5592.137
1769134528,R_10,5592.016
1769134530,R_10,5591.996
1769134532,R_10,5592.029
1769134534,R_10,5592.048
1769134536,R_10,5591.958
1769134538,R_10,5592.143
1769134540,R_10,5592.132
1769134542,R_10,5592.257
1769134544,R_10,5592.444
1769134546,R_10,5592.652
1769134548,R_10,5592.607
