epoch,symbol,price
1773801530,R_10,5101.45
1773801532,R_10,5101.218
1773801534,R_10,5101.404
1773801536,R_10,5101.311
1773801538,R_10,5101.428
1773801540,R_10,5101.503
1773801542,R_10,5101.534
1773801544,R_10,5101.658
1773801546,R_10,5101.684
1773801548,R_10,5101.739
1773801550,R_10,5101.83
1773801552,R_10,5101.827
1773801554,R_10,5102.065
1773801556,R_10,5102.11
1773801558,R_10,5102.166
1773801560,R_10,5102.087
1773801562,R_10,5102.13
1773801564,R_10,5102.142
1773801566,R_10,5102.114
1773801568,R_10,5101.943
1773801570,R_10,5101.756
1773801572,R_10,5102.011
1773801574,R_10,5101.949
1773801576,R_10,5101.927
1773801578,R_10,5101.708
1773801580,R_10,5101.569
1773801582,R_10,5101.688
1773801584,R_10,5101.735
1773801586,R_10,5101.841
1773801588,R_10,5101.958
1773801590,R_10,5102.091
1773801592,R_10,5102.107
1773801594,R_10,5102.164
1773801596,R_10,5102.371
1773801598,R_10,5102.449
1773801600,R_10,5102.427
1773801602,R_10,5102.352
1773801604,R_10,5102.491
1773801606,R_10,5102.692
1773801608,R_10,5102.67
1773801610,R_10,5102.624
1773801612,R_10,5102.807
1773801614,R_10,5102.781
1773801616,R_10,5102.825
1773801618,R_10,5102.797
1773801620,R_10,5102.7
1773801622,R_10,5102.49
1773801624,R_10,5102.742
1773801626,R_10,5102.723
1773801628,R_10,5102.836
1773801630,R_10,5102.763
1773801632,R_10,5102.764
1773801634,R_10,5102.837
1773801636,R_10,5102.938
1773801638,R_10,5102.793
1773801640,R_10,5102.758
1773801642,R_10,5102.706
1773801644,R_10,5103.13
1773801646,R_10,5103.245
1773801648,R_10,5103.338
1773801650,R_10,5103.256
1773801652,R_10,5103.038
1773801654,R_10,5103.036
1773801656,R_10,5102.932
1773801658,R_10,5103.142
1773801660,R_10,5102.985
1773801662,R_10,5102.899
1773801664,R_10,5102.863
1773801666,R_10,5103.066
1773801668,R_10,5103.17
1773801670,R_10,5103.064
1773801672,R_10,5103.182
1773801674,R_10,5103.177
1773801676,R_10,5103.319
1773801678,R_10,5103.25
1773801680,R_10,5103.343
1773801682,R_10,5103.359
1773801684,R_10,5103.346
1773801686,R_10,5103.285
1773801688,R_10,5103.069
1773801690,R_10,5103.085
1773801692,R_10,5102.967
1773801694,R_10,5103.318
1773801696,R_10,5103.496
1773801698,R_10,5103.571
1773801700,R_10,5103.406
1773801702,R_10,5103.326
1773801704,R_10,5103.269
1773801706,R_10,5103.272
1773801708,R_10,5103.205
1773801710,R_10,5103.363
1773801712,R_10,5103.402
1773801714,R_10,5103.362
1773801716,R_10,5103.21
1773801718,R_10,5103.151
1773801720,R_10,5103.317
1773801722,R_10,5103.237
1773801724,R_10,5103.316
1773801726,R_10,5103.326
1773801728,R_10,5103.334
1773801730,R_10,5103.605
1773801732,R_10,5103.593
1773801734,R_10,5103.588
1773801736,R_10,5103.889
1773801738,R_10,5103.961
1773801740,R_10,5103.954
1773801742,R_10,5103.947
1773801744,R_10,5104.063
1773801746,R_10,5104.024
1773801748,R_10,5103.956
1773801750,R_10,5104.088
1773801752,R_10,5103.816
1773801754,R_10,5103.664
1773801756,R_10,5103.863
1773801758,R_10,5103.901
1773801760,R_10,5103.883
1773801762,R_10,5104.003
1773801764,R_10,5103.874
1773801766,R_10,5103.847
1773801768,R_10,5103.96
1773801770,R_10,5104.027
1773801772,R_10,5103.912
1773801774,R_10,5104.098
1773801776,R_10,5104.288
1773801778,R_10,5104.483
1773801780,R_10,5104.511
1773801782,R_10,5104.692
1773801784,R_10,5104.579
1773801786,R_10,5104.642
1773801788,R_10,5104.562
1773801790,R_10,5104.616
1773801792,R_10,5104.566
1773801794,R_10,5104.448
1773801796,R_10,5104.473
1773801798,R_10,5104.542
1773801800,R_10,5104.499
1773801802,R_10,5104.68
1773801804,R_10,5104.723
1773801806,R_10,5104.623
1773801808,R_10,5104.757
1773801810,R_10,5104.747
1773801812,R_10,5104.714
1773801814,R_10,5104.587
1773801816,R_10,5104.56
1773801818,R_10,5104.728
1773801820,R_10,5104.681
1773801822,R_10,5104.7
1773801824,R_10,5104.714
1773801826,R_10,5104.601
1773801828,R_10,5104.481
1773801830,R_10,5104.585
1773801832,R_10,5104.573
1773801834,R_10,5104.293
1773801836,R_10,5104.494
1773801838,R_10,5104.575
1773801840,R_10,5104.6
1773801842,R_10,5104.68
1773801844,R_10,5104.76
1773801846,R_10,5104.756
1773801848,R_10,5104.918
1773801850,R_10,5104.831
1773801852,R_10,5104.826
1773801854,R_10,5104.899
1773801856,R_10,5105.192
1773801858,R_10,5105.192
1773801860,R_10,5105.301
1773801862,R_10,5105.358
1773801864,R_10,5105.247
1773801866,R_10,5105.453
1773801868,R_10,5105.492
1773801870,R_10,5105.349
1773801872,R_10,5105.411
1773801874,R_10,5105.65
1773801876,R_10,5105.804
1773801878,R_10,5105.686
1773801880,R_10,5105.593
1773801882,R_10,5105.582
1773801884,R_10,5105.313
1773801886,R_10,5105.516
1773801888,R_10,5105.695
1773801890,R_10,5105.617
1773801892,R_10,5105.416
1773801894,R_10,5105.388
1773801896,R_10,5105.256
1773801898,R_10,5105.147
1773801900,R_10,5105.331
1773801902,R_10,5105.375
1773801904,R_10,5105.314
1773801906,R_10,5105.059
1773801908,R_10,5105.024
1773801910,R_10,5104.9
1773801912,R_10,5104.908
1773801914,R_10,5105.072
1773801916,R_10,5105.109
1773801918,R_10,5105.192
1773801920,R_10,5105.237
1773801922,R_10,5104.996
1773801924,R_10,5105.005
1773801926,R_10,5105.01
1773801928,R_10,5104.869
1773801930,R_10,5104.699
1773801932,R_10,5104.764
1773801934,R_10,5104.739
1773801936,R_10,5104.878
1773801938,R_10,5105.006
1773801940,R_10,5104.964
1773801942,R_10,5105.397
1773801944,R_10,5105.469
1773801946,R_10,5105.489
1773801948,R_10,5105.484
1773801950,R_10,5105.476
1773801952,R_10,5105.575
1773801954,R_10,5105.365
1773801956,R_10,5105.305
1773801958,R_10,5105.369
1773801960,R_10,5105.074
1773801962,R_10,5105.104
1773801964,R_10,5104.789
1773801966,R_10,5104.896
1773801968,R_10,5104.689
1773801970,R_10,5104.794
1773801972,R_10,5104.973
1773801974,R_10,5104.876
1773801976,R_10,5104.883
1773801978,R_10,5104.856
1773801980,R_10,5104.703
1773801982,R_10,5104.459
1773801984,R_10,5104.441
1773801986,R_10,5104.419
1773801988,R_10,5104.427
1773801990,R_10,5104.383
1773801992,R_10,5104.434
1773801994,R_10,5104.323
1773801996,R_10,5104.451
1773801998,R_10,5104.579
1773802000,R_10,5104.735
1773802002,R_10,5104.624
1773802004,R_10,5104.528
1773802006,R_10,5104.462
1773802008,R_10,5104.453
1773802010,R_10,5104.45
1773802012,R_10,5104.64
1773802014,R_10,5104.452
1773802016,R_10,5104.352
1773802018,R_10,5104.407
1773802020,R_10,5104.477
1773802022,R_10,5104.313
1773802024,R_10,5104.524
1773802026,R_10,5104.483
1773802028,R_10,5104.153
1773802030,R_10,5104.226
1773802032,R_10,5104.286
1773802034,R_10,5104.216
1773802036,R_10,5104.257
1773802038,R_10,5104.185
1773802040,R_10,5104.255
1773802042,R_10,5104.286
1773802044,R_10,5104.07
1773802046,R_10,5104.157
1773802048,R_10,5104.162
1773802050,R_10,5104.201
1773802052,R_10,5104.288
1773802054,R_10,5104.185
1773802056,R_10,5104.233
1773802058,R_10,5104.103
1773802060,R_10,5104.475
1773802062,R_10,5104.326
1773802064,R_10,5104.328
1773802066,R_10,5104.25
1773802068,R_10,5104.359
1773802070,R_10,5104.465
1773802072,R_10,5104.464
1773802074,R_10,5104.609
1773802076,R_10,5104.754
1773802078,R_10,5104.649
1773802080,R_10,5104.59
1773802082,R_10,5104.675
1773802084,R_10,5104.532
1773802086,R_10,5104.828
1773802088,R_10,5104.665
1773802090,R_10,5104.566
1773802092,R_10,5104.45
1773802094,R_10,5104.576
1773802096,R_10,5104.426
1773802098,R_10,5104.613
1773802100,R_10,5104.615
1773802102,R_10,5104.669
1773802104,R_10,5104.517
1773802106,R_10,5104.262
1773802108,R_10,5104.175
1773802110,R_10,5104.254
1773802112,R_10,5104.478
1773802114,R_10,5104.702
1773802116,R_10,5104.796
1773802118,R_10,5104.867
1773802120,R_10,5104.542
1773802122,R_10,5104.45
1773802124,R_10,5104.347
1773802126,R_10,5104.385
1773802128,R_10,5104.133
1773802130,R_10,5103.928
1773802132,R_10,5103.87
1773802134,R_10,5103.731
1773802136,R_10,5103.55
1773802138,R_10,5103.619
1773802140,R_10,5103.438
1773802142,R_10,5103.461
1773802144,R_10,5103.323
1773802146,R_10,5103.382
1773802148,R_10,5103.397
1773802150,R_10,5103.133
1773802152,R_10,5102.987
1773802154,R_10,5102.943
1773802156,R_10,5102.897
1773802158,R_10,5102.805
1773802160,R_10,5102.88
1773802162,R_10,5103.051
1773802164,R_10,5102.951
1773802166,R_10,5102.742
1773802168,R_10,5102.968
1773802170,R_10,5103.03
1773802172,R_10,5103.082
1773802174,R_10,5102.903
1773802176,R_10,5103.007
1773802178,R_10,5103.044
1773802180,R_10,5102.942
1773802182,R_10,5103.031
1773802184,R_10,5102.866
1773802186,R_10,5102.736
1773802188,R_10,5102.768
1773802190,R_10,5102.86
1773802192,R_10,5102.611
1773802194,R_10,5102.324
1773802196,R_10,5102.467
1773802198,R_10,5102.346
1773802200,R_10,5102.457
1773802202,R_10,5102.421
1773802204,R_10,5102.268
1773802206,R_10,5102.188
1773802208,R_10,5102.25
1773802210,R_10,5102.459
1773802212,R_10,5102.404
1773802214,R_10,5102.349
1773802216,R_10,5102.496
1773802218,R_10,5102.398
1773802220,R_10,5102.311
1773802222,R_10,5102.186
1773802224,R_10,5102.219
1773802226,R_10,5102.17
1773802228,R_10,5102.283
1773802230,R_10,5102.281
1773802232,R_10,5102.404
1773802234,R_10,5102.763
1773802236,R_10,5102.965
1773802238,R_10,5102.911
1773802240,R_10,5103.018
1773802242,R_10,5102.991
1773802244,R_10,5102.745
1773802246,R_10,5102.998
1773802248,R_10,5102.738
1773802250,R_10,5102.8
1773802252,R_10,5102.744
1773802254,R_10,5102.824
1773802256,R_10,5102.718
1773802258,R_10,5102.681
1773802260,R_10,5102.823
1773802262,R_10,5102.814
1773802264,R_10,5103.132
1773802266,R_10,5103.107
1773802268,R_10,5102.961
1773802270,R_10,5103.148
1773802272,R_10,5103.127
1773802274,R_10,5103.231
1773802276,R_10,5103.164
1773802278,R_10,5103.26
1773802280,R_10,5103.144
1773802282,R_10,5103.329
1773802284,R_10,5103.675
1773802286,R_10,5103.79
1773802288,R_10,5103.689
1773802290,R_10,5103.708
1773802292,R_10,5103.753
1773802294,R_10,5103.624
1773802296,R_10,5103.732
1773802298,R_10,5103.768
1773802300,R_10,5103.838
1773802302,R_10,5103.887
1773802304,R_10,5103.91
1773802306,R_10,5103.964
1773802308,R_10,5104.129
1773802310,R_10,5104.051
1773802312,R_10,5104.225
1773802314,R_10,5104.22
1773802316,R_10,5104.138
1773802318,R_10,5104.101
1773802320,R_10,5103.71
1773802322,R_10,5103.712
1773802324,R_10,5103.698
1773802326,R_10,5103.887
1773802328,R_10,5103.858
1773802330,R_10,5103.602
1773802332,R_10,5103.323
1773802334,R_10,5103.317
1773802336,R_10,5103.454
1773802338,R_10,5103.624
1773802340,R_10,5103.722
1773802342,R_10,5103.702
1773802344,R_10,5103.452
1773802346,R_10,5103.434
1773802348,R_10,5103.484
1773802350,R_10,5103.449
1773802352,R_10,5103.235
1773802354,R_10,5103.253
1773802356,R_10,5103.25
1773802358,R_10,5103.399
1773802360,R_10,5103.34
1773802362,R_10,5103.114
1773802364,R_10,5103.063
1773802366,R_10,5103.061
1773802368,R_10,5102.963
1773802370,R_10,5102.988
1773802372,R_10,5102.845
1773802374,R_10,5102.771
1773802376,R_10,5102.979
1773802378,R_10,5103.103
1773802380,R_10,5103.22
1773802382,R_10,5103.178
1773802384,R_10,5103.394
1773802386,R_10,5103.308
1773802388,R_10,5103.337
1773802390,R_10,5103.331
1773802392,R_10,5103.481
1773802394,R_10,5103.252
1773802396,R_10,5103.097
1773802398,R_10,5103.012
1773802400,R_10,5103.025
1773802402,R_10,5103.104
1773802404,R_10,5103.076
1773802406,R_10,5102.912
1773802408,R_10,5102.866
1773802410,R_10,5102.76
1773802412,R_10,5102.644
1773802414,R_10,5102.95
1773802416,R_10,5102.89
1773802418,R_10,5102.749
1773802420,R_10,5102.494
1773802422,R_10,5102.51
1773802424,R_10,5102.442
1773802426,R_10,5102.432
1773802428,R_10,5102.455
1773802430,R_10,5102.485
1773802432,R_10,5102.585
1773802434,R_10,5102.527
1773802436,R_10,5102.606
1773802438,R_10,5102.582
1773802440,R_10,5102.64
1773802442,R_10,5102.61
1773802444,R_10,5102.628
1773802446,R_10,5102.851
1773802448,R_10,5102.773
1773802450,R_10,5102.684
1773802452,R_10,5102.466
1773802454,R_10,5102.416
1773802456,R_10,5102.598
1773802458,R_10,5102.939
1773802460,R_10,5102.992
1773802462,R_10,5103.313
1773802464,R_10,5103.31
1773802466,R_10,5103.453
1773802468,R_10,5103.578
1773802470,R_10,5103.506
1773802472,R_10,5103.491
1773802474,R_10,5103.515
1773802476,R_10,5103.556
1773802478,R_10,5103.644
1773802480,R_10,5103.64
1773802482,R_10,5103.524
1773802484,R_10,5103.386
1773802486,R_10,5103.269
1773802488,R_10,5103.107
1773802490,R_10,5103.218
1773802492,R_10,5103.135
1773802494,R_10,5103.142
1773802496,R_10,5103.067
1773802498,R_10,5102.995
1773802500,R_10,5102.969
1773802502,R_10,5103.031
1773802504,R_10,5103.054
1773802506,R_10,5103.023
1773802508,R_10,5103.199
1773802510,R_10,5103.261
1773802512,R_10,5103.256
1773802514,R_10,5103.112
1773802516,R_10,5103.122
1773802518,R_10,5103.263
1773802520,R_10,5103.281
1773802522,R_10,5103.378
1773802524,R_10,5103.5
1773802526,R_10,5103.215
1773802528,R_10,5103.189
1773802530,R_10,5103.214
1773802532,R_10,5103.523
1773802534,R_10,5103.849
1773802536,R_10,5103.908
1773802538,R_10,5103.918
1773802540,R_10,5103.857
1773802542,R_10,5103.853
1773802544,R_10,5103.72
1773802546,R_10,5103.678
