epoch,symbol,price
1769564686,R_10,5442.93
1769564688,R_10,5443.049
1769564690,R_10,5442.992
1769564692,R_10,5443.045
1769564694,R_10,5442.902
1769564696,R_10,5442.99
1769564698,R_10,5443.235
1769564700,R_10,5443.24
1769564702,R_10,5443.183
1769564704,R_10,5443.349
1769564706,R_10,5443.474
1769564708,R_10,5443.371
1769564710,R_10,5443.392
1769564712,R_10,5443.467
1769564714,R_10,5443.429
1769564716,R_10,5443.582
1769564718,R_10,5443.506
1769564720,R_10,5443.382
1769564722,R_10,5443.198
1769564724,R_10,5443.241
1769564726,R_10,5443.154
1769564728,R_10,5442.998
1769564730,R_10,5442.91
1769564732,R_10,5442.917
1769564734,R_10,5442.845
1769564736,R_10,5442.843
1769564738,R_10,5442.608
1769564740,R_10,5442.591
1769564742,R_10,5442.603
1769564744,R_10,5442.547
1769564746,R_10,5442.619
1769564748,R_10,5442.462
1769564750,R_10,5442.435
1769564752,R_10,5442.456
1769564754,R_10,5442.581
1769564756,R_10,5442.404
1769564758,R_10,5442.404
1769564760,R_10,5442.605
1769564762,R_10,5442.676
1769564764,R_10,5442.879
1769564766,R_10,5442.713
1769564768,R_10,5442.799
1769564770,R_10,5442.879
1769564772,R_10,5442.75
1769564774,R_10,5442.858
1769564776,R_10,5442.827
1769564778,R_10,5442.852
1769564780,R_10,5442.979
1769564782,R_10,5442.982
1769564784,R_10,5443.217
1769564786,R_10,5443.105
1769564788,R_10,5443.006
1769564790,R_10,5443.218
1769564792,R_10,5443.118
1769564794,R_10,5443.017
1769564796,R_10,5443.283
1769564798,R_10,5443.346
1769564800,R_10,5443.406
1769564802,R_10,5443.198
1769564804,R_10,5443.369
1769564806,R_10,5443.417
1769564808,R_10,5443.279
1769564810,R_10,5443.189
1769564812,R_10,5442.981
1769564814,R_10,5442.927
1769564816,R_10,5443.078
1769564818,R_10,5443.055
1769564820,R_10,5442.918
1769564822,R_10,5443.194
1769564824,R_10,5443.244
1769564826,R_10,5443.321
1769564828,R_10,5443.387
1769564830,R_10,5443.397
1769564832,R_10,5443.367
1769564834,R_10,5443.493
1769564836,R_10,5443.485
1769564838,R_10,5443.456
