epoch,symbol,price
1776915132,R_10,4984.553
1776915134,R_10,4984.805
1776915136,R_10,4984.754
1776915138,R_10,4985.002
1776915140,R_10,4985.051
1776915142,R_10,4985.33
1776915144,R_10,4985.367
1776915146,R_10,4985.398
1776915148,R_10,4985.281
1776915150,R_10,4985.509
1776915152,R_10,4985.708
1776915154,R_10,4985.767
1776915156,R_10,4985.789
1776915158,R_10,4985.995
1776915160,R_10,4985.866
1776915162,R_10,4986.169
1776915164,R_10,4986.158
1776915166,R_10,4986.109
1776915168,R_10,4986.143
1776915170,R_10,4986.266
1776915172,R_10,4986.314
1776915174,R_10,4986.444
1776915176,R_10,4986.501
1776915178,R_10,4986.547
1776915180,R_10,4986.598
1776915182,R_10,4986.526
1776915184,R_10,4986.708
1776915186,R_10,4986.721
1776915188,R_10,4986.959
1776915190,R_10,4987.025
1776915192,R_10,4986.884
1776915194,R_10,4986.57
1776915196,R_10,4986.49
1776915198,R_10,4986.571
1776915200,R_10,4986.586
1776915202,R_10,4986.668
1776915204,R_10,4986.663
1776915206,R_10,4986.691
1776915208,R_10,4986.549
1776915210,R_10,4986.685
1776915212,R_10,4986.581
1776915214,R_10,4986.727
1776915216,R_10,4986.74
1776915218,R_10,4986.671
1776915220,R_10,4986.54
1776915222,R_10,4986.492
1776915224,R_10,4986.565
1776915226,R_10,4986.697
1776915228,R_10,4986.705
1776915230,R_10,4986.566
1776915232,R_10,4986.526
1776915234,R_10,4986.589
1776915236,R_10,4986.702
1776915238,R_10,4986.707
1776915240,R_10,4986.871
1776915242,R_10,4986.943
1776915244,R_10,4987.052
1776915246,R_10,4987.226
1776915248,R_10,4987.415
1776915250,R_10,4987.444
1776915252,R_10,4987.558
1776915254,R_10,4987.721
1776915256,R_10,4988.018
1776915258,R_10,4988.177
1776915260,R_10,4988.282
1776915262,R_10,4988.065
1776915264,R_10,4988.054
1776915266,R_10,4988.006
1776915268,R_10,4987.888
1776915270,R_10,4988.039
1776915272,R_10,4988.145
1776915274,R_10,4988.145
1776915276,R_10,4988.016
1776915278,R_10,4988.056
1776915280,R_10,4988.181
1776915282,R_10,4988.258
1776915284,R_10,4988.41
1776915286,R_10,4988.571
1776915288,R_10,4988.479
1776915290,R_10,4988.698
1776915292,R_10,4988.747
1776915294,R_10,4988.586
1776915296,R_10,4988.652
1776915298,R_10,4988.433
1776915300,R_10,4988.387
1776915302,R_10,4988.771
1776915304,R_10,4988.985
1776915306,R_10,4989.081
1776915308,R_10,4989.034
1776915310,R_10,4989.115
1776915312,R_10,4989.047
1776915314,R_10,4988.954
1776915316,R_10,4989.016
1776915318,R_10,4988.882
1776915320,R_10,4988.806
1776915322,R_10,4988.493
1776915324,R_10,4988.81
1776915326,R_10,4988.897
1776915328,R_10,4989.044
1776915330,R_10,4988.972
1776915332,R_10,4989.032
1776915334,R_10,4988.99
1776915336,R_10,4988.953
1776915338,R_10,4988.981
1776915340,R_10,4988.876
1776915342,R_10,4988.899
1776915344,R_10,4989.157
1776915346,R_10,4989.363
1776915348,R_10,4989.427
1776915350,R_10,4989.5
1776915352,R_10,4989.647
1776915354,R_10,4989.904
1776915356,R_10,4989.969
1776915358,R_10,4989.874
1776915360,R_10,4989.902
1776915362,R_10,4989.696
1776915364,R_10,4989.781
1776915366,R_10,4989.829
1776915368,R_10,4989.871
1776915370,R_10,4989.848
1776915372,R_10,4989.683
1776915374,R_10,4989.761
1776915376,R_10,4989.813
1776915378,R_10,4989.749
1776915380,R_10,4989.571
1776915382,R_10,4989.629
1776915384,R_10,4989.436
1776915386,R_10,4989.552
1776915388,R_10,4989.425
1776915390,R_10,4989.686
1776915392,R_10,4989.621
1776915394,R_10,4989.654
1776915396,R_10,4989.521
1776915398,R_10,4989.608
1776915400,R_10,4989.652
1776915402,R_10,4989.793
1776915404,R_10,4989.946
1776915406,R_10,4990.138
1776915408,R_10,4989.989
1776915410,R_10,4989.802
1776915412,R_10,4989.857
1776915414,R_10,4989.954
1776915416,R_10,4989.658
1776915418,R_10,4989.488
1776915420,R_10,4989.679
1776915422,R_10,4989.592
1776915424,R_10,4989.668
1776915426,R_10,4989.755
1776915428,R_10,4989.636
1776915430,R_10,4989.745
1776915432,R_10,4989.586
1776915434,R_10,4989.447
1776915436,R_10,4989.512
1776915438,R_10,4989.65
1776915440,R_10,4989.848
1776915442,R_10,4990.068
1776915444,R_10,4989.996
1776915446,R_10,4990.072
1776915448,R_10,4989.896
1776915450,R_10,4989.916
1776915452,R_10,4989.781
1776915454,R_10,4989.713
1776915456,R_10,4989.889
1776915458,R_10,4989.921
1776915460,R_10,4989.791
1776915462,R_10,4989.633
1776915464,R_10,4989.58
1776915466,R_10,4989.58
1776915468,R_10,4989.623
1776915470,R_10,4989.652
1776915472,R_10,4989.667
1776915474,R_10,4989.735
1776915476,R_10,4989.689
1776915478,R_10,4989.746
1776915480,R_10,4989.851
1776915482,R_10,4989.82
1776915484,R_10,4989.595
1776915486,R_10,4989.364
1776915488,R_10,4989.331
1776915490,R_10,4989.146
1776915492,R_10,4989.023
1776915494,R_10,4989.058
1776915496,R_10,4989.026
1776915498,R_10,4989.057
1776915500,R_10,4988.941
1776915502,R_10,4988.977
1776915504,R_10,4988.929
1776915506,R_10,4988.908
1776915508,R_10,4989.005
1776915510,R_10,4988.937
1776915512,R_10,4988.922
1776915514,R_10,4988.936
1776915516,R_10,4988.802
1776915518,R_10,4988.709
1776915520,R_10,4988.545
1776915522,R_10,4988.443
1776915524,R_10,4988.589
1776915526,R_10,4988.7
1776915528,R_10,4988.823
1776915530,R_10,4988.973
1776915532,R_10,4988.76
1776915534,R_10,4988.814
1776915536,R_10,4988.918
1776915538,R_10,4988.835
1776915540,R_10,4988.954
1776915542,R_10,4989.051
1776915544,R_10,4988.83
1776915546,R_10,4989.064
1776915548,R_10,4989.161
1776915550,R_10,4989.245
1776915552,R_10,4989.078
1776915554,R_10,4989.162
1776915556,R_10,4989.047
1776915558,R_10,4989.071
1776915560,R_10,4989.235
1776915562,R_10,4989.006
1776915564,R_10,4988.784
1776915566,R_10,4988.858
1776915568,R_10,4988.905
1776915570,R_10,4988.969
1776915572,R_10,4988.851
1776915574,R_10,4988.876
1776915576,R_10,4988.749
1776915578,R_10,4988.902
1776915580,R_10,4988.877
1776915582,R_10,4988.93
1776915584,R_10,4988.761
1776915586,R_10,4988.792
1776915588,R_10,4988.945
1776915590,R_10,4988.948
1776915592,R_10,4988.819
1776915594,R_10,4988.772
1776915596,R_10,4988.697
1776915598,R_10,4988.631
1776915600,R_10,4988.915
1776915602,R_10,4988.839
1776915604,R_10,4988.781
1776915606,R_10,4988.815
1776915608,R_10,4988.924
1776915610,R_10,4989.033
1776915612,R_10,4988.952
1776915614,R_10,4988.928
1776915616,R_10,4988.834
1776915618,R_10,4988.696
1776915620,R_10,4988.586
1776915622,R_10,4988.644
1776915624,R_10,4988.894
1776915626,R_10,4988.82
1776915628,R_10,4988.893
1776915630,R_10,4989.112
1776915632,R_10,4988.978
1776915634,R_10,4988.914
1776915636,R_10,4988.836
1776915638,R_10,4988.874
1776915640,R_10,4988.874
1776915642,R_10,4989.025
1776915644,R_10,4988.949
1776915646,R_10,4989.055
1776915648,R_10,4989.113
1776915650,R_10,4989.001
1776915652,R_10,4988.963
1776915654,R_10,4989.11
1776915656,R_10,4989.251
1776915658,R_10,4989.107
1776915660,R_10,4989.081
1776915662,R_10,4988.988
1776915664,R_10,4988.893
1776915666,R_10,4988.887
1776915668,R_10,4988.978
1776915670,R_10,4988.952
1776915672,R_10,4988.978
1776915674,R_10,4989.008
1776915676,R_10,4988.986
1776915678,R_10,4988.992
1776915680,R_10,4989.13
1776915682,R_10,4988.964
1776915684,R_10,4988.913
1776915686,R_10,4988.724
1776915688,R_10,4988.911
1776915690,R_10,4988.756
1776915692,R_10,4988.608
1776915694,R_10,4988.771
1776915696,R_10,4988.951
1776915698,R_10,4988.844
1776915700,R_10,4988.738
1776915702,R_10,4988.736
1776915704,R_10,4988.875
1776915706,R_10,4989.034
1776915708,R_10,4988.877
1776915710,R_10,4988.669
1776915712,R_10,4988.735
1776915714,R_10,4988.938
1776915716,R_10,4988.928
1776915718,R_10,4989.011
1776915720,R_10,4988.978
1776915722,R_10,4988.95
1776915724,R_10,4989.085
1776915726,R_10,4989.001
1776915728,R_10,4989.005
1776915730,R_10,4989.026
1776915732,R_10,4989.206
1776915734,R_10,4989.266
1776915736,R_10,4989.092
1776915738,R_10,4989.278
1776915740,R_10,4989.208
1776915742,R_10,4989.256
1776915744,R_10,4989.244
1776915746,R_10,4988.932
1776915748,R_10,4988.981
1776915750,R_10,4988.84
1776915752,R_10,4988.891
1776915754,R_10,4988.71
1776915756,R_10,4988.862
1776915758,R_10,4988.772
1776915760,R_10,4988.667
1776915762,R_10,4988.593
1776915764,R_10,4988.423
1776915766,R_10,4988.38
1776915768,R_10,4988.426
1776915770,R_10,4988.57
1776915772,R_10,4988.699
1776915774,R_10,4988.645
1776915776,R_10,4988.64
1776915778,R_10,4988.697
1776915780,R_10,4988.504
1776915782,R_10,4988.493
1776915784,R_10,4988.761
1776915786,R_10,4988.632
1776915788,R_10,4988.746
1776915790,R_10,4988.697
1776915792,R_10,4988.848
1776915794,R_10,4988.707
1776915796,R_10,4988.73
1776915798,R_10,4988.391
1776915800,R_10,4988.318
1776915802,R_10,4988.463
1776915804,R_10,4988.528
1776915806,R_10,4988.61
1776915808,R_10,4988.503
1776915810,R_10,4988.556
1776915812,R_10,4988.532
1776915814,R_10,4988.414
1776915816,R_10,4988.201
1776915818,R_10,4988.278
1776915820,R_10,4988.33
1776915822,R_10,4988.308
1776915824,R_10,4988.151
1776915826,R_10,4988.199
1776915828,R_10,4988.039
1776915830,R_10,4988.183
1776915832,R_10,4988.368
1776915834,R_10,4988.265
1776915836,R_10,4988.179
1776915838,R_10,4988.319
1776915840,R_10,4988.466
1776915842,R_10,4988.677
1776915844,R_10,4988.861
1776915846,R_10,4988.754
1776915848,R_10,4988.895
1776915850,R_10,4988.931
1776915852,R_10,4988.932
1776915854,R_10,4988.908
1776915856,R_10,4988.71
1776915858,R_10,4988.674
1776915860,R_10,4988.627
1776915862,R_10,4988.76
1776915864,R_10,4988.791
1776915866,R_10,4988.949
1776915868,R_10,4988.883
1776915870,R_10,4988.796
1776915872,R_10,4988.786
1776915874,R_10,4988.893
1776915876,R_10,4988.915
1776915878,R_10,4988.906
1776915880,R_10,4988.886
1776915882,R_10,4988.944
1776915884,R_10,4988.991
1776915886,R_10,4988.89
1776915888,R_10,4988.892
1776915890,R_10,4988.963
1776915892,R_10,4988.842
1776915894,R_10,4988.69
1776915896,R_10,4988.67
1776915898,R_10,4988.495
1776915900,R_10,4988.669
1776915902,R_10,4988.685
1776915904,R_10,4988.609
1776915906,R_10,4988.455
1776915908,R_10,4988.404
1776915910,R_10,4988.541
1776915912,R_10,4988.582
1776915914,R_10,4988.743
1776915916,R_10,4988.745
1776915918,R_10,4988.917
1776915920,R_10,4988.984
1776915922,R_10,4989.077
1776915924,R_10,4989.174
1776915926,R_10,4989.177
1776915928,R_10,4989.19
1776915930,R_10,4989.037
1776915932,R_10,4989.094
1776915934,R_10,4989.297
1776915936,R_10,4989.512
1776915938,R_10,4989.598
1776915940,R_10,4989.721
1776915942,R_10,4989.839
1776915944,R_10,4989.811
1776915946,R_10,4989.767
1776915948,R_10,4990.013
1776915950,R_10,4990.168
1776915952,R_10,4990.232
1776915954,R_10,4990.315
1776915956,R_10,4990.153
1776915958,R_10,4990.235
1776915960,R_10,4990.42
1776915962,R_10,4990.356
1776915964,R_10,4990.453
1776915966,R_10,4990.348
1776915968,R_10,4990.479
1776915970,R_10,4990.549
1776915972,R_10,4990.514
1776915974,R_10,4990.418
1776915976,R_10,4990.3
1776915978,R_10,4990.137
1776915980,R_10,4990.118
1776915982,R_10,4989.861
1776915984,R_10,4989.698
1776915986,R_10,4989.74
1776915988,R_10,4989.623
1776915990,R_10,4989.639
1776915992,R_10,4989.499
1776915994,R_10,4989.659
1776915996,R_10,4989.473
1776915998,R_10,4989.504
1776916000,R_10,4989.341
1776916002,R_10,4989.396
1776916004,R_10,4989.162
1776916006,R_10,4989.126
1776916008,R_10,4989.098
1776916010,R_10,4989.146
1776916012,R_10,4989.308
1776916014,R_10,4989.357
1776916016,R_10,4989.164
1776916018,R_10,4989.081
1776916020,R_10,4989.116
1776916022,R_10,4989.205
1776916024,R_10,4989.16
1776916026,R_10,4988.96
1776916028,R_10,4989.009
1776916030,R_10,4988.99
1776916032,R_10,4988.958
1776916034,R_10,4988.957
1776916036,R_10,4989.13
1776916038,R_10,4989.015
1776916040,R_10,4989.017
1776916042,R_10,4989.201
1776916044,R_10,4989.431
1776916046,R_10,4989.407
1776916048,R_10,4989.381
1776916050,R_10,4989.357
1776916052,R_10,4989.286
1776916054,R_10,4989.277
1776916056,R_10,4989.099
1776916058,R_10,4989.156
1776916060,R_10,4989.373
1776916062,R_10,4989.626
1776916064,R_10,4989.697
1776916066,R_10,4989.706
1776916068,R_10,4989.84
1776916070,R_10,4989.861
1776916072,R_10,4989.717
1776916074,R_10,4989.881
1776916076,R_10,4989.841
1776916078,R_10,4989.79
1776916080,R_10,4989.727
1776916082,R_10,4989.783
1776916084,R_10,4989.825
1776916086,R_10,4989.849
1776916088,R_10,4989.92
1776916090,R_10,4989.713
1776916092,R_10,4989.84
1776916094,R_10,4989.948
1776916096,R_10,4989.928
1776916098,R_10,4989.85
1776916100,R_10,4989.793
1776916102,R_10,4989.776
1776916104,R_10,4989.706
1776916106,R_10,4989.594
1776916108,R_10,4989.577
1776916110,R_10,4989.697
1776916112,R_10,4989.731
1776916114,R_10,4989.807
1776916116,R_10,4989.792
1776916118,R_10,4989.701
1776916120,R_10,4989.432
1776916122,R_10,4989.255
1776916124,R_10,4989.262
1776916126,R_10,4989.232
1776916128,R_10,4989.289
1776916130,R_10,4989.219
1776916132,R_10,4989.155
1776916134,R_10,4989.18
1776916136,R_10,4989.27
1776916138,R_10,4989.236
1776916140,R_10,4989.309
1776916142,R_10,4989.334
1776916144,R_10,4989.276
1776916146,R_10,4989.012
1776916148,R_10,4989.04
1776916150,R_10,4989
1776916152,R_10,4989.155
1776916154,R_10,4989.076
1776916156,R_10,4988.814
1776916158,R_10,4988.711
1776916160,R_10,4988.719
1776916162,R_10,4988.417
1776916164,R_10,4988.416
1776916166,R_10,4988.434
1776916168,R_10,4988.436
1776916170,R_10,4988.372
1776916172,R_10,4988.44
1776916174,R_10,4988.126
1776916176,R_10,4988.103
1776916178,R_10,4988.178
1776916180,R_10,4988.018
1776916182,R_10,4987.97
1776916184,R_10,4988.075
1776916186,R_10,4987.901
1776916188,R_10,4987.789
1776916190,R_10,4987.942
1776916192,R_10,4987.933
1776916194,R_10,4988.038
1776916196,R_10,4988.298
1776916198,R_10,4988.211
1776916200,R_10,4988.102
1776916202,R_10,4987.982
1776916204,R_10,4988.126
1776916206,R_10,4988.155
1776916208,R_10,4988.235
1776916210,R_10,4988.259
1776916212,R_10,4988.404
1776916214,R_10,4988.305
1776916216,R_10,4988.299
1776916218,R_10,4988.416
1776916220,R_10,4988.195
1776916222,R_10,4988.108
1776916224,R_10,4988.205
1776916226,R_10,4988.395
1776916228,R_10,4988.594
1776916230,R_10,4988.807
1776916232,R_10,4988.477
1776916234,R_10,4988.419
1776916236,R_10,4988.499
1776916238,R_10,4988.886
1776916240,R_10,4988.855
1776916242,R_10,4988.741
1776916244,R_10,4988.618
1776916246,R_10,4988.717
1776916248,R_10,4988.676
1776916250,R_10,4988.515
1776916252,R_10,4988.891
1776916254,R_10,4988.975
1776916256,R_10,4989.01
1776916258,R_10,4988.98
1776916260,R_10,4989.129
1776916262,R_10,4989.073
1776916264,R_10,4989.109
1776916266,R_10,4989.021
1776916268,R_10,4988.996
1776916270,R_10,4989.031
1776916272,R_10,4989.237
1776916274,R_10,4989.42
1776916276,R_10,4989.435
1776916278,R_10,4989.457
1776916280,R_10,4989.33
1776916282,R_10,4989.549
1776916284,R_10,4989.433
1776916286,R_10,4989.241
1776916288,R_10,4989.218
1776916290,R_10,4989.135
1776916292,R_10,4989.116
1776916294,R_10,4989.104
1776916296,R_10,4988.905
1776916298,R_10,4988.772
1776916300,R_10,4988.673
1776916302,R_10,4988.635
1776916304,R_10,4988.716
1776916306,R_10,4988.676
1776916308,R_10,4988.64
1776916310,R_10,4988.6
1776916312,R_10,4988.718
1776916314,R_10,4988.957
1776916316,R_10,4988.988
