epoch,symbol,price
1772589458,R_10,5043.165
1772589460,R_10,5043.123
1772589462,R_10,5043.194
1772589464,R_10,5043.156
1772589466,R_10,5043.194
1772589468,R_10,5043.057
1772589470,R_10,5042.974
1772589472,R_10,5043.173
1772589474,R_10,5043.255
1772589476,R_10,5043.319
1772589478,R_10,5043.333
1772589480,R_10,5043.38
1772589482,R_10,5043.396
1772589484,R_10,5043.262
1772589486,R_10,5043.438
1772589488,R_10,5043.29
1772589490,R_10,5043.293
1772589492,R_10,5043.18
1772589494,R_10,5043.178
1772589496,R_10,5043.14
1772589498,R_10,5043.153
1772589500,R_10,5043.144
1772589502,R_10,5043.295
1772589504,R_10,5043.107
1772589506,R_10,5042.917
1772589508,R_10,5042.819
1772589510,R_10,5042.561
1772589512,R_10,5042.617
1772589514,R_10,5042.616
1772589516,R_10,5042.469
1772589518,R_10,5042.312
1772589520,R_10,5042.361
1772589522,R_10,5042.493
1772589524,R_10,5042.428
1772589526,R_10,5042.536
1772589528,R_10,5042.555
1772589530,R_10,5042.585
1772589532,R_10,5042.686
1772589534,R_10,5042.738
1772589536,R_10,5042.703
1772589538,R_10,5042.583
1772589540,R_10,5042.853
1772589542,R_10,5042.812
1772589544,R_10,5042.8
1772589546,R_10,5042.72
1772589548,R_10,5042.584
1772589550,R_10,5042.396
1772589552,R_10,5042.415
1772589554,R_10,5042.425
1772589556,R_10,5042.539
1772589558,R_10,5042.509
1772589560,R_10,5042.572
1772589562,R_10,5042.564
1772589564,R_10,5042.522
1772589566,R_10,5042.56
1772589568,R_10,5042.527
1772589570,R_10,5042.589
1772589572,R_10,5042.394
1772589574,R_10,5042.655
1772589576,R_10,5042.564
1772589578,R_10,5042.564
1772589580,R_10,5042.469
1772589582,R_10,5042.376
1772589584,R_10,5042.122
1772589586,R_10,5041.854
1772589588,R_10,5041.729
1772589590,R_10,5041.613
1772589592,R_10,5041.541
1772589594,R_10,5041.529
1772589596,R_10,5041.51
1772589598,R_10,5041.594
1772589600,R_10,5041.632
1772589602,R_10,5041.618
1772589604,R_10,5041.639
1772589606,R_10,5041.533
1772589608,R_10,5041.654
1772589610,R_10,5041.858
1772589612,R_10,5041.818
1772589614,R_10,5042.066
1772589616,R_10,5041.918
1772589618,R_10,5041.629
1772589620,R_10,5041.915
1772589622,R_10,5042.054
1772589624,R_10,5042.2
1772589626,R_10,5042.199
1772589628,R_10,5042.134
1772589630,R_10,5041.85
1772589632,R_10,5041.897
1772589634,R_10,5041.998
1772589636,R_10,5042.004
1772589638,R_10,5041.914
1772589640,R_10,5041.947
1772589642,R_10,5041.992
1772589644,R_10,5041.937
1772589646,R_10,5042.031
1772589648,R_10,5041.978
1772589650,R_10,5042.065
1772589652,R_10,5042.042
1772589654,R_10,5041.954
1772589656,R_10,5041.934
1772589658,R_10,5042.079
1772589660,R_10,5042.025
1772589662,R_10,5041.875
1772589664,R_10,5041.938
1772589666,R_10,5041.694
1772589668,R_10,5041.747
1772589670,R_10,5041.904
1772589672,R_10,5041.881
1772589674,R_10,5041.942
1772589676,R_10,5041.853
1772589678,R_10,5041.693
1772589680,R_10,5041.875
1772589682,R_10,5041.934
1772589684,R_10,5041.931
1772589686,R_10,5041.852
1772589688,R_10,5041.781
1772589690,R_10,5041.809
1772589692,R_10,5041.803
1772589694,R_10,5041.563
1772589696,R_10,5041.457
1772589698,R_10,5041.626
1772589700,R_10,5041.808
1772589702,R_10,5041.879
1772589704,R_10,5041.768
1772589706,R_10,5041.814
1772589708,R_10,5041.983
1772589710,R_10,5041.983
1772589712,R_10,5041.834
1772589714,R_10,5041.682
1772589716,R_10,5041.698
1772589718,R_10,5041.706
1772589720,R_10,5041.678
1772589722,R_10,5041.682
1772589724,R_10,5041.777
1772589726,R_10,5041.748
1772589728,R_10,5041.704
1772589730,R_10,5041.792
1772589732,R_10,5041.877
1772589734,R_10,5041.945
1772589736,R_10,5042.014
1772589738,R_10,5042.006
1772589740,R_10,5042.001
1772589742,R_10,5042.049
1772589744,R_10,5041.967
1772589746,R_10,5042.036
1772589748,R_10,5041.927
1772589750,R_10,5041.952
1772589752,R_10,5041.847
1772589754,R_10,5041.834
1772589756,R_10,5041.855
1772589758,R_10,5041.82
1772589760,R_10,5041.55
1772589762,R_10,5041.836
1772589764,R_10,5041.82
1772589766,R_10,5041.964
1772589768,R_10,5042.061
1772589770,R_10,5041.949
1772589772,R_10,5041.427
1772589774,R_10,5041.672
1772589776,R_10,5041.614
1772589778,R_10,5041.535
1772589780,R_10,5041.467
1772589782,R_10,5041.579
1772589784,R_10,5041.522
1772589786,R_10,5041.778
1772589788,R_10,5041.738
1772589790,R_10,5041.767
1772589792,R_10,5041.658
1772589794,R_10,5041.704
1772589796,R_10,5041.541
1772589798,R_10,5041.497
1772589800,R_10,5041.551
1772589802,R_10,5041.641
1772589804,R_10,5041.673
1772589806,R_10,5041.67
1772589808,R_10,5041.912
1772589810,R_10,5041.839
1772589812,R_10,5041.8
1772589814,R_10,5041.958
1772589816,R_10,5041.879
1772589818,R_10,5041.754
1772589820,R_10,5041.928
1772589822,R_10,5042.01
1772589824,R_10,5042.05
1772589826,R_10,5041.938
1772589828,R_10,5041.908
1772589830,R_10,5041.927
1772589832,R_10,5041.818
1772589834,R_10,5041.768
1772589836,R_10,5041.876
1772589838,R_10,5041.777
1772589840,R_10,5041.862
1772589842,R_10,5041.819
1772589844,R_10,5041.806
1772589846,R_10,5041.81
1772589848,R_10,5041.896
1772589850,R_10,5041.944
1772589852,R_10,5041.896
1772589854,R_10,5041.928
1772589856,R_10,5041.995
1772589858,R_10,5041.905
1772589860,R_10,5041.986
1772589862,R_10,5042.155
1772589864,R_10,5041.997
1772589866,R_10,5042.279
1772589868,R_10,5042.413
1772589870,R_10,5042.34
1772589872,R_10,5042.38
1772589874,R_10,5042.355
1772589876,R_10,5042.477
1772589878,R_10,5042.477
1772589880,R_10,5042.426
1772589882,R_10,5042.431
1772589884,R_10,5042.566
1772589886,R_10,5042.663
1772589888,R_10,5042.838
1772589890,R_10,5042.612
1772589892,R_10,5042.652
1772589894,R_10,5042.708
1772589896,R_10,5042.886
1772589898,R_10,5042.736
1772589900,R_10,5042.845
1772589902,R_10,5042.83
1772589904,R_10,5042.92
1772589906,R_10,5042.899
1772589908,R_10,5042.84
1772589910,R_10,5042.919
1772589912,R_10,5042.838
1772589914,R_10,5043.061
