epoch,symbol,price
1775964710,R_10,4942.008
1775964712,R_10,4941.943
1775964714,R_10,4941.869
1775964716,R_10,4942.047
1775964718,R_10,4942.053
1775964720,R_10,4941.923
1775964722,R_10,4942.072
1775964724,R_10,4942.062
1775964726,R_10,4942.164
1775964728,R_10,4942.427
1775964730,R_10,4942.36
1775964732,R_10,4942.462
1775964734,R_10,4942.432
1775964736,R_10,4942.801
1775964738,R_10,4942.842
1775964740,R_10,4942.855
1775964742,R_10,4942.928
1775964744,R_10,4942.999
1775964746,R_10,4942.93
1775964748,R_10,4942.914
1775964750,R_10,4942.985
1775964752,R_10,4942.887
1775964754,R_10,4942.912
1775964756,R_10,4942.802
1775964758,R_10,4942.892
1775964760,R_10,4942.845
1775964762,R_10,4942.891
1775964764,R_10,4942.975
1775964766,R_10,4942.756
1775964768,R_10,4942.679
1775964770,R_10,4942.74
1775964772,R_10,4942.709
1775964774,R_10,4942.678
1775964776,R_10,4942.658
1775964778,R_10,4942.818
1775964780,R_10,4942.663
1775964782,R_10,4942.921
1775964784,R_10,4942.845
1775964786,R_10,4942.448
1775964788,R_10,4942.167
1775964790,R_10,4942.028
1775964792,R_10,4941.916
1775964794,R_10,4941.947
1775964796,R_10,4941.996
1775964798,R_10,4942.084
1775964800,R_10,4942.246
1775964802,R_10,4942.25
1775964804,R_10,4942.256
1775964806,R_10,4942.454
1775964808,R_10,4942.785
1775964810,R_10,4942.776
1775964812,R_10,4942.821
1775964814,R_10,4942.782
1775964816,R_10,4942.632
1775964818,R_10,4942.643
1775964820,R_10,4942.69
1775964822,R_10,4942.813
1775964824,R_10,4942.747
1775964826,R_10,4942.703
1775964828,R_10,4942.717
1775964830,R_10,4942.571
1775964832,R_10,4942.599
1775964834,R_10,4942.348
1775964836,R_10,4942.135
1775964838,R_10,4942.321
1775964840,R_10,4942.319
1775964842,R_10,4942.047
1775964844,R_10,4941.902
1775964846,R_10,4941.994
1775964848,R_10,4942.213
1775964850,R_10,4942.216
1775964852,R_10,4942.35
1775964854,R_10,4942.52
1775964856,R_10,4942.52
1775964858,R_10,4942.6
1775964860,R_10,4942.627
1775964862,R_10,4942.832
1775964864,R_10,4942.743
1775964866,R_10,4942.943
1775964868,R_10,4942.941
1775964870,R_10,4942.949
1775964872,R_10,4942.707
1775964874,R_10,4942.795
1775964876,R_10,4942.674
1775964878,R_10,4942.658
1775964880,R_10,4942.764
1775964882,R_10,4942.921
1775964884,R_10,4942.927
1775964886,R_10,4942.81
1775964888,R_10,4942.629
1775964890,R_10,4942.629
1775964892,R_10,4942.453
1775964894,R_10,4942.483
1775964896,R_10,4942.677
1775964898,R_10,4942.765
1775964900,R_10,4942.853
1775964902,R_10,4942.971
1775964904,R_10,4943.051
1775964906,R_10,4943.17
1775964908,R_10,4943.305
1775964910,R_10,4943.32
1775964912,R_10,4943.295
1775964914,R_10,4943.295
1775964916,R_10,4943.399
1775964918,R_10,4943.438
1775964920,R_10,4943.232
1775964922,R_10,4943.212
1775964924,R_10,4943.13
1775964926,R_10,4943.126
1775964928,R_10,4942.999
1775964930,R_10,4943.14
1775964932,R_10,4943.126
1775964934,R_10,4943.05
1775964936,R_10,4943.082
1775964938,R_10,4943.272
1775964940,R_10,4943.382
1775964942,R_10,4943.401
1775964944,R_10,4943.543
1775964946,R_10,4943.507
1775964948,R_10,4943.329
1775964950,R_10,4943.229
1775964952,R_10,4943.075
1775964954,R_10,4943.001
1775964956,R_10,4942.896
1775964958,R_10,4942.892
1775964960,R_10,4942.767
1775964962,R_10,4942.791
1775964964,R_10,4942.735
1775964966,R_10,4943.085
1775964968,R_10,4942.994
1775964970,R_10,4942.921
1775964972,R_10,4942.697
1775964974,R_10,4942.747
1775964976,R_10,4942.597
1775964978,R_10,4942.622
1775964980,R_10,4942.741
1775964982,R_10,4942.621
1775964984,R_10,4942.83
1775964986,R_10,4942.556
1775964988,R_10,4942.571
1775964990,R_10,4942.456
1775964992,R_10,4942.599
1775964994,R_10,4942.493
1775964996,R_10,4942.391
1775964998,R_10,4942.559
1775965000,R_10,4942.371
1775965002,R_10,4942.443
1775965004,R_10,4942.327
1775965006,R_10,4942.205
1775965008,R_10,4941.949
1775965010,R_10,4942.024
1775965012,R_10,4942.007
1775965014,R_10,4942.101
1775965016,R_10,4942.137
1775965018,R_10,4942.052
1775965020,R_10,4942.42
1775965022,R_10,4942.24
1775965024,R_10,4942.059
1775965026,R_10,4942.146
1775965028,R_10,4942.143
1775965030,R_10,4942.329
1775965032,R_10,4942.189
1775965034,R_10,4942.547
1775965036,R_10,4942.578
1775965038,R_10,4942.791
1775965040,R_10,4942.885
1775965042,R_10,4942.988
1775965044,R_10,4942.868
1775965046,R_10,4942.899
1775965048,R_10,4943.126
1775965050,R_10,4943.185
1775965052,R_10,4943.106
1775965054,R_10,4942.904
1775965056,R_10,4942.932
1775965058,R_10,4942.916
1775965060,R_10,4943.042
1775965062,R_10,4943.115
1775965064,R_10,4943.007
1775965066,R_10,4942.964
1775965068,R_10,4942.98
1775965070,R_10,4943.049
1775965072,R_10,4943.099
1775965074,R_10,4942.733
1775965076,R_10,4942.774
1775965078,R_10,4942.942
1775965080,R_10,4942.935
1775965082,R_10,4943.042
1775965084,R_10,4943.041
1775965086,R_10,4943.08
1775965088,R_10,4943.152
1775965090,R_10,4943.059
1775965092,R_10,4943.023
1775965094,R_10,4943.126
1775965096,R_10,4943.021
1775965098,R_10,4943.003
1775965100,R_10,4942.722
1775965102,R_10,4942.791
1775965104,R_10,4942.907
1775965106,R_10,4942.894
1775965108,R_10,4943.154
1775965110,R_10,4943.409
1775965112,R_10,4943.247
1775965114,R_10,4943.127
1775965116,R_10,4942.906
1775965118,R_10,4942.655
1775965120,R_10,4942.527
1775965122,R_10,4942.394
1775965124,R_10,4942.464
1775965126,R_10,4942.705
1775965128,R_10,4942.533
1775965130,R_10,4942.677
1775965132,R_10,4942.948
1775965134,R_10,4942.969
1775965136,R_10,4943.002
1775965138,R_10,4943.015
1775965140,R_10,4943.044
1775965142,R_10,4942.87
1775965144,R_10,4943.108
1775965146,R_10,4943.13
1775965148,R_10,4943.233
1775965150,R_10,4943.293
1775965152,R_10,4943.595
1775965154,R_10,4943.658
1775965156,R_10,4943.671
1775965158,R_10,4943.941
1775965160,R_10,4943.798
1775965162,R_10,4943.707
1775965164,R_10,4943.879
1775965166,R_10,4943.811
1775965168,R_10,4943.975
1775965170,R_10,4944.188
1775965172,R_10,4944.142
1775965174,R_10,4944.202
1775965176,R_10,4944.11
1775965178,R_10,4943.869
1775965180,R_10,4943.814
1775965182,R_10,4943.666
1775965184,R_10,4943.462
1775965186,R_10,4943.559
1775965188,R_10,4943.639
1775965190,R_10,4943.489
1775965192,R_10,4943.42
1775965194,R_10,4943.391
1775965196,R_10,4943.395
1775965198,R_10,4943.297
1775965200,R_10,4943.35
1775965202,R_10,4943.43
1775965204,R_10,4943.463
1775965206,R_10,4943.632
1775965208,R_10,4943.606
1775965210,R_10,4943.608
1775965212,R_10,4943.417
1775965214,R_10,4943.241
1775965216,R_10,4943.045
1775965218,R_10,4943.362
