epoch,symbol,price
1768009116,R_10,5814.114
1768009118,R_10,5813.91
1768009120,R_10,5813.871
1768009122,R_10,5814.041
1768009124,R_10,5813.956
1768009126,R_10,5814.13
1768009128,R_10,5814.332
1768009130,R_10,5814.463
1768009132,R_10,5814.473
1768009134,R_10,5814.385
1768009136,R_10,5814.293
1768009138,R_10,5814.119
1768009140,R_10,5814.13
1768009142,R_10,5813.995
1768009144,R_10,5814.074
1768009146,R_10,5813.924
1768009148,R_10,5813.879
1768009150,R_10,5813.804
1768009152,R_10,5813.695
1768009154,R_10,5813.653
1768009156,R_10,5813.847
1768009158,R_10,5813.73
1768009160,R_10,5813.769
1768009162,R_10,5813.851
1768009164,R_10,5813.881
1768009166,R_10,5813.736
1768009168,R_10,5813.79
1768009170,R_10,5813.771
1768009172,R_10,5813.724
1768009174,R_10,5813.835
1768009176,R_10,5813.989
1768009178,R_10,5814.075
1768009180,R_10,5814.174
1768009182,R_10,5813.998
1768009184,R_10,5813.727
1768009186,R_10,5813.654
1768009188,R_10,5813.535
1768009190,R_10,5813.657
1768009192,R_10,5813.606
1768009194,R_10,5813.559
1768009196,R_10,5813.288
1768009198,R_10,5813.284
1768009200,R_10,5813.345
1768009202,R_10,5813.533
1768009204,R_10,5813.181
1768009206,R_10,5813.504
1768009208,R_10,5813.196
1768009210,R_10,5812.933
1768009212,R_10,5812.95
1768009214,R_10,5812.775
1768009216,R_10,5812.815
1768009218,R_10,5812.653
1768009220,R_10,5812.601
1768009222,R_10,5812.835
1768009224,R_10,5812.953
1768009226,R_10,5812.95
1768009228,R_10,5812.926
1768009230,R_10,5812.733
1768009232,R_10,5812.739
1768009234,R_10,5812.754
1768009236,R_10,5812.8
1768009238,R_10,5812.684
1768009240,R_10,5812.84
1768009242,R_10,5812.675
1768009244,R_10,5812.738
1768009246,R_10,5812.694
1768009248,R_10,5812.501
1768009250,R_10,5812.625
1768009252,R_10,5812.755
1768009254,R_10,5812.741
1768009256,R_10,5812.632
1768009258,R_10,5812.435
1768009260,R_10,5812.447
1768009262,R_10,5812.583
1768009264,R_10,5812.369
1768009266,R_10,5812.349
1768009268,R_10,5812.414
1768009270,R_10,5812.452
1768009272,R_10,5812.429
1768009274,R_10,5812.322
1768009276,R_10,5812.794
1768009278,R_10,5812.691
1768009280,R_10,5812.726
1768009282,R_10,5812.899
1768009284,R_10,5812.948
1768009286,R_10,5812.721
1768009288,R_10,5812.6
1768009290,R_10,5812.47
1768009292,R_10,5812.166
1768009294,R_10,5812
1768009296,R_10,5812.13
1768009298,R_10,5812.258
1768009300,R_10,5812.182
1768009302,R_10,5812.026
1768009304,R_10,5811.981
1768009306,R_10,5811.745
1768009308,R_10,5811.647
1768009310,R_10,5811.411
1768009312,R_10,5811.502
1768009314,R_10,5811.335
1768009316,R_10,5811.644
1768009318,R_10,5812.027
1768009320,R_10,5811.784
1768009322,R_10,5812.063
1768009324,R_10,5812.246
1768009326,R_10,5812.191
1768009328,R_10,5811.967
1768009330,R_10,5812.233
1768009332,R_10,5812.373
1768009334,R_10,5812.259
1768009336,R_10,5812.071
1768009338,R_10,5812.305
