epoch,symbol,price
1748481888,R_10,6470.136
1748481890,R_10,6470.256
1748481892,R_10,6470.239
1748481894,R_10,6469.828
1748481896,R_10,6469.908
1748481898,R_10,6469.905
1748481900,R_10,6469.744
1748481902,R_10,6469.871
1748481904,R_10,6470.031
1748481906,R_10,6470.041
1748481908,R_10,6470.124
1748481910,R_10,6469.833
1748481912,R_10,6470.062
1748481914,R_10,6470.003
1748481916,R_10,6470.096
1748481918,R_10,6470.027
1748481920,R_10,6470
1748481922,R_10,6470.111
1748481924,R_10,6470.087
1748481926,R_10,6470.274
1748481928,R_10,6470.202
1748481930,R_10,6470.267
1748481932,R_10,6470.22
1748481934,R_10,6470.394
1748481936,R_10,6470.167
1748481938,R_10,6470.049
1748481940,R_10,6470.18
1748481942,R_10,6470.122
1748481944,R_10,6470.22
1748481946,R_10,6470.457
1748481948,R_10,6470.311
1748481950,R_10,6470.338
1748481952,R_10,6470.434
1748481954,R_10,6470.821
1748481956,R_10,6470.578
1748481958,R_10,6470.601
1748481960,R_10,6470.657
1748481962,R_10,6470.617
1748481964,R_10,6470.558
1748481966,R_10,6470.819
1748481968,R_10,6470.705
1748481970,R_10,6470.594
1748481972,R_10,6470.591
1748481974,R_10,6470.696
1748481976,R_10,6470.637
1748481978,R_10,6470.714
1748481980,R_10,6470.673
1748481982,R_10,6470.605
1748481984,R_10,6470.397
1748481986,R_10,6470.397
1748481988,R_10,6470.576
1748481990,R_10,6470.479
1748481992,R_10,6470.185
1748481994,R_10,6470.508
1748481996,R_10,6470.604
1748481998,R_10,6470.534
1748482000,R_10,6470.228
1748482002,R_10,6470.106
1748482004,R_10,6470.495
1748482006,R_10,6470.22
1748482008,R_10,6469.854
1748482010,R_10,6469.637
1748482012,R_10,6469.627
1748482014,R_10,6469.544
1748482016,R_10,6469.507
1748482018,R_10,6469.411
1748482020,R_10,6469.396
1748482022,R_10,6469.499
1748482024,R_10,6469.428
1748482026,R_10,6469.468
1748482028,R_10,6469.196
1748482030,R_10,6469.132
1748482032,R_10,6468.692
1748482034,R_10,6468.381
1748482036,R_10,6468.332
1748482038,R_10,6468.254
1748482040,R_10,6468.188
1748482042,R_10,6468.294
1748482044,R_10,6468.091
1748482046,R_10,6467.744
1748482048,R_10,6467.793
1748482050,R_10,6467.703
1748482052,R_10,6467.688
1748482054,R_10,6467.668
1748482056,R_10,6467.696
1748482058,R_10,6467.767
1748482060,R_10,6468.136
1748482062,R_10,6468.149
1748482064,R_10,6467.858
1748482066,R_10,6467.729
1748482068,R_10,6467.509
1748482070,R_10,6467.556
1748482072,R_10,6467.527
1748482074,R_10,6467.452
1748482076,R_10,6467.561
1748482078,R_10,6467.22
1748482080,R_10,6467.102
1748482082,R_10,6466.867
1748482084,R_10,6466.887
1748482086,R_10,6466.623
1748482088,R_10,6466.506
1748482090,R_10,6466.472
1748482092,R_10,6466.673
1748482094,R_10,6466.606
1748482096,R_10,6466.54
1748482098,R_10,6466.273
1748482100,R_10,6466.425
1748482102,R_10,6466.463
1748482104,R_10,6466.453
1748482106,R_10,6466.519
1748482108,R_10,6466.582
1748482110,R_10,6466.579
1748482112,R_10,6466.43
1748482114,R_10,6466.259
1748482116,R_10,6466.367
1748482118,R_10,6466.352
1748482120,R_10,6466.465
1748482122,R_10,6466.537
1748482124,R_10,6466.826
1748482126,R_10,6466.783
1748482128,R_10,6466.838
1748482130,R_10,6466.735
1748482132,R_10,6466.675
1748482134,R_10,6466.654
1748482136,R_10,6466.802
1748482138,R_10,6466.686
1748482140,R_10,6466.709
1748482142,R_10,6466.777
1748482144,R_10,6466.527
1748482146,R_10,6466.858
1748482148,R_10,6466.855
1748482150,R_10,6467.05
1748482152,R_10,6467.095
1748482154,R_10,6466.634
1748482156,R_10,6466.475
1748482158,R_10,6466.26
1748482160,R_10,6466.207
1748482162,R_10,6466.247
1748482164,R_10,6466.35
1748482166,R_10,6466.291
1748482168,R_10,6466.297
1748482170,R_10,6466.087
1748482172,R_10,6466.106
1748482174,R_10,6465.901
1748482176,R_10,6466.039
1748482178,R_10,6466.023
1748482180,R_10,6465.927
1748482182,R_10,6466.171
1748482184,R_10,6466.252
1748482186,R_10,6466.241
1748482188,R_10,6465.913
1748482190,R_10,6466.252
1748482192,R_10,6466.436
1748482194,R_10,6466.406
1748482196,R_10,6466.485
1748482198,R_10,6466.801
1748482200,R_10,6466.926
1748482202,R_10,6467.044
1748482204,R_10,6467.087
1748482206,R_10,6467.194
1748482208,R_10,6467.075
1748482210,R_10,6467.248
1748482212,R_10,6467.268
1748482214,R_10,6467.386
1748482216,R_10,6467.547
1748482218,R_10,6467.503
1748482220,R_10,6467.457
1748482222,R_10,6467.243
1748482224,R_10,6467.368
1748482226,R_10,6467.322
1748482228,R_10,6467.072
1748482230,R_10,6467.156
1748482232,R_10,6467.199
1748482234,R_10,6467.298
1748482236,R_10,6467.008
1748482238,R_10,6466.868
1748482240,R_10,6467.005
1748482242,R_10,6467.086
1748482244,R_10,6467.137
1748482246,R_10,6466.713
1748482248,R_10,6466.583
1748482250,R_10,6466.285
1748482252,R_10,6466.106
1748482254,R_10,6465.973
1748482256,R_10,6465.819
1748482258,R_10,6465.846
1748482260,R_10,6465.674
1748482262,R_10,6465.67
1748482264,R_10,6465.73
1748482266,R_10,6465.6
1748482268,R_10,6465.851
1748482270,R_10,6465.785
1748482272,R_10,6465.825
1748482274,R_10,6465.606
1748482276,R_10,6465.598
1748482278,R_10,6465.454
1748482280,R_10,6465.511
1748482282,R_10,6465.502
1748482284,R_10,6465.619
1748482286,R_10,6465.91
1748482288,R_10,6466.178
1748482290,R_10,6466.21
1748482292,R_10,6466.231
1748482294,R_10,6466.13
1748482296,R_10,6466.04
1748482298,R_10,6466.401
1748482300,R_10,6466.423
1748482302,R_10,6466.446
1748482304,R_10,6466.393
1748482306,R_10,6466.025
1748482308,R_10,6466.269
1748482310,R_10,6466.186
1748482312,R_10,6466.419
1748482314,R_10,6466.514
1748482316,R_10,6466.752
1748482318,R_10,6466.723
1748482320,R_10,6466.447
1748482322,R_10,6466.176
1748482324,R_10,6466.47
1748482326,R_10,6466.17
1748482328,R_10,6466.192
1748482330,R_10,6466.199
1748482332,R_10,6466.138
1748482334,R_10,6466.055
1748482336,R_10,6466.209
1748482338,R_10,6466.257
1748482340,R_10,6466.442
1748482342,R_10,6466.438
1748482344,R_10,6466.34
1748482346,R_10,6466.276
1748482348,R_10,6466.259
1748482350,R_10,6466.346
1748482352,R_10,6466.427
1748482354,R_10,6466.438
1748482356,R_10,6466.363
1748482358,R_10,6466.24
1748482360,R_10,6466.075
1748482362,R_10,6465.877
1748482364,R_10,6465.618
1748482366,R_10,6465.572
1748482368,R_10,6465.47
1748482370,R_10,6465.564
1748482372,R_10,6465.705
1748482374,R_10,6465.712
1748482376,R_10,6465.646
1748482378,R_10,6465.479
1748482380,R_10,6465.319
1748482382,R_10,6465.459
1748482384,R_10,6465.457
1748482386,R_10,6465.52
1748482388,R_10,6465.724
1748482390,R_10,6465.731
1748482392,R_10,6465.816
1748482394,R_10,6465.824
1748482396,R_10,6465.866
