epoch,symbol,price
1777001100,R_10,4978.071
1777001102,R_10,4978.099
1777001104,R_10,4978.072
1777001106,R_10,4978.073
1777001108,R_10,4978.131
1777001110,R_10,4977.969
1777001112,R_10,4978.107
1777001114,R_10,4978.124
1777001116,R_10,4978.265
1777001118,R_10,4978.333
1777001120,R_10,4978.396
1777001122,R_10,4978.498
1777001124,R_10,4978.452
1777001126,R_10,4978.51
1777001128,R_10,4978.533
1777001130,R_10,4978.299
1777001132,R_10,4978.504
1777001134,R_10,4978.344
1777001136,R_10,4978.231
1777001138,R_10,4978.24
1777001140,R_10,4978.176
1777001142,R_10,4978.115
1777001144,R_10,4978.195
1777001146,R_10,4978.359
1777001148,R_10,4978.334
1777001150,R_10,4978.228
1777001152,R_10,4978.039
1777001154,R_10,4978.028
1777001156,R_10,4978.117
1777001158,R_10,4977.905
1777001160,R_10,4977.754
1777001162,R_10,4977.555
1777001164,R_10,4977.557
1777001166,R_10,4977.484
1777001168,R_10,4977.474
1777001170,R_10,4977.582
1777001172,R_10,4977.61
1777001174,R_10,4977.536
1777001176,R_10,4977.597
1777001178,R_10,4977.512
1777001180,R_10,4977.731
1777001182,R_10,4977.788
1777001184,R_10,4977.672
1777001186,R_10,4977.548
1777001188,R_10,4977.285
1777001190,R_10,4977.271
1777001192,R_10,4977.296
1777001194,R_10,4977.258
1777001196,R_10,4977.182
1777001198,R_10,4977.075
1777001200,R_10,4977.199
1777001202,R_10,4977.151
1777001204,R_10,4977.151
1777001206,R_10,4977.193
1777001208,R_10,4977.258
1777001210,R_10,4977.226
1777001212,R_10,4977.182
1777001214,R_10,4976.989
1777001216,R_10,4976.903
1777001218,R_10,4977.026
1777001220,R_10,4976.932
1777001222,R_10,4976.647
1777001224,R_10,4976.621
1777001226,R_10,4976.643
1777001228,R_10,4976.588
1777001230,R_10,4976.801
1777001232,R_10,4976.711
1777001234,R_10,4976.504
1777001236,R_10,4976.642
1777001238,R_10,4976.865
1777001240,R_10,4976.707
1777001242,R_10,4976.69
1777001244,R_10,4976.64
1777001246,R_10,4976.607
1777001248,R_10,4976.681
1777001250,R_10,4976.712
1777001252,R_10,4976.563
1777001254,R_10,4976.828
1777001256,R_10,4976.858
1777001258,R_10,4977.017
1777001260,R_10,4977.222
1777001262,R_10,4977.332
1777001264,R_10,4977.419
1777001266,R_10,4977.343
1777001268,R_10,4977.474
1777001270,R_10,4977.676
1777001272,R_10,4977.781
1777001274,R_10,4977.934
1777001276,R_10,4977.928
1777001278,R_10,4977.983
1777001280,R_10,4978.197
1777001282,R_10,4978.177
1777001284,R_10,4978.218
1777001286,R_10,4978.152
1777001288,R_10,4978.213
1777001290,R_10,4978.328
1777001292,R_10,4978.416
1777001294,R_10,4978.408
1777001296,R_10,4978.528
1777001298,R_10,4978.514
1777001300,R_10,4978.663
1777001302,R_10,4978.784
1777001304,R_10,4978.971
1777001306,R_10,4979.111
1777001308,R_10,4978.842
1777001310,R_10,4978.982
1777001312,R_10,4978.788
1777001314,R_10,4979.102
1777001316,R_10,4979.079
1777001318,R_10,4979.199
1777001320,R_10,4979.46
1777001322,R_10,4979.509
1777001324,R_10,4979.48
1777001326,R_10,4979.56
1777001328,R_10,4979.778
1777001330,R_10,4979.783
1777001332,R_10,4979.86
1777001334,R_10,4979.896
1777001336,R_10,4980.027
1777001338,R_10,4979.978
1777001340,R_10,4979.974
1777001342,R_10,4980.07
1777001344,R_10,4980.043
1777001346,R_10,4979.952
1777001348,R_10,4979.758
1777001350,R_10,4979.635
1777001352,R_10,4979.589
1777001354,R_10,4979.565
1777001356,R_10,4979.646
1777001358,R_10,4979.708
1777001360,R_10,4979.656
1777001362,R_10,4979.635
1777001364,R_10,4979.684
1777001366,R_10,4979.615
1777001368,R_10,4979.559
1777001370,R_10,4979.704
1777001372,R_10,4979.636
1777001374,R_10,4979.537
1777001376,R_10,4979.621
1777001378,R_10,4979.568
1777001380,R_10,4979.581
1777001382,R_10,4979.508
1777001384,R_10,4979.571
1777001386,R_10,4979.674
1777001388,R_10,4979.583
1777001390,R_10,4979.737
1777001392,R_10,4979.581
1777001394,R_10,4979.628
1777001396,R_10,4979.69
1777001398,R_10,4979.772
1777001400,R_10,4979.588
1777001402,R_10,4979.689
1777001404,R_10,4979.741
1777001406,R_10,4979.957
1777001408,R_10,4980.007
1777001410,R_10,4979.616
1777001412,R_10,4979.649
1777001414,R_10,4979.8
1777001416,R_10,4979.727
1777001418,R_10,4979.492
1777001420,R_10,4979.567
1777001422,R_10,4979.615
1777001424,R_10,4979.711
1777001426,R_10,4979.626
1777001428,R_10,4979.691
1777001430,R_10,4979.782
1777001432,R_10,4979.645
1777001434,R_10,4979.696
1777001436,R_10,4979.727
1777001438,R_10,4979.755
1777001440,R_10,4979.393
1777001442,R_10,4979.558
1777001444,R_10,4979.522
1777001446,R_10,4979.415
1777001448,R_10,4979.476
1777001450,R_10,4979.391
1777001452,R_10,4979.493
1777001454,R_10,4979.621
1777001456,R_10,4979.677
1777001458,R_10,4979.806
1777001460,R_10,4979.519
1777001462,R_10,4979.416
1777001464,R_10,4979.361
1777001466,R_10,4979.337
1777001468,R_10,4979.27
1777001470,R_10,4979.275
1777001472,R_10,4979.276
1777001474,R_10,4979.118
1777001476,R_10,4979.188
1777001478,R_10,4979.255
1777001480,R_10,4979.025
1777001482,R_10,4979.02
1777001484,R_10,4979.003
1777001486,R_10,4979.042
1777001488,R_10,4978.76
1777001490,R_10,4978.911
1777001492,R_10,4979.044
1777001494,R_10,4979.121
1777001496,R_10,4979.203
1777001498,R_10,4979.158
1777001500,R_10,4979.367
1777001502,R_10,4979.21
1777001504,R_10,4979.224
1777001506,R_10,4978.947
1777001508,R_10,4979.036
1777001510,R_10,4979.139
1777001512,R_10,4979.244
1777001514,R_10,4979.377
1777001516,R_10,4979.215
1777001518,R_10,4979.104
1777001520,R_10,4979.031
1777001522,R_10,4979.019
1777001524,R_10,4978.865
1777001526,R_10,4978.836
1777001528,R_10,4978.844
1777001530,R_10,4978.65
1777001532,R_10,4978.65
1777001534,R_10,4978.869
1777001536,R_10,4979.017
1777001538,R_10,4979.154
1777001540,R_10,4979.077
1777001542,R_10,4979.062
1777001544,R_10,4979.352
1777001546,R_10,4979.411
1777001548,R_10,4979.576
1777001550,R_10,4979.479
1777001552,R_10,4979.259
1777001554,R_10,4979.11
1777001556,R_10,4979.129
1777001558,R_10,4979.197
1777001560,R_10,4979.242
1777001562,R_10,4979.447
1777001564,R_10,4979.556
1777001566,R_10,4979.549
1777001568,R_10,4979.189
1777001570,R_10,4979.245
1777001572,R_10,4979.181
1777001574,R_10,4979.093
1777001576,R_10,4979.353
1777001578,R_10,4979.087
1777001580,R_10,4978.912
1777001582,R_10,4978.657
1777001584,R_10,4978.693
1777001586,R_10,4978.657
1777001588,R_10,4978.667
1777001590,R_10,4978.609
1777001592,R_10,4978.663
1777001594,R_10,4978.938
1777001596,R_10,4978.987
1777001598,R_10,4979.142
1777001600,R_10,4978.959
1777001602,R_10,4978.791
1777001604,R_10,4978.79
1777001606,R_10,4978.725
1777001608,R_10,4978.692
1777001610,R_10,4978.592
1777001612,R_10,4978.506
1777001614,R_10,4978.447
1777001616,R_10,4978.267
1777001618,R_10,4978.342
1777001620,R_10,4978.271
1777001622,R_10,4978.098
1777001624,R_10,4978.013
1777001626,R_10,4977.961
1777001628,R_10,4977.976
1777001630,R_10,4978.013
1777001632,R_10,4978.06
1777001634,R_10,4977.867
1777001636,R_10,4978.063
1777001638,R_10,4977.834
1777001640,R_10,4977.887
1777001642,R_10,4977.94
1777001644,R_10,4977.817
1777001646,R_10,4977.804
1777001648,R_10,4977.793
1777001650,R_10,4977.906
1777001652,R_10,4977.941
1777001654,R_10,4978.17
1777001656,R_10,4978.391
1777001658,R_10,4978.237
1777001660,R_10,4978.364
1777001662,R_10,4978.196
1777001664,R_10,4978.367
1777001666,R_10,4978.411
1777001668,R_10,4978.363
1777001670,R_10,4978.18
1777001672,R_10,4978.086
1777001674,R_10,4978.007
1777001676,R_10,4978.038
1777001678,R_10,4978.215
1777001680,R_10,4978.098
1777001682,R_10,4978.051
1777001684,R_10,4977.981
1777001686,R_10,4978.049
1777001688,R_10,4977.915
1777001690,R_10,4978.039
1777001692,R_10,4978.218
1777001694,R_10,4978.16
1777001696,R_10,4978.11
1777001698,R_10,4978.135
1777001700,R_10,4978.061
1777001702,R_10,4978.037
1777001704,R_10,4978.072
1777001706,R_10,4978.061
1777001708,R_10,4978.29
1777001710,R_10,4978.208
1777001712,R_10,4978.249
1777001714,R_10,4978.133
1777001716,R_10,4978.088
1777001718,R_10,4977.958
1777001720,R_10,4978.065
1777001722,R_10,4977.967
1777001724,R_10,4977.659
1777001726,R_10,4977.525
1777001728,R_10,4977.659
1777001730,R_10,4977.637
1777001732,R_10,4977.621
1777001734,R_10,4977.923
1777001736,R_10,4977.961
1777001738,R_10,4977.864
1777001740,R_10,4978.018
1777001742,R_10,4978.079
1777001744,R_10,4977.895
1777001746,R_10,4978.196
1777001748,R_10,4978.243
1777001750,R_10,4978.31
1777001752,R_10,4978.187
1777001754,R_10,4978.134
1777001756,R_10,4978.154
1777001758,R_10,4978.185
1777001760,R_10,4978.201
1777001762,R_10,4978.26
1777001764,R_10,4978.207
1777001766,R_10,4978.3
1777001768,R_10,4978.382
1777001770,R_10,4978.208
1777001772,R_10,4978.207
1777001774,R_10,4978.112
1777001776,R_10,4978.223
1777001778,R_10,4978.068
1777001780,R_10,4977.874
1777001782,R_10,4977.835
1777001784,R_10,4977.739
1777001786,R_10,4977.737
1777001788,R_10,4977.53
1777001790,R_10,4977.665
1777001792,R_10,4977.665
1777001794,R_10,4977.581
1777001796,R_10,4977.454
1777001798,R_10,4977.289
1777001800,R_10,4977.218
1777001802,R_10,4977.275
1777001804,R_10,4977.436
1777001806,R_10,4977.48
1777001808,R_10,4977.448
1777001810,R_10,4977.581
1777001812,R_10,4977.479
1777001814,R_10,4977.605
1777001816,R_10,4977.49
1777001818,R_10,4977.518
1777001820,R_10,4977.265
1777001822,R_10,4977.31
1777001824,R_10,4977.324
1777001826,R_10,4977.222
1777001828,R_10,4977.312
1777001830,R_10,4977.11
1777001832,R_10,4977.085
1777001834,R_10,4976.805
1777001836,R_10,4976.947
1777001838,R_10,4977.2
1777001840,R_10,4977.116
1777001842,R_10,4977.206
1777001844,R_10,4977.102
1777001846,R_10,4976.912
1777001848,R_10,4976.845
1777001850,R_10,4976.929
1777001852,R_10,4976.879
1777001854,R_10,4976.841
1777001856,R_10,4976.819
1777001858,R_10,4976.746
1777001860,R_10,4976.83
1777001862,R_10,4976.743
1777001864,R_10,4976.776
1777001866,R_10,4976.705
1777001868,R_10,4976.926
1777001870,R_10,4977.025
1777001872,R_10,4976.969
1777001874,R_10,4977.046
1777001876,R_10,4976.903
1777001878,R_10,4977.088
1777001880,R_10,4977.242
1777001882,R_10,4977.273
1777001884,R_10,4977.376
1777001886,R_10,4977.187
1777001888,R_10,4977.12
1777001890,R_10,4977.101
1777001892,R_10,4977.049
1777001894,R_10,4976.768
1777001896,R_10,4976.712
1777001898,R_10,4976.884
1777001900,R_10,4976.798
1777001902,R_10,4976.766
1777001904,R_10,4976.851
1777001906,R_10,4976.727
1777001908,R_10,4976.827
1777001910,R_10,4976.69
1777001912,R_10,4976.699
1777001914,R_10,4976.449
1777001916,R_10,4976.478
1777001918,R_10,4976.239
1777001920,R_10,4976.357
1777001922,R_10,4976.291
1777001924,R_10,4976.214
1777001926,R_10,4976.359
1777001928,R_10,4976.409
1777001930,R_10,4976.272
1777001932,R_10,4976.414
1777001934,R_10,4976.292
1777001936,R_10,4976.344
1777001938,R_10,4976.239
1777001940,R_10,4976.314
1777001942,R_10,4976.242
1777001944,R_10,4976.267
1777001946,R_10,4976.342
1777001948,R_10,4976.022
1777001950,R_10,4976.028
1777001952,R_10,4975.865
1777001954,R_10,4975.792
1777001956,R_10,4975.492
1777001958,R_10,4975.428
1777001960,R_10,4975.738
1777001962,R_10,4975.752
1777001964,R_10,4975.806
1777001966,R_10,4976.007
1777001968,R_10,4976.095
1777001970,R_10,4975.908
1777001972,R_10,4975.933
1777001974,R_10,4976.116
1777001976,R_10,4976.232
1777001978,R_10,4976.256
1777001980,R_10,4976.077
1777001982,R_10,4975.917
1777001984,R_10,4975.865
1777001986,R_10,4975.906
1777001988,R_10,4975.966
1777001990,R_10,4976.159
1777001992,R_10,4976.269
1777001994,R_10,4976.344
1777001996,R_10,4976.441
1777001998,R_10,4976.494
1777002000,R_10,4976.485
1777002002,R_10,4976.424
1777002004,R_10,4976.318
1777002006,R_10,4976.393
1777002008,R_10,4976.559
1777002010,R_10,4976.415
1777002012,R_10,4976.451
1777002014,R_10,4976.228
1777002016,R_10,4976.285
1777002018,R_10,4976.328
1777002020,R_10,4976.263
1777002022,R_10,4976.405
1777002024,R_10,4976.391
1777002026,R_10,4976.33
1777002028,R_10,4976.566
1777002030,R_10,4976.58
1777002032,R_10,4976.493
1777002034,R_10,4976.492
1777002036,R_10,4976.399
1777002038,R_10,4976.437
1777002040,R_10,4976.357
1777002042,R_10,4976.363
1777002044,R_10,4976.411
1777002046,R_10,4976.558
1777002048,R_10,4976.822
1777002050,R_10,4976.89
1777002052,R_10,4976.612
1777002054,R_10,4976.415
1777002056,R_10,4976.573
1777002058,R_10,4976.553
1777002060,R_10,4976.49
1777002062,R_10,4976.624
1777002064,R_10,4976.997
1777002066,R_10,4977.054
1777002068,R_10,4977.101
1777002070,R_10,4977.332
1777002072,R_10,4977.404
1777002074,R_10,4977.374
1777002076,R_10,4977.514
1777002078,R_10,4977.555
1777002080,R_10,4977.549
1777002082,R_10,4977.588
1777002084,R_10,4977.525
1777002086,R_10,4977.677
1777002088,R_10,4977.619
1777002090,R_10,4977.575
1777002092,R_10,4977.614
1777002094,R_10,4977.535
1777002096,R_10,4977.564
1777002098,R_10,4977.586
1777002100,R_10,4977.563
1777002102,R_10,4977.575
1777002104,R_10,4977.782
1777002106,R_10,4977.741
1777002108,R_10,4977.351
1777002110,R_10,4977.413
1777002112,R_10,4977.317
1777002114,R_10,4977.337
1777002116,R_10,4977.407
1777002118,R_10,4977.517
1777002120,R_10,4977.816
1777002122,R_10,4977.777
1777002124,R_10,4977.699
1777002126,R_10,4977.907
1777002128,R_10,4977.99
1777002130,R_10,4978.065
1777002132,R_10,4978.08
1777002134,R_10,4978.192
1777002136,R_10,4978.174
1777002138,R_10,4978.204
1777002140,R_10,4978.134
1777002142,R_10,4978.231
1777002144,R_10,4978.275
1777002146,R_10,4978.284
1777002148,R_10,4978.444
1777002150,R_10,4978.32
1777002152,R_10,4978.457
1777002154,R_10,4978.452
1777002156,R_10,4978.324
1777002158,R_10,4978.36
1777002160,R_10,4978.419
1777002162,R_10,4978.373
1777002164,R_10,4978.261
1777002166,R_10,4978.354
1777002168,R_10,4978.596
1777002170,R_10,4978.514
1777002172,R_10,4978.598
1777002174,R_10,4978.412
1777002176,R_10,4978.473
1777002178,R_10,4978.288
1777002180,R_10,4978.287
1777002182,R_10,4978.279
1777002184,R_10,4978.293
1777002186,R_10,4978.191
1777002188,R_10,4978.403
1777002190,R_10,4978.52
1777002192,R_10,4978.646
1777002194,R_10,4978.614
1777002196,R_10,4978.562
1777002198,R_10,4978.507
1777002200,R_10,4978.396
1777002202,R_10,4978.298
1777002204,R_10,4978.389
1777002206,R_10,4978.491
1777002208,R_10,4978.69
1777002210,R_10,4978.631
1777002212,R_10,4978.542
1777002214,R_10,4978.724
1777002216,R_10,4978.656
1777002218,R_10,4978.483
1777002220,R_10,4978.243
1777002222,R_10,4978.176
1777002224,R_10,4978.158
1777002226,R_10,4978.272
1777002228,R_10,4978.323
1777002230,R_10,4978.551
1777002232,R_10,4978.524
1777002234,R_10,4978.514
1777002236,R_10,4978.551
1777002238,R_10,4978.513
1777002240,R_10,4978.463
1777002242,R_10,4978.346
1777002244,R_10,4978.431
1777002246,R_10,4978.533
1777002248,R_10,4978.55
1777002250,R_10,4978.556
1777002252,R_10,4978.428
1777002254,R_10,4978.438
1777002256,R_10,4978.528
1777002258,R_10,4978.539
1777002260,R_10,4978.549
1777002262,R_10,4978.631
1777002264,R_10,4978.692
1777002266,R_10,4978.712
1777002268,R_10,4978.712
1777002270,R_10,4978.733
1777002272,R_10,4978.706
1777002274,R_10,4978.518
1777002276,R_10,4978.755
1777002278,R_10,4978.817
1777002280,R_10,4978.793
1777002282,R_10,4978.802
1777002284,R_10,4978.985
1777002286,R_10,4979.169
1777002288,R_10,4979.179
1777002290,R_10,4978.955
1777002292,R_10,4978.947
1777002294,R_10,4978.784
1777002296,R_10,4978.892
1777002298,R_10,4978.881
1777002300,R_10,4978.971
1777002302,R_10,4979.181
1777002304,R_10,4979.225
1777002306,R_10,4979.237
1777002308,R_10,4979.142
1777002310,R_10,4979.155
1777002312,R_10,4979.135
1777002314,R_10,4979.22
1777002316,R_10,4979.228
1777002318,R_10,4979.331
1777002320,R_10,4979.33
1777002322,R_10,4979.232
1777002324,R_10,4979.444
1777002326,R_10,4979.403
1777002328,R_10,4979.371
1777002330,R_10,4979.343
1777002332,R_10,4979.301
1777002334,R_10,4979.19
1777002336,R_10,4979.275
1777002338,R_10,4979.155
1777002340,R_10,4979.047
1777002342,R_10,4978.981
1777002344,R_10,4978.882
1777002346,R_10,4978.846
1777002348,R_10,4978.867
1777002350,R_10,4979.047
1777002352,R_10,4979.053
1777002354,R_10,4978.998
1777002356,R_10,4978.854
1777002358,R_10,4978.997
1777002360,R_10,4979.162
1777002362,R_10,4978.997
1777002364,R_10,4978.832
1777002366,R_10,4978.68
1777002368,R_10,4978.59
1777002370,R_10,4978.627
1777002372,R_10,4978.726
1777002374,R_10,4978.758
1777002376,R_10,4978.865
1777002378,R_10,4978.841
1777002380,R_10,4978.884
1777002382,R_10,4978.738
1777002384,R_10,4978.688
1777002386,R_10,4978.926
1777002388,R_10,4979.053
1777002390,R_10,4978.893
1777002392,R_10,4979.049
1777002394,R_10,4979.111
1777002396,R_10,4979.223
1777002398,R_10,4979.331
1777002400,R_10,4979.369
1777002402,R_10,4979.353
1777002404,R_10,4979.505
1777002406,R_10,4979.433
1777002408,R_10,4979.34
1777002410,R_10,4979.251
1777002412,R_10,4979.19
1777002414,R_10,4979.336
1777002416,R_10,4979.329
1777002418,R_10,4979.35
1777002420,R_10,4979.243
1777002422,R_10,4979.078
1777002424,R_10,4979.116
1777002426,R_10,4979.165
1777002428,R_10,4979.028
1777002430,R_10,4978.797
1777002432,R_10,4978.846
1777002434,R_10,4978.952
1777002436,R_10,4978.968
1777002438,R_10,4978.905
1777002440,R_10,4978.797
1777002442,R_10,4978.867
1777002444,R_10,4978.828
1777002446,R_10,4978.714
1777002448,R_10,4978.719
1777002450,R_10,4978.768
1777002452,R_10,4978.62
1777002454,R_10,4978.765
1777002456,R_10,4978.628
1777002458,R_10,4978.806
1777002460,R_10,4978.835
1777002462,R_10,4978.977
1777002464,R_10,4979.129
1777002466,R_10,4979.287
1777002468,R_10,4979.11
1777002470,R_10,4979.097
1777002472,R_10,4979.054
1777002474,R_10,4978.977
1777002476,R_10,4978.904
1777002478,R_10,4978.862
1777002480,R_10,4978.854
1777002482,R_10,4979.058
1777002484,R_10,4979.045
1777002486,R_10,4979.017
1777002488,R_10,4978.959
1777002490,R_10,4978.801
1777002492,R_10,4978.535
1777002494,R_10,4978.828
1777002496,R_10,4978.816
1777002498,R_10,4978.616
1777002500,R_10,4978.651
1777002502,R_10,4978.688
1777002504,R_10,4978.762
1777002506,R_10,4978.903
1777002508,R_10,4978.957
1777002510,R_10,4979.11
1777002512,R_10,4979.254
1777002514,R_10,4979.102
1777002516,R_10,4979.242
1777002518,R_10,4979.385
1777002520,R_10,4979.676
1777002522,R_10,4979.623
1777002524,R_10,4979.55
1777002526,R_10,4979.41
1777002528,R_10,4979.344
1777002530,R_10,4979.33
1777002532,R_10,4979.697
1777002534,R_10,4979.76
1777002536,R_10,4979.61
1777002538,R_10,4979.624
1777002540,R_10,4979.544
1777002542,R_10,4979.713
1777002544,R_10,4979.697
1777002546,R_10,4979.886
1777002548,R_10,4979.757
1777002550,R_10,4979.594
1777002552,R_10,4979.65
1777002554,R_10,4979.793
1777002556,R_10,4979.786
1777002558,R_10,4979.543
1777002560,R_10,4979.522
1777002562,R_10,4979.664
1777002564,R_10,4979.529
1777002566,R_10,4979.526
1777002568,R_10,4979.707
1777002570,R_10,4979.627
1777002572,R_10,4979.723
1777002574,R_10,4979.799
1777002576,R_10,4979.989
1777002578,R_10,4980.344
1777002580,R_10,4980.122
1777002582,R_10,4980.125
1777002584,R_10,4980.081
1777002586,R_10,4980.023
1777002588,R_10,4980.132
1777002590,R_10,4980.196
1777002592,R_10,4979.872
1777002594,R_10,4979.815
1777002596,R_10,4979.859
1777002598,R_10,4979.931
1777002600,R_10,4979.951
1777002602,R_10,4980.051
1777002604,R_10,4980.27
1777002606,R_10,4980.272
1777002608,R_10,4980.332
1777002610,R_10,4980.517
1777002612,R_10,4980.303
1777002614,R_10,4980.055
1777002616,R_10,4980.277
1777002618,R_10,4980.32
1777002620,R_10,4980.328
1777002622,R_10,4980.493
1777002624,R_10,4980.601
1777002626,R_10,4980.664
1777002628,R_10,4980.691
1777002630,R_10,4980.711
1777002632,R_10,4980.44
1777002634,R_10,4980.439
1777002636,R_10,4980.456
1777002638,R_10,4980.398
1777002640,R_10,4980.471
1777002642,R_10,4980.533
1777002644,R_10,4980.642
1777002646,R_10,4980.457
1777002648,R_10,4980.62
1777002650,R_10,4980.679
1777002652,R_10,4980.652
1777002654,R_10,4980.633
1777002656,R_10,4980.615
1777002658,R_10,4980.642
1777002660,R_10,4980.513
1777002662,R_10,4980.6
1777002664,R_10,4980.64
1777002666,R_10,4980.525
1777002668,R_10,4980.765
1777002670,R_10,4980.836
1777002672,R_10,4981.091
1777002674,R_10,4981.03
1777002676,R_10,4981.202
1777002678,R_10,4981.144
1777002680,R_10,4981.145
1777002682,R_10,4981.18
1777002684,R_10,4981.14
1777002686,R_10,4981.084
1777002688,R_10,4981.078
1777002690,R_10,4980.822
1777002692,R_10,4980.817
1777002694,R_10,4980.859
1777002696,R_10,4981.083
1777002698,R_10,4981.142
1777002700,R_10,4981.162
1777002702,R_10,4981.27
1777002704,R_10,4981.317
1777002706,R_10,4981.334
1777002708,R_10,4981.178
1777002710,R_10,4981.376
1777002712,R_10,4981.181
1777002714,R_10,4980.999
1777002716,R_10,4980.985
1777002718,R_10,4980.803
1777002720,R_10,4980.931
1777002722,R_10,4980.958
1777002724,R_10,4980.818
1777002726,R_10,4980.956
1777002728,R_10,4981.059
1777002730,R_10,4981.008
1777002732,R_10,4980.908
1777002734,R_10,4980.864
1777002736,R_10,4980.92
1777002738,R_10,4981.068
1777002740,R_10,4981.024
1777002742,R_10,4981.28
1777002744,R_10,4981.269
1777002746,R_10,4981.203
1777002748,R_10,4981.131
1777002750,R_10,4981.187
1777002752,R_10,4981.344
1777002754,R_10,4981.418
1777002756,R_10,4981.428
1777002758,R_10,4981.477
1777002760,R_10,4981.589
1777002762,R_10,4981.184
1777002764,R_10,4981.213
1777002766,R_10,4981.427
1777002768,R_10,4981.159
1777002770,R_10,4981.232
1777002772,R_10,4981.153
1777002774,R_10,4981.192
1777002776,R_10,4981.096
1777002778,R_10,4980.957
1777002780,R_10,4980.932
1777002782,R_10,4980.98
1777002784,R_10,4981.024
1777002786,R_10,4980.958
1777002788,R_10,4981.059
1777002790,R_10,4981.364
1777002792,R_10,4981.423
1777002794,R_10,4981.64
1777002796,R_10,4981.804
1777002798,R_10,4981.896
1777002800,R_10,4981.877
1777002802,R_10,4981.809
1777002804,R_10,4981.912
1777002806,R_10,4981.72
1777002808,R_10,4981.596
1777002810,R_10,4981.613
1777002812,R_10,4981.54
1777002814,R_10,4981.681
1777002816,R_10,4981.628
1777002818,R_10,4981.628
1777002820,R_10,4981.483
1777002822,R_10,4981.544
1777002824,R_10,4981.801
1777002826,R_10,4981.909
1777002828,R_10,4981.897
1777002830,R_10,4981.862
1777002832,R_10,4981.845
1777002834,R_10,4981.838
1777002836,R_10,4981.7
1777002838,R_10,4981.877
1777002840,R_10,4981.781
1777002842,R_10,4981.738
1777002844,R_10,4981.551
1777002846,R_10,4981.622
1777002848,R_10,4981.382
1777002850,R_10,4981.245
1777002852,R_10,4980.942
1777002854,R_10,4980.901
1777002856,R_10,4980.8
1777002858,R_10,4980.594
1777002860,R_10,4980.63
1777002862,R_10,4980.661
1777002864,R_10,4980.921
1777002866,R_10,4980.817
1777002868,R_10,4980.846
1777002870,R_10,4980.777
1777002872,R_10,4980.617
1777002874,R_10,4980.597
