epoch,symbol,price
1754272258,R_10,6202.828
1754272260,R_10,6202.966
1754272262,R_10,6202.962
1754272264,R_10,6202.895
1754272266,R_10,6202.751
1754272268,R_10,6202.866
1754272270,R_10,6202.933
1754272272,R_10,6202.95
1754272274,R_10,6202.8
1754272276,R_10,6202.861
1754272278,R_10,6202.934
1754272280,R_10,6202.856
1754272282,R_10,6202.821
1754272284,R_10,6202.963
1754272286,R_10,6202.771
1754272288,R_10,6202.792
1754272290,R_10,6202.756
1754272292,R_10,6202.659
1754272294,R_10,6202.516
1754272296,R_10,6202.401
1754272298,R_10,6202.32
1754272300,R_10,6202.319
1754272302,R_10,6202.261
1754272304,R_10,6202.594
1754272306,R_10,6202.704
1754272308,R_10,6202.601
1754272310,R_10,6202.577
1754272312,R_10,6202.363
1754272314,R_10,6202.236
1754272316,R_10,6202.373
1754272318,R_10,6202.275
1754272320,R_10,6202.473
1754272322,R_10,6202.404
1754272324,R_10,6202.302
1754272326,R_10,6202.374
1754272328,R_10,6202.302
1754272330,R_10,6202.357
1754272332,R_10,6202.636
1754272334,R_10,6202.808
1754272336,R_10,6202.86
1754272338,R_10,6203.032
1754272340,R_10,6203.027
1754272342,R_10,6202.913
1754272344,R_10,6203.05
1754272346,R_10,6202.843
1754272348,R_10,6202.847
1754272350,R_10,6202.888
1754272352,R_10,6202.834
1754272354,R_10,6202.878
1754272356,R_10,6202.847
1754272358,R_10,6202.63
1754272360,R_10,6202.691
1754272362,R_10,6202.656
1754272364,R_10,6202.715
1754272366,R_10,6202.847
1754272368,R_10,6202.72
1754272370,R_10,6202.879
1754272372,R_10,6203.06
1754272374,R_10,6203.154
1754272376,R_10,6203.139
1754272378,R_10,6203.177
1754272380,R_10,6203.153
1754272382,R_10,6203.278
1754272384,R_10,6203.165
1754272386,R_10,6203.201
1754272388,R_10,6203.094
1754272390,R_10,6202.871
1754272392,R_10,6202.841
1754272394,R_10,6202.998
1754272396,R_10,6203.13
1754272398,R_10,6203.289
1754272400,R_10,6203.272
1754272402,R_10,6203.61
1754272404,R_10,6203.713
1754272406,R_10,6203.89
1754272408,R_10,6203.978
1754272410,R_10,6204.082
1754272412,R_10,6204.178
1754272414,R_10,6204.132
1754272416,R_10,6204.315
1754272418,R_10,6204.342
1754272420,R_10,6204.223
1754272422,R_10,6204.377
1754272424,R_10,6204.348
1754272426,R_10,6204.301
1754272428,R_10,6204.438
1754272430,R_10,6204.518
1754272432,R_10,6204.43
1754272434,R_10,6204.513
1754272436,R_10,6204.492
1754272438,R_10,6204.735
1754272440,R_10,6204.797
1754272442,R_10,6205.132
1754272444,R_10,6205.024
1754272446,R_10,6204.909
1754272448,R_10,6204.865
1754272450,R_10,6205.086
1754272452,R_10,6204.803
1754272454,R_10,6204.903
1754272456,R_10,6204.855
1754272458,R_10,6204.731
1754272460,R_10,6204.798
1754272462,R_10,6204.974
1754272464,R_10,6205.08
