epoch,symbol,price
1750642852,R_10,6342.827
1750642854,R_10,6342.949
1750642856,R_10,6343.078
1750642858,R_10,6343.069
1750642860,R_10,6343.128
1750642862,R_10,6343.061
1750642864,R_10,6343.077
1750642866,R_10,6343.028
1750642868,R_10,6343.192
1750642870,R_10,6343.376
1750642872,R_10,6343.376
1750642874,R_10,6343.518
1750642876,R_10,6343.37
1750642878,R_10,6343.524
1750642880,R_10,6343.571
1750642882,R_10,6343.431
1750642884,R_10,6343.43
1750642886,R_10,6343.446
1750642888,R_10,6343.545
1750642890,R_10,6343.756
1750642892,R_10,6343.606
1750642894,R_10,6343.71
1750642896,R_10,6343.725
1750642898,R_10,6343.908
1750642900,R_10,6343.902
1750642902,R_10,6344.253
1750642904,R_10,6344.308
1750642906,R_10,6344.156
1750642908,R_10,6344.074
1750642910,R_10,6344.203
1750642912,R_10,6343.933
1750642914,R_10,6344.019
1750642916,R_10,6344.229
1750642918,R_10,6344.086
1750642920,R_10,6344.116
1750642922,R_10,6343.908
1750642924,R_10,6344.124
1750642926,R_10,6344.002
1750642928,R_10,6344.05
1750642930,R_10,6344.277
1750642932,R_10,6344.401
1750642934,R_10,6344.284
1750642936,R_10,6344.218
1750642938,R_10,6344.166
1750642940,R_10,6344.095
1750642942,R_10,6343.876
1750642944,R_10,6344.154
1750642946,R_10,6344.331
1750642948,R_10,6344.128
1750642950,R_10,6344.196
1750642952,R_10,6343.891
1750642954,R_10,6344.016
1750642956,R_10,6344.087
1750642958,R_10,6344.079
1750642960,R_10,6344.008
1750642962,R_10,6343.938
1750642964,R_10,6343.62
1750642966,R_10,6343.495
1750642968,R_10,6343.289
1750642970,R_10,6342.913
1750642972,R_10,6342.801
1750642974,R_10,6342.622
1750642976,R_10,6342.505
1750642978,R_10,6342.633
1750642980,R_10,6342.811
1750642982,R_10,6342.832
1750642984,R_10,6342.934
1750642986,R_10,6342.971
1750642988,R_10,6343.073
1750642990,R_10,6343.249
1750642992,R_10,6343.223
1750642994,R_10,6343.157
1750642996,R_10,6342.883
1750642998,R_10,6342.561
1750643000,R_10,6342.583
1750643002,R_10,6342.735
1750643004,R_10,6342.822
1750643006,R_10,6342.69
1750643008,R_10,6342.725
1750643010,R_10,6342.808
1750643012,R_10,6342.846
1750643014,R_10,6342.842
1750643016,R_10,6342.831
1750643018,R_10,6342.788
1750643020,R_10,6342.874
1750643022,R_10,6342.709
1750643024,R_10,6343.182
1750643026,R_10,6343.318
1750643028,R_10,6343.114
1750643030,R_10,6342.957
1750643032,R_10,6343.028
1750643034,R_10,6343.068
1750643036,R_10,6342.939
1750643038,R_10,6342.982
1750643040,R_10,6342.782
1750643042,R_10,6342.655
1750643044,R_10,6342.871
1750643046,R_10,6343.222
1750643048,R_10,6343.235
1750643050,R_10,6343.089
1750643052,R_10,6342.937
1750643054,R_10,6342.699
1750643056,R_10,6342.972
1750643058,R_10,6343.205
1750643060,R_10,6343.102
1750643062,R_10,6343.285
1750643064,R_10,6343.429
1750643066,R_10,6343.293
1750643068,R_10,6343.341
1750643070,R_10,6343.404
1750643072,R_10,6343.242
1750643074,R_10,6343.225
1750643076,R_10,6342.968
1750643078,R_10,6343.011
1750643080,R_10,6343.158
1750643082,R_10,6343.089
1750643084,R_10,6343.103
1750643086,R_10,6342.853
1750643088,R_10,6342.764
1750643090,R_10,6342.711
1750643092,R_10,6343.008
1750643094,R_10,6343.124
1750643096,R_10,6343.073
1750643098,R_10,6342.974
1750643100,R_10,6343.143
