epoch,symbol,price
1761096236,R_10,5700.373
1761096238,R_10,5700.376
1761096240,R_10,5700.321
1761096242,R_10,5700.544
1761096244,R_10,5700.357
1761096246,R_10,5700.445
1761096248,R_10,5700.531
1761096250,R_10,5700.634
1761096252,R_10,5700.766
1761096254,R_10,5700.737
1761096256,R_10,5700.56
1761096258,R_10,5700.661
1761096260,R_10,5700.636
1761096262,R_10,5700.503
1761096264,R_10,5700.438
1761096266,R_10,5700.5
1761096268,R_10,5700.737
1761096270,R_10,5700.805
1761096272,R_10,5700.836
1761096274,R_10,5700.989
1761096276,R_10,5700.977
1761096278,R_10,5700.974
1761096280,R_10,5700.831
1761096282,R_10,5700.915
1761096284,R_10,5700.948
1761096286,R_10,5700.917
1761096288,R_10,5700.998
1761096290,R_10,5701.145
1761096292,R_10,5701.301
1761096294,R_10,5701.302
1761096296,R_10,5701.152
1761096298,R_10,5701.278
1761096300,R_10,5701.177
1761096302,R_10,5701.214
1761096304,R_10,5701.157
1761096306,R_10,5700.983
1761096308,R_10,5700.879
1761096310,R_10,5700.859
1761096312,R_10,5700.913
1761096314,R_10,5700.903
1761096316,R_10,5700.883
1761096318,R_10,5700.789
1761096320,R_10,5700.606
1761096322,R_10,5700.517
1761096324,R_10,5700.595
1761096326,R_10,5700.488
1761096328,R_10,5700.425
1761096330,R_10,5700.381
1761096332,R_10,5700.338
1761096334,R_10,5700.548
1761096336,R_10,5700.483
1761096338,R_10,5700.711
1761096340,R_10,5700.888
1761096342,R_10,5700.957
1761096344,R_10,5700.992
1761096346,R_10,5700.97
1761096348,R_10,5700.95
1761096350,R_10,5700.803
1761096352,R_10,5700.685
1761096354,R_10,5700.712
1761096356,R_10,5700.738
1761096358,R_10,5700.863
1761096360,R_10,5700.948
1761096362,R_10,5700.885
1761096364,R_10,5700.749
1761096366,R_10,5700.592
1761096368,R_10,5700.685
1761096370,R_10,5700.762
1761096372,R_10,5700.608
1761096374,R_10,5700.453
1761096376,R_10,5700.534
1761096378,R_10,5700.423
1761096380,R_10,5700.589
1761096382,R_10,5700.509
1761096384,R_10,5700.589
1761096386,R_10,5700.573
1761096388,R_10,5700.606
1761096390,R_10,5700.612
1761096392,R_10,5700.787
1761096394,R_10,5700.709
1761096396,R_10,5700.967
1761096398,R_10,5701.089
1761096400,R_10,5700.955
1761096402,R_10,5700.886
1761096404,R_10,5700.709
1761096406,R_10,5700.636
1761096408,R_10,5700.631
1761096410,R_10,5700.556
1761096412,R_10,5700.572
1761096414,R_10,5700.35
1761096416,R_10,5700.352
1761096418,R_10,5700.597
1761096420,R_10,5700.377
1761096422,R_10,5700.385
1761096424,R_10,5700.29
1761096426,R_10,5700.2
1761096428,R_10,5700.161
1761096430,R_10,5700.102
1761096432,R_10,5699.838
1761096434,R_10,5699.922
1761096436,R_10,5699.684
1761096438,R_10,5699.858
1761096440,R_10,5699.973
1761096442,R_10,5699.956
1761096444,R_10,5699.884
1761096446,R_10,5699.696
1761096448,R_10,5699.711
1761096450,R_10,5699.471
1761096452,R_10,5699.616
1761096454,R_10,5699.58
1761096456,R_10,5699.501
1761096458,R_10,5699.467
1761096460,R_10,5699.436
1761096462,R_10,5699.286
1761096464,R_10,5699.337
1761096466,R_10,5699.394
1761096468,R_10,5699.278
1761096470,R_10,5699.396
1761096472,R_10,5699.382
1761096474,R_10,5699.438
1761096476,R_10,5699.508
1761096478,R_10,5699.389
1761096480,R_10,5699.206
1761096482,R_10,5699.166
1761096484,R_10,5699.244
1761096486,R_10,5699.267
1761096488,R_10,5699.303
1761096490,R_10,5698.99
1761096492,R_10,5698.906
1761096494,R_10,5698.967
1761096496,R_10,5698.85
1761096498,R_10,5698.88
1761096500,R_10,5698.78
1761096502,R_10,5698.682
1761096504,R_10,5698.805
1761096506,R_10,5698.815
1761096508,R_10,5698.894
1761096510,R_10,5698.645
1761096512,R_10,5698.642
1761096514,R_10,5698.685
1761096516,R_10,5698.93
1761096518,R_10,5698.845
1761096520,R_10,5698.867
1761096522,R_10,5699.011
1761096524,R_10,5698.885
1761096526,R_10,5698.99
1761096528,R_10,5698.811
1761096530,R_10,5699.344
1761096532,R_10,5699.367
1761096534,R_10,5699.377
1761096536,R_10,5699.351
1761096538,R_10,5699.253
1761096540,R_10,5699.249
1761096542,R_10,5699.294
1761096544,R_10,5699.293
1761096546,R_10,5699.174
1761096548,R_10,5699.209
1761096550,R_10,5699.212
1761096552,R_10,5698.95
1761096554,R_10,5699.059
1761096556,R_10,5698.95
1761096558,R_10,5698.894
1761096560,R_10,5698.977
1761096562,R_10,5699.006
1761096564,R_10,5698.978
1761096566,R_10,5699.225
1761096568,R_10,5699.263
1761096570,R_10,5699.233
1761096572,R_10,5699.156
1761096574,R_10,5699.253
1761096576,R_10,5699.447
1761096578,R_10,5699.391
1761096580,R_10,5699.409
1761096582,R_10,5699.252
1761096584,R_10,5699.09
1761096586,R_10,5699.112
1761096588,R_10,5699.196
1761096590,R_10,5699.042
1761096592,R_10,5699.066
1761096594,R_10,5699.18
1761096596,R_10,5699.291
1761096598,R_10,5699.265
1761096600,R_10,5699.259
1761096602,R_10,5699.236
1761096604,R_10,5699.202
1761096606,R_10,5699.372
1761096608,R_10,5699.248
1761096610,R_10,5699.085
1761096612,R_10,5698.848
1761096614,R_10,5698.773
1761096616,R_10,5698.854
1761096618,R_10,5698.954
1761096620,R_10,5699.098
1761096622,R_10,5699.166
1761096624,R_10,5699.206
1761096626,R_10,5699.208
1761096628,R_10,5699.234
1761096630,R_10,5699.348
1761096632,R_10,5699.054
1761096634,R_10,5698.83
1761096636,R_10,5698.714
1761096638,R_10,5698.687
1761096640,R_10,5699.05
1761096642,R_10,5698.919
1761096644,R_10,5698.901
1761096646,R_10,5698.782
1761096648,R_10,5698.66
1761096650,R_10,5698.718
1761096652,R_10,5698.977
1761096654,R_10,5698.851
1761096656,R_10,5698.911
1761096658,R_10,5698.98
1761096660,R_10,5698.815
1761096662,R_10,5698.88
1761096664,R_10,5698.95
1761096666,R_10,5698.885
1761096668,R_10,5699.1
1761096670,R_10,5699.111
1761096672,R_10,5698.873
1761096674,R_10,5698.541
1761096676,R_10,5698.7
1761096678,R_10,5698.754
1761096680,R_10,5698.834
1761096682,R_10,5698.928
1761096684,R_10,5698.895
1761096686,R_10,5698.906
1761096688,R_10,5699.051
1761096690,R_10,5699.028
1761096692,R_10,5698.828
1761096694,R_10,5698.673
1761096696,R_10,5698.762
1761096698,R_10,5698.66
1761096700,R_10,5698.692
1761096702,R_10,5698.755
1761096704,R_10,5698.693
1761096706,R_10,5698.583
1761096708,R_10,5698.504
1761096710,R_10,5698.454
1761096712,R_10,5698.418
1761096714,R_10,5698.356
1761096716,R_10,5698.503
1761096718,R_10,5698.497
1761096720,R_10,5698.541
1761096722,R_10,5698.347
1761096724,R_10,5698.401
1761096726,R_10,5698.33
1761096728,R_10,5698.621
1761096730,R_10,5698.748
1761096732,R_10,5698.723
1761096734,R_10,5698.766
1761096736,R_10,5698.696
1761096738,R_10,5698.606
1761096740,R_10,5698.672
1761096742,R_10,5698.581
1761096744,R_10,5698.598
1761096746,R_10,5698.576
1761096748,R_10,5698.534
1761096750,R_10,5698.577
1761096752,R_10,5698.374
1761096754,R_10,5698.488
1761096756,R_10,5698.488
1761096758,R_10,5698.476
1761096760,R_10,5698.573
1761096762,R_10,5698.817
1761096764,R_10,5698.564
1761096766,R_10,5698.629
1761096768,R_10,5698.639
1761096770,R_10,5698.864
1761096772,R_10,5698.878
1761096774,R_10,5698.954
1761096776,R_10,5699.05
1761096778,R_10,5699.238
1761096780,R_10,5699.236
1761096782,R_10,5699.117
1761096784,R_10,5698.992
1761096786,R_10,5698.781
1761096788,R_10,5698.652
1761096790,R_10,5698.676
1761096792,R_10,5698.857
1761096794,R_10,5698.871
1761096796,R_10,5698.777
1761096798,R_10,5698.557
1761096800,R_10,5698.791
1761096802,R_10,5698.853
1761096804,R_10,5698.807
1761096806,R_10,5698.792
1761096808,R_10,5698.77
1761096810,R_10,5698.801
1761096812,R_10,5698.646
1761096814,R_10,5698.668
1761096816,R_10,5698.653
1761096818,R_10,5698.868
1761096820,R_10,5698.943
1761096822,R_10,5698.958
1761096824,R_10,5698.858
1761096826,R_10,5698.632
1761096828,R_10,5698.682
1761096830,R_10,5698.873
1761096832,R_10,5698.998
1761096834,R_10,5698.759
1761096836,R_10,5698.67
1761096838,R_10,5698.527
1761096840,R_10,5698.625
1761096842,R_10,5698.667
1761096844,R_10,5698.981
1761096846,R_10,5699.14
1761096848,R_10,5699.134
1761096850,R_10,5698.853
1761096852,R_10,5698.928
1761096854,R_10,5699.083
1761096856,R_10,5699.3
1761096858,R_10,5699.31
1761096860,R_10,5699.146
1761096862,R_10,5699.17
1761096864,R_10,5699.201
1761096866,R_10,5699.142
1761096868,R_10,5699.49
1761096870,R_10,5699.525
1761096872,R_10,5699.39
1761096874,R_10,5699.331
1761096876,R_10,5699.241
1761096878,R_10,5699.09
1761096880,R_10,5699.203
1761096882,R_10,5699.262
1761096884,R_10,5699.304
1761096886,R_10,5699.293
1761096888,R_10,5699.466
1761096890,R_10,5699.421
1761096892,R_10,5699.251
1761096894,R_10,5699.164
1761096896,R_10,5699.325
1761096898,R_10,5699.448
1761096900,R_10,5699.566
1761096902,R_10,5699.622
1761096904,R_10,5699.37
1761096906,R_10,5699.428
1761096908,R_10,5699.245
1761096910,R_10,5699.247
1761096912,R_10,5699.01
1761096914,R_10,5698.771
1761096916,R_10,5698.657
1761096918,R_10,5698.473
1761096920,R_10,5698.494
1761096922,R_10,5698.54
1761096924,R_10,5698.577
1761096926,R_10,5698.455
1761096928,R_10,5698.568
1761096930,R_10,5698.606
1761096932,R_10,5698.467
1761096934,R_10,5698.344
1761096936,R_10,5698.31
1761096938,R_10,5698.397
1761096940,R_10,5698.39
1761096942,R_10,5698.559
1761096944,R_10,5698.305
1761096946,R_10,5698.36
1761096948,R_10,5698.438
1761096950,R_10,5698.47
1761096952,R_10,5698.276
1761096954,R_10,5698.254
1761096956,R_10,5698.162
1761096958,R_10,5698.185
1761096960,R_10,5698.223
1761096962,R_10,5698.067
1761096964,R_10,5698.34
1761096966,R_10,5697.945
1761096968,R_10,5697.885
1761096970,R_10,5697.838
1761096972,R_10,5697.966
1761096974,R_10,5697.931
1761096976,R_10,5697.983
1761096978,R_10,5697.951
1761096980,R_10,5697.968
1761096982,R_10,5698.054
1761096984,R_10,5698.125
1761096986,R_10,5698.197
1761096988,R_10,5697.991
1761096990,R_10,5698.084
1761096992,R_10,5698.137
1761096994,R_10,5698.334
1761096996,R_10,5698.436
1761096998,R_10,5698.278
1761097000,R_10,5698.418
