epoch,symbol,price
1745976106,R_10,6261.33
1745976108,R_10,6261.208
1745976110,R_10,6261.12
1745976112,R_10,6261.246
1745976114,R_10,6261.313
1745976116,R_10,6261.449
1745976118,R_10,6261.575
1745976120,R_10,6261.144
1745976122,R_10,6260.969
1745976124,R_10,6260.758
1745976126,R_10,6260.787
1745976128,R_10,6260.876
1745976130,R_10,6260.784
1745976132,R_10,6260.543
1745976134,R_10,6260.704
1745976136,R_10,6260.561
1745976138,R_10,6260.841
1745976140,R_10,6260.828
1745976142,R_10,6261.056
1745976144,R_10,6260.862
1745976146,R_10,6260.591
1745976148,R_10,6260.681
1745976150,R_10,6260.468
1745976152,R_10,6260.514
1745976154,R_10,6260.428
1745976156,R_10,6260.825
1745976158,R_10,6260.744
1745976160,R_10,6260.45
1745976162,R_10,6260.364
1745976164,R_10,6260.427
1745976166,R_10,6260.648
1745976168,R_10,6260.353
1745976170,R_10,6260.526
1745976172,R_10,6260.51
1745976174,R_10,6260.5
1745976176,R_10,6260.645
1745976178,R_10,6260.734
1745976180,R_10,6260.578
1745976182,R_10,6260.702
1745976184,R_10,6260.466
1745976186,R_10,6260.384
1745976188,R_10,6260.362
1745976190,R_10,6260.147
1745976192,R_10,6260.04
1745976194,R_10,6260.335
1745976196,R_10,6260.347
1745976198,R_10,6260.417
1745976200,R_10,6260.497
1745976202,R_10,6260.599
1745976204,R_10,6260.568
1745976206,R_10,6260.59
1745976208,R_10,6260.261
1745976210,R_10,6260.413
1745976212,R_10,6260.475
1745976214,R_10,6260.529
1745976216,R_10,6260.597
1745976218,R_10,6260.433
1745976220,R_10,6260.374
1745976222,R_10,6260.671
1745976224,R_10,6260.512
1745976226,R_10,6260.407
1745976228,R_10,6260.585
1745976230,R_10,6260.726
1745976232,R_10,6260.662
1745976234,R_10,6260.745
1745976236,R_10,6260.908
1745976238,R_10,6261.023
1745976240,R_10,6261.263
1745976242,R_10,6261.126
1745976244,R_10,6260.959
1745976246,R_10,6260.929
1745976248,R_10,6261.117
1745976250,R_10,6261.294
1745976252,R_10,6261.237
1745976254,R_10,6261.353
1745976256,R_10,6261.115
1745976258,R_10,6261.212
1745976260,R_10,6261.338
1745976262,R_10,6261.48
1745976264,R_10,6261.511
1745976266,R_10,6261.643
1745976268,R_10,6261.588
1745976270,R_10,6261.688
1745976272,R_10,6261.688
1745976274,R_10,6261.787
1745976276,R_10,6261.647
1745976278,R_10,6261.764
1745976280,R_10,6261.644
1745976282,R_10,6261.668
1745976284,R_10,6261.546
1745976286,R_10,6261.535
1745976288,R_10,6261.52
1745976290,R_10,6261.806
1745976292,R_10,6261.901
1745976294,R_10,6262.235
1745976296,R_10,6262.38
1745976298,R_10,6262.672
1745976300,R_10,6262.546
1745976302,R_10,6262.422
1745976304,R_10,6262.19
1745976306,R_10,6262.205
1745976308,R_10,6262.139
1745976310,R_10,6261.961
1745976312,R_10,6261.911
1745976314,R_10,6262.014
1745976316,R_10,6262.131
1745976318,R_10,6261.887
1745976320,R_10,6262.011
1745976322,R_10,6262.054
1745976324,R_10,6261.768
1745976326,R_10,6261.685
1745976328,R_10,6261.474
1745976330,R_10,6261.088
1745976332,R_10,6260.812
1745976334,R_10,6260.84
1745976336,R_10,6260.849
1745976338,R_10,6260.9
1745976340,R_10,6260.933
1745976342,R_10,6261.02
1745976344,R_10,6261.118
1745976346,R_10,6261.27
1745976348,R_10,6261.049
1745976350,R_10,6261.407
1745976352,R_10,6261.509
1745976354,R_10,6261.689
1745976356,R_10,6261.619
1745976358,R_10,6261.55
1745976360,R_10,6261.49
1745976362,R_10,6261.583
1745976364,R_10,6261.442
1745976366,R_10,6261.553
1745976368,R_10,6261.489
1745976370,R_10,6261.64
1745976372,R_10,6261.62
1745976374,R_10,6261.694
1745976376,R_10,6261.604
1745976378,R_10,6261.548
1745976380,R_10,6261.581
1745976382,R_10,6261.451
1745976384,R_10,6261.602
1745976386,R_10,6261.576
1745976388,R_10,6261.661
1745976390,R_10,6261.656
1745976392,R_10,6261.728
1745976394,R_10,6261.877
1745976396,R_10,6261.751
1745976398,R_10,6261.862
1745976400,R_10,6261.748
1745976402,R_10,6261.736
1745976404,R_10,6261.71
1745976406,R_10,6261.532
1745976408,R_10,6261.418
1745976410,R_10,6261.673
1745976412,R_10,6261.506
1745976414,R_10,6261.457
1745976416,R_10,6261.177
1745976418,R_10,6260.969
1745976420,R_10,6261.016
1745976422,R_10,6260.972
1745976424,R_10,6261.121
1745976426,R_10,6260.872
1745976428,R_10,6260.887
1745976430,R_10,6261.122
1745976432,R_10,6260.915
1745976434,R_10,6260.975
1745976436,R_10,6261.099
1745976438,R_10,6261.078
1745976440,R_10,6261.012
1745976442,R_10,6260.953
1745976444,R_10,6261.113
1745976446,R_10,6261.251
1745976448,R_10,6261.16
1745976450,R_10,6261.249
1745976452,R_10,6261.091
1745976454,R_10,6261.085
1745976456,R_10,6261.312
1745976458,R_10,6261.187
1745976460,R_10,6261.135
1745976462,R_10,6261.196
1745976464,R_10,6261.107
1745976466,R_10,6261.279
1745976468,R_10,6261.278
1745976470,R_10,6261.242
1745976472,R_10,6261.073
1745976474,R_10,6261.007
1745976476,R_10,6261.03
1745976478,R_10,6260.785
1745976480,R_10,6260.739
1745976482,R_10,6260.817
1745976484,R_10,6260.763
1745976486,R_10,6260.387
1745976488,R_10,6260.641
1745976490,R_10,6260.596
1745976492,R_10,6260.288
1745976494,R_10,6260.558
1745976496,R_10,6260.57
1745976498,R_10,6260.53
1745976500,R_10,6260.674
1745976502,R_10,6260.335
1745976504,R_10,6260.411
1745976506,R_10,6260.441
1745976508,R_10,6260.129
1745976510,R_10,6260.203
1745976512,R_10,6260.306
1745976514,R_10,6260.235
1745976516,R_10,6260.063
1745976518,R_10,6259.995
1745976520,R_10,6259.652
1745976522,R_10,6259.633
1745976524,R_10,6259.454
1745976526,R_10,6259.37
1745976528,R_10,6259.319
1745976530,R_10,6259.112
1745976532,R_10,6258.911
1745976534,R_10,6258.826
1745976536,R_10,6258.708
1745976538,R_10,6258.636
1745976540,R_10,6258.718
1745976542,R_10,6258.641
1745976544,R_10,6258.634
1745976546,R_10,6258.918
