epoch,symbol,price
1755652932,R_10,6041.719
1755652934,R_10,6041.767
1755652936,R_10,6041.913
1755652938,R_10,6041.696
1755652940,R_10,6041.695
1755652942,R_10,6041.828
1755652944,R_10,6041.813
1755652946,R_10,6042.205
1755652948,R_10,6042.324
1755652950,R_10,6042.11
1755652952,R_10,6042.329
1755652954,R_10,6042.365
1755652956,R_10,6042.273
1755652958,R_10,6042.064
1755652960,R_10,6042.094
1755652962,R_10,6042.156
1755652964,R_10,6042.012
1755652966,R_10,6041.944
1755652968,R_10,6041.859
1755652970,R_10,6042.085
1755652972,R_10,6041.975
1755652974,R_10,6042.024
1755652976,R_10,6042.022
1755652978,R_10,6042.338
1755652980,R_10,6042.348
1755652982,R_10,6042.705
1755652984,R_10,6042.729
1755652986,R_10,6042.616
1755652988,R_10,6042.318
1755652990,R_10,6042.382
1755652992,R_10,6042.027
1755652994,R_10,6042.145
1755652996,R_10,6042.291
1755652998,R_10,6042.345
1755653000,R_10,6042.181
1755653002,R_10,6042.402
1755653004,R_10,6042.474
1755653006,R_10,6042.412
1755653008,R_10,6042.448
1755653010,R_10,6042.558
1755653012,R_10,6042.806
1755653014,R_10,6042.853
1755653016,R_10,6042.838
1755653018,R_10,6042.883
1755653020,R_10,6042.753
1755653022,R_10,6042.774
1755653024,R_10,6042.596
1755653026,R_10,6042.678
1755653028,R_10,6042.742
1755653030,R_10,6042.483
1755653032,R_10,6042.249
1755653034,R_10,6042.251
1755653036,R_10,6041.965
1755653038,R_10,6041.961
1755653040,R_10,6042.106
1755653042,R_10,6041.96
1755653044,R_10,6041.771
1755653046,R_10,6042.016
1755653048,R_10,6041.768
1755653050,R_10,6041.661
1755653052,R_10,6041.723
1755653054,R_10,6041.811
1755653056,R_10,6041.864
1755653058,R_10,6041.807
1755653060,R_10,6041.65
1755653062,R_10,6041.643
1755653064,R_10,6041.586
1755653066,R_10,6041.423
1755653068,R_10,6041.409
1755653070,R_10,6041.332
1755653072,R_10,6041.186
