epoch,symbol,price
1761355862,R_10,5704.042
1761355864,R_10,5704.078
1761355866,R_10,5704.092
1761355868,R_10,5704.152
1761355870,R_10,5704.129
1761355872,R_10,5704.064
1761355874,R_10,5703.914
1761355876,R_10,5703.972
1761355878,R_10,5703.898
1761355880,R_10,5704.043
1761355882,R_10,5704.311
1761355884,R_10,5704.247
1761355886,R_10,5704.418
1761355888,R_10,5704.357
1761355890,R_10,5704.32
1761355892,R_10,5704.115
1761355894,R_10,5704.243
1761355896,R_10,5704.456
1761355898,R_10,5704.263
1761355900,R_10,5704.43
1761355902,R_10,5704.513
1761355904,R_10,5704.446
1761355906,R_10,5704.391
1761355908,R_10,5704.396
1761355910,R_10,5704.342
1761355912,R_10,5704.44
1761355914,R_10,5704.545
1761355916,R_10,5704.564
1761355918,R_10,5704.368
1761355920,R_10,5704.549
1761355922,R_10,5704.662
1761355924,R_10,5704.655
1761355926,R_10,5704.744
1761355928,R_10,5704.699
1761355930,R_10,5704.537
1761355932,R_10,5704.711
1761355934,R_10,5704.536
1761355936,R_10,5704.634
1761355938,R_10,5704.9
1761355940,R_10,5704.701
1761355942,R_10,5705.03
1761355944,R_10,5705.101
1761355946,R_10,5705.252
1761355948,R_10,5705.298
1761355950,R_10,5705.263
1761355952,R_10,5705.137
1761355954,R_10,5705.266
1761355956,R_10,5705.294
1761355958,R_10,5705.179
1761355960,R_10,5705.356
1761355962,R_10,5705.47
1761355964,R_10,5705.591
1761355966,R_10,5705.713
1761355968,R_10,5705.824
1761355970,R_10,5705.675
1761355972,R_10,5705.81
1761355974,R_10,5705.85
1761355976,R_10,5705.686
1761355978,R_10,5705.649
1761355980,R_10,5705.544
1761355982,R_10,5705.666
1761355984,R_10,5705.702
1761355986,R_10,5705.9
1761355988,R_10,5705.793
1761355990,R_10,5706.006
1761355992,R_10,5705.943
1761355994,R_10,5705.681
1761355996,R_10,5705.492
1761355998,R_10,5705.671
1761356000,R_10,5705.699
1761356002,R_10,5705.686
1761356004,R_10,5705.772
1761356006,R_10,5705.757
1761356008,R_10,5705.917
1761356010,R_10,5706.17
1761356012,R_10,5706.333
1761356014,R_10,5706.371
1761356016,R_10,5706.364
1761356018,R_10,5706.338
1761356020,R_10,5706.395
1761356022,R_10,5706.618
1761356024,R_10,5706.523
1761356026,R_10,5706.318
1761356028,R_10,5706.459
1761356030,R_10,5706.518
1761356032,R_10,5706.533
1761356034,R_10,5706.288
1761356036,R_10,5706.155
1761356038,R_10,5706.171
1761356040,R_10,5706.125
1761356042,R_10,5706.319
1761356044,R_10,5706.359
1761356046,R_10,5706.546
1761356048,R_10,5706.418
1761356050,R_10,5706.331
1761356052,R_10,5706.094
1761356054,R_10,5706.095
1761356056,R_10,5706.055
1761356058,R_10,5706.232
1761356060,R_10,5706.286
1761356062,R_10,5706.401
1761356064,R_10,5706.436
1761356066,R_10,5706.323
1761356068,R_10,5706.026
1761356070,R_10,5705.936
1761356072,R_10,5705.823
1761356074,R_10,5705.885
1761356076,R_10,5705.781
1761356078,R_10,5705.977
1761356080,R_10,5706.004
1761356082,R_10,5705.995
1761356084,R_10,5705.983
1761356086,R_10,5705.708
1761356088,R_10,5705.478
1761356090,R_10,5705.313
1761356092,R_10,5705.413
1761356094,R_10,5705.187
1761356096,R_10,5704.984
1761356098,R_10,5704.945
1761356100,R_10,5705.137
1761356102,R_10,5705.008
1761356104,R_10,5704.801
1761356106,R_10,5704.798
1761356108,R_10,5704.902
1761356110,R_10,5704.87
1761356112,R_10,5705.086
1761356114,R_10,5705.232
1761356116,R_10,5705.2
1761356118,R_10,5705.16
1761356120,R_10,5705.429
1761356122,R_10,5705.407
1761356124,R_10,5705.313
1761356126,R_10,5705.321
1761356128,R_10,5705.469
1761356130,R_10,5705.585
1761356132,R_10,5705.63
1761356134,R_10,5705.827
1761356136,R_10,5705.889
1761356138,R_10,5705.89
1761356140,R_10,5706.065
1761356142,R_10,5706.248
1761356144,R_10,5706.33
1761356146,R_10,5706.017
1761356148,R_10,5706.057
1761356150,R_10,5706.082
1761356152,R_10,5705.901
1761356154,R_10,5706.178
1761356156,R_10,5706.234
1761356158,R_10,5706.151
1761356160,R_10,5706.139
1761356162,R_10,5706.197
1761356164,R_10,5706.066
1761356166,R_10,5705.792
1761356168,R_10,5705.992
1761356170,R_10,5705.928
1761356172,R_10,5705.982
1761356174,R_10,5706.172
1761356176,R_10,5706.056
1761356178,R_10,5705.726
1761356180,R_10,5705.691
1761356182,R_10,5705.866
1761356184,R_10,5705.747
1761356186,R_10,5705.622
1761356188,R_10,5705.636
1761356190,R_10,5705.725
1761356192,R_10,5705.752
1761356194,R_10,5705.837
1761356196,R_10,5706.048
1761356198,R_10,5706.007
1761356200,R_10,5705.897
1761356202,R_10,5705.816
1761356204,R_10,5705.995
1761356206,R_10,5705.977
1761356208,R_10,5706.099
1761356210,R_10,5706.056
1761356212,R_10,5706.118
1761356214,R_10,5706.042
1761356216,R_10,5706.126
1761356218,R_10,5706.091
1761356220,R_10,5706.269
1761356222,R_10,5706.173
1761356224,R_10,5706.122
1761356226,R_10,5706.182
1761356228,R_10,5706.355
1761356230,R_10,5706.325
1761356232,R_10,5706.263
1761356234,R_10,5706.381
1761356236,R_10,5706.29
1761356238,R_10,5706.556
1761356240,R_10,5706.456
1761356242,R_10,5706.322
1761356244,R_10,5706.245
1761356246,R_10,5706.448
1761356248,R_10,5706.377
1761356250,R_10,5706.132
1761356252,R_10,5706.447
1761356254,R_10,5706.631
1761356256,R_10,5706.592
1761356258,R_10,5706.521
1761356260,R_10,5706.397
1761356262,R_10,5706.236
1761356264,R_10,5706.226
1761356266,R_10,5706.254
1761356268,R_10,5706.364
1761356270,R_10,5706.356
1761356272,R_10,5706.383
1761356274,R_10,5706.406
1761356276,R_10,5706.149
1761356278,R_10,5706.282
1761356280,R_10,5706.087
1761356282,R_10,5706.261
1761356284,R_10,5706.189
1761356286,R_10,5706.292
1761356288,R_10,5706.577
1761356290,R_10,5706.394
1761356292,R_10,5706.763
1761356294,R_10,5706.829
1761356296,R_10,5706.74
1761356298,R_10,5706.866
1761356300,R_10,5706.674
1761356302,R_10,5706.539
1761356304,R_10,5706.552
1761356306,R_10,5706.739
1761356308,R_10,5706.555
1761356310,R_10,5706.585
1761356312,R_10,5706.554
1761356314,R_10,5706.705
1761356316,R_10,5706.757
1761356318,R_10,5706.788
1761356320,R_10,5706.868
1761356322,R_10,5706.494
1761356324,R_10,5706.367
1761356326,R_10,5706.44
1761356328,R_10,5706.817
1761356330,R_10,5707.029
1761356332,R_10,5706.98
1761356334,R_10,5707.095
1761356336,R_10,5707.054
1761356338,R_10,5707.007
1761356340,R_10,5707.162
1761356342,R_10,5707.073
1761356344,R_10,5706.986
1761356346,R_10,5706.815
1761356348,R_10,5706.802
1761356350,R_10,5706.613
1761356352,R_10,5706.659
1761356354,R_10,5706.984
1761356356,R_10,5707.069
1761356358,R_10,5707.151
1761356360,R_10,5707.373
1761356362,R_10,5707.404
1761356364,R_10,5707.301
1761356366,R_10,5707.482
1761356368,R_10,5707.655
1761356370,R_10,5707.413
1761356372,R_10,5707.717
1761356374,R_10,5707.582
1761356376,R_10,5707.391
1761356378,R_10,5707.419
1761356380,R_10,5707.427
1761356382,R_10,5707.622
1761356384,R_10,5707.487
1761356386,R_10,5707.368
1761356388,R_10,5707.464
1761356390,R_10,5707.432
1761356392,R_10,5707.38
1761356394,R_10,5707.399
1761356396,R_10,5707.467
1761356398,R_10,5707.463
1761356400,R_10,5707.61
1761356402,R_10,5707.813
1761356404,R_10,5707.806
1761356406,R_10,5707.921
1761356408,R_10,5707.839
1761356410,R_10,5707.778
1761356412,R_10,5707.865
1761356414,R_10,5707.932
1761356416,R_10,5707.962
1761356418,R_10,5707.767
1761356420,R_10,5708.085
1761356422,R_10,5707.74
1761356424,R_10,5707.886
1761356426,R_10,5707.752
1761356428,R_10,5707.675
1761356430,R_10,5707.814
1761356432,R_10,5707.559
1761356434,R_10,5707.482
1761356436,R_10,5707.562
1761356438,R_10,5707.631
1761356440,R_10,5707.775
1761356442,R_10,5707.811
1761356444,R_10,5707.776
1761356446,R_10,5707.881
1761356448,R_10,5707.875
1761356450,R_10,5707.673
1761356452,R_10,5707.498
1761356454,R_10,5707.267
1761356456,R_10,5706.93
1761356458,R_10,5706.825
1761356460,R_10,5706.798
1761356462,R_10,5707.065
1761356464,R_10,5707.081
1761356466,R_10,5707.321
1761356468,R_10,5707.614
1761356470,R_10,5707.51
1761356472,R_10,5707.515
1761356474,R_10,5707.379
1761356476,R_10,5707.404
1761356478,R_10,5707.672
1761356480,R_10,5707.713
1761356482,R_10,5708.041
1761356484,R_10,5708.178
1761356486,R_10,5708.464
1761356488,R_10,5708.72
1761356490,R_10,5708.784
1761356492,R_10,5708.805
1761356494,R_10,5708.482
1761356496,R_10,5708.214
1761356498,R_10,5708.409
1761356500,R_10,5708.366
1761356502,R_10,5708.425
1761356504,R_10,5708.276
1761356506,R_10,5708.174
1761356508,R_10,5708.194
1761356510,R_10,5708.115
1761356512,R_10,5707.947
1761356514,R_10,5708.019
1761356516,R_10,5708.23
1761356518,R_10,5708.22
1761356520,R_10,5708.453
1761356522,R_10,5708.53
1761356524,R_10,5708.563
1761356526,R_10,5708.513
1761356528,R_10,5708.574
1761356530,R_10,5708.747
1761356532,R_10,5708.623
1761356534,R_10,5708.39
1761356536,R_10,5708.333
1761356538,R_10,5708.416
1761356540,R_10,5708.429
1761356542,R_10,5708.319
1761356544,R_10,5708.369
1761356546,R_10,5708.221
1761356548,R_10,5708.199
1761356550,R_10,5708.127
1761356552,R_10,5708.008
1761356554,R_10,5707.85
1761356556,R_10,5707.748
1761356558,R_10,5707.887
1761356560,R_10,5707.853
1761356562,R_10,5707.871
1761356564,R_10,5707.734
1761356566,R_10,5707.629
1761356568,R_10,5707.488
1761356570,R_10,5707.383
1761356572,R_10,5707.635
1761356574,R_10,5707.619
1761356576,R_10,5707.652
1761356578,R_10,5707.812
1761356580,R_10,5708.06
1761356582,R_10,5708.227
1761356584,R_10,5708.43
1761356586,R_10,5708.568
1761356588,R_10,5708.499
1761356590,R_10,5708.367
1761356592,R_10,5708.357
1761356594,R_10,5708.121
1761356596,R_10,5708.091
1761356598,R_10,5708.129
1761356600,R_10,5707.895
1761356602,R_10,5707.696
1761356604,R_10,5707.748
1761356606,R_10,5707.781
1761356608,R_10,5707.715
1761356610,R_10,5707.775
1761356612,R_10,5707.64
1761356614,R_10,5707.648
1761356616,R_10,5707.687
1761356618,R_10,5707.837
1761356620,R_10,5707.93
1761356622,R_10,5708.076
1761356624,R_10,5708.009
1761356626,R_10,5708.013
1761356628,R_10,5708.091
1761356630,R_10,5707.994
1761356632,R_10,5708.122
1761356634,R_10,5708.033
1761356636,R_10,5707.979
1761356638,R_10,5708.095
1761356640,R_10,5708.202
1761356642,R_10,5708.256
1761356644,R_10,5708.234
1761356646,R_10,5708.226
1761356648,R_10,5708.169
1761356650,R_10,5708.313
1761356652,R_10,5708.337
1761356654,R_10,5708.352
1761356656,R_10,5708.379
1761356658,R_10,5708.333
1761356660,R_10,5708.373
1761356662,R_10,5708.366
1761356664,R_10,5708.28
1761356666,R_10,5708.237
1761356668,R_10,5708.263
1761356670,R_10,5708.191
1761356672,R_10,5708.293
1761356674,R_10,5708.253
1761356676,R_10,5708.168
1761356678,R_10,5708.125
1761356680,R_10,5708.117
1761356682,R_10,5708.141
1761356684,R_10,5708.326
1761356686,R_10,5708.331
1761356688,R_10,5708.732
1761356690,R_10,5708.595
1761356692,R_10,5708.595
1761356694,R_10,5708.634
1761356696,R_10,5708.597
1761356698,R_10,5708.565
1761356700,R_10,5708.624
1761356702,R_10,5708.784
1761356704,R_10,5708.84
1761356706,R_10,5708.776
1761356708,R_10,5708.53
1761356710,R_10,5708.485
1761356712,R_10,5708.495
1761356714,R_10,5708.562
1761356716,R_10,5708.344
1761356718,R_10,5708.247
1761356720,R_10,5708.495
1761356722,R_10,5708.442
1761356724,R_10,5708.294
1761356726,R_10,5708.519
1761356728,R_10,5708.785
1761356730,R_10,5708.625
1761356732,R_10,5708.625
1761356734,R_10,5708.525
1761356736,R_10,5708.493
1761356738,R_10,5708.906
1761356740,R_10,5708.998
1761356742,R_10,5709.029
1761356744,R_10,5709.092
1761356746,R_10,5709.316
1761356748,R_10,5709.068
1761356750,R_10,5709.06
1761356752,R_10,5709.096
1761356754,R_10,5709.135
1761356756,R_10,5708.849
1761356758,R_10,5708.629
1761356760,R_10,5708.751
1761356762,R_10,5708.831
1761356764,R_10,5709.056
1761356766,R_10,5708.998
1761356768,R_10,5709.035
1761356770,R_10,5708.894
1761356772,R_10,5708.732
1761356774,R_10,5708.714
1761356776,R_10,5708.841
1761356778,R_10,5708.885
1761356780,R_10,5708.931
1761356782,R_10,5708.865
1761356784,R_10,5709.033
1761356786,R_10,5709.142
1761356788,R_10,5709.546
1761356790,R_10,5709.271
1761356792,R_10,5709.285
1761356794,R_10,5709.617
1761356796,R_10,5709.76
1761356798,R_10,5709.487
1761356800,R_10,5709.477
1761356802,R_10,5709.463
1761356804,R_10,5709.662
1761356806,R_10,5709.713
1761356808,R_10,5709.791
1761356810,R_10,5709.549
1761356812,R_10,5709.692
1761356814,R_10,5709.541
1761356816,R_10,5709.327
1761356818,R_10,5709.6
1761356820,R_10,5709.589
1761356822,R_10,5709.637
1761356824,R_10,5709.628
1761356826,R_10,5709.493
1761356828,R_10,5709.623
1761356830,R_10,5709.594
1761356832,R_10,5709.203
1761356834,R_10,5709.253
1761356836,R_10,5709.593
1761356838,R_10,5709.509
1761356840,R_10,5709.613
1761356842,R_10,5709.329
1761356844,R_10,5709.333
1761356846,R_10,5709.291
1761356848,R_10,5709.424
1761356850,R_10,5709.195
1761356852,R_10,5709.178
1761356854,R_10,5709.191
1761356856,R_10,5709.007
1761356858,R_10,5708.838
1761356860,R_10,5708.566
1761356862,R_10,5708.722
1761356864,R_10,5708.54
1761356866,R_10,5708.595
1761356868,R_10,5708.756
1761356870,R_10,5708.772
1761356872,R_10,5708.797
1761356874,R_10,5708.985
1761356876,R_10,5708.796
1761356878,R_10,5708.864
1761356880,R_10,5708.726
1761356882,R_10,5708.802
1761356884,R_10,5708.833
1761356886,R_10,5708.806
1761356888,R_10,5708.643
1761356890,R_10,5708.685
1761356892,R_10,5708.678
1761356894,R_10,5708.388
1761356896,R_10,5708.454
1761356898,R_10,5708.339
1761356900,R_10,5707.975
1761356902,R_10,5707.807
1761356904,R_10,5707.935
1761356906,R_10,5707.897
1761356908,R_10,5707.862
1761356910,R_10,5707.804
1761356912,R_10,5707.787
1761356914,R_10,5708.04
1761356916,R_10,5708.017
1761356918,R_10,5708.157
1761356920,R_10,5708.322
1761356922,R_10,5708.27
1761356924,R_10,5708.204
1761356926,R_10,5708.251
1761356928,R_10,5708.354
1761356930,R_10,5708.271
1761356932,R_10,5708.502
1761356934,R_10,5708.392
1761356936,R_10,5708.163
1761356938,R_10,5708.159
1761356940,R_10,5708.293
1761356942,R_10,5708.086
1761356944,R_10,5707.823
1761356946,R_10,5707.781
1761356948,R_10,5707.788
1761356950,R_10,5707.614
1761356952,R_10,5707.468
1761356954,R_10,5707.532
1761356956,R_10,5707.433
1761356958,R_10,5707.399
1761356960,R_10,5707.458
1761356962,R_10,5707.307
1761356964,R_10,5707.473
1761356966,R_10,5707.686
1761356968,R_10,5707.669
1761356970,R_10,5707.513
1761356972,R_10,5707.458
1761356974,R_10,5707.414
1761356976,R_10,5707.537
1761356978,R_10,5707.468
1761356980,R_10,5707.257
1761356982,R_10,5707.339
1761356984,R_10,5707.504
1761356986,R_10,5707.535
1761356988,R_10,5707.45
1761356990,R_10,5707.559
1761356992,R_10,5707.463
1761356994,R_10,5707.427
1761356996,R_10,5707.435
1761356998,R_10,5707.472
1761357000,R_10,5707.592
1761357002,R_10,5707.568
1761357004,R_10,5707.645
1761357006,R_10,5707.531
1761357008,R_10,5707.476
1761357010,R_10,5707.474
1761357012,R_10,5707.458
1761357014,R_10,5707.437
1761357016,R_10,5707.581
1761357018,R_10,5707.651
1761357020,R_10,5707.533
1761357022,R_10,5707.655
1761357024,R_10,5707.605
1761357026,R_10,5707.691
1761357028,R_10,5707.827
1761357030,R_10,5707.936
1761357032,R_10,5707.904
1761357034,R_10,5707.917
1761357036,R_10,5707.774
1761357038,R_10,5707.644
1761357040,R_10,5707.616
1761357042,R_10,5707.676
1761357044,R_10,5707.441
1761357046,R_10,5707.46
1761357048,R_10,5707.53
1761357050,R_10,5707.54
1761357052,R_10,5707.408
1761357054,R_10,5707.702
1761357056,R_10,5707.664
1761357058,R_10,5707.76
1761357060,R_10,5707.906
1761357062,R_10,5707.956
1761357064,R_10,5707.874
1761357066,R_10,5707.957
1761357068,R_10,5707.616
1761357070,R_10,5707.457
1761357072,R_10,5707.384
1761357074,R_10,5707.479
1761357076,R_10,5707.265
1761357078,R_10,5707.308
1761357080,R_10,5707.405
1761357082,R_10,5707.38
1761357084,R_10,5707.392
1761357086,R_10,5707.251
1761357088,R_10,5707.397
1761357090,R_10,5707.423
1761357092,R_10,5707.624
1761357094,R_10,5707.595
1761357096,R_10,5707.69
1761357098,R_10,5707.8
1761357100,R_10,5708.03
1761357102,R_10,5708.354
1761357104,R_10,5708.171
1761357106,R_10,5708.17
1761357108,R_10,5708.506
1761357110,R_10,5708.714
1761357112,R_10,5708.751
1761357114,R_10,5708.703
1761357116,R_10,5708.511
1761357118,R_10,5708.514
1761357120,R_10,5708.545
1761357122,R_10,5708.645
1761357124,R_10,5708.654
1761357126,R_10,5708.769
1761357128,R_10,5708.694
1761357130,R_10,5708.78
1761357132,R_10,5708.858
1761357134,R_10,5708.874
1761357136,R_10,5708.877
1761357138,R_10,5709.123
1761357140,R_10,5708.951
1761357142,R_10,5708.935
1761357144,R_10,5709.19
1761357146,R_10,5709.026
1761357148,R_10,5709.038
1761357150,R_10,5709.178
1761357152,R_10,5708.95
