epoch,symbol,price
1760318630,R_10,5795.495
1760318632,R_10,5795.486
1760318634,R_10,5795.526
1760318636,R_10,5795.557
1760318638,R_10,5795.6
1760318640,R_10,5795.617
1760318642,R_10,5795.566
1760318644,R_10,5795.828
1760318646,R_10,5795.832
1760318648,R_10,5796.043
1760318650,R_10,5796.096
1760318652,R_10,5796.093
1760318654,R_10,5796.187
1760318656,R_10,5796.344
1760318658,R_10,5796.193
1760318660,R_10,5796.101
1760318662,R_10,5796.312
1760318664,R_10,5796.411
1760318666,R_10,5796.284
1760318668,R_10,5796.319
1760318670,R_10,5796.218
1760318672,R_10,5795.933
1760318674,R_10,5796.105
1760318676,R_10,5795.987
1760318678,R_10,5796.109
1760318680,R_10,5796.309
1760318682,R_10,5796.264
1760318684,R_10,5796.243
1760318686,R_10,5796.332
1760318688,R_10,5796.603
1760318690,R_10,5796.485
1760318692,R_10,5796.411
1760318694,R_10,5796.595
1760318696,R_10,5796.715
1760318698,R_10,5796.736
1760318700,R_10,5796.458
1760318702,R_10,5796.558
1760318704,R_10,5796.534
1760318706,R_10,5796.681
1760318708,R_10,5796.649
1760318710,R_10,5796.792
1760318712,R_10,5796.811
1760318714,R_10,5796.995
1760318716,R_10,5797.036
1760318718,R_10,5796.713
1760318720,R_10,5796.577
1760318722,R_10,5796.646
1760318724,R_10,5796.525
1760318726,R_10,5796.628
1760318728,R_10,5796.616
1760318730,R_10,5796.594
1760318732,R_10,5796.601
1760318734,R_10,5796.892
1760318736,R_10,5796.656
1760318738,R_10,5796.725
1760318740,R_10,5796.711
1760318742,R_10,5796.551
1760318744,R_10,5796.461
1760318746,R_10,5796.582
1760318748,R_10,5796.777
1760318750,R_10,5796.949
1760318752,R_10,5796.894
1760318754,R_10,5797.267
1760318756,R_10,5797.48
1760318758,R_10,5797.58
1760318760,R_10,5797.417
1760318762,R_10,5797.333
1760318764,R_10,5797.378
1760318766,R_10,5797.48
1760318768,R_10,5797.316
1760318770,R_10,5797.283
1760318772,R_10,5797.006
1760318774,R_10,5797.033
1760318776,R_10,5796.958
1760318778,R_10,5796.928
1760318780,R_10,5796.98
1760318782,R_10,5797.037
1760318784,R_10,5796.999
1760318786,R_10,5797.13
1760318788,R_10,5797.196
1760318790,R_10,5797.08
1760318792,R_10,5797.106
1760318794,R_10,5796.91
1760318796,R_10,5796.934
1760318798,R_10,5796.902
1760318800,R_10,5796.989
1760318802,R_10,5797.13
1760318804,R_10,5797
1760318806,R_10,5797.057
1760318808,R_10,5796.952
1760318810,R_10,5796.964
1760318812,R_10,5796.855
1760318814,R_10,5796.97
1760318816,R_10,5796.765
1760318818,R_10,5796.726
1760318820,R_10,5796.75
1760318822,R_10,5796.663
1760318824,R_10,5796.729
1760318826,R_10,5796.671
1760318828,R_10,5796.712
1760318830,R_10,5796.463
1760318832,R_10,5796.487
1760318834,R_10,5796.193
1760318836,R_10,5796.213
1760318838,R_10,5796.331
1760318840,R_10,5796.39
1760318842,R_10,5796.504
1760318844,R_10,5796.739
1760318846,R_10,5796.843
1760318848,R_10,5796.852
1760318850,R_10,5797.076
1760318852,R_10,5797.054
1760318854,R_10,5796.925
1760318856,R_10,5796.911
1760318858,R_10,5796.916
1760318860,R_10,5796.876
1760318862,R_10,5797.169
1760318864,R_10,5796.9
1760318866,R_10,5796.793
1760318868,R_10,5796.735
1760318870,R_10,5796.719
1760318872,R_10,5797.066
1760318874,R_10,5796.99
1760318876,R_10,5797.073
1760318878,R_10,5796.987
1760318880,R_10,5797.161
1760318882,R_10,5797.038
1760318884,R_10,5797.072
1760318886,R_10,5796.942
1760318888,R_10,5796.742
1760318890,R_10,5796.401
1760318892,R_10,5796.373
1760318894,R_10,5796.442
1760318896,R_10,5796.364
1760318898,R_10,5796.324
1760318900,R_10,5795.951
1760318902,R_10,5796.007
1760318904,R_10,5795.768
1760318906,R_10,5795.784
1760318908,R_10,5795.446
1760318910,R_10,5795.586
1760318912,R_10,5795.503
1760318914,R_10,5795.584
1760318916,R_10,5795.662
1760318918,R_10,5795.734
1760318920,R_10,5795.713
1760318922,R_10,5795.647
1760318924,R_10,5795.566
1760318926,R_10,5795.528
1760318928,R_10,5795.4
1760318930,R_10,5795.475
1760318932,R_10,5795.387
1760318934,R_10,5795.258
1760318936,R_10,5795.453
1760318938,R_10,5795.652
1760318940,R_10,5795.896
1760318942,R_10,5795.976
1760318944,R_10,5795.745
1760318946,R_10,5795.833
1760318948,R_10,5795.63
1760318950,R_10,5795.601
1760318952,R_10,5795.651
1760318954,R_10,5795.627
1760318956,R_10,5795.537
1760318958,R_10,5795.394
1760318960,R_10,5795.266
1760318962,R_10,5795.203
1760318964,R_10,5795.221
1760318966,R_10,5795.347
1760318968,R_10,5795.303
1760318970,R_10,5795.349
1760318972,R_10,5795.267
1760318974,R_10,5795.108
1760318976,R_10,5794.936
1760318978,R_10,5794.897
1760318980,R_10,5794.639
1760318982,R_10,5794.547
1760318984,R_10,5794.566
1760318986,R_10,5794.732
1760318988,R_10,5794.745
1760318990,R_10,5794.76
1760318992,R_10,5794.828
1760318994,R_10,5794.777
1760318996,R_10,5794.745
1760318998,R_10,5794.576
1760319000,R_10,5794.393
1760319002,R_10,5794.343
1760319004,R_10,5794.181
1760319006,R_10,5794.299
1760319008,R_10,5794.317
1760319010,R_10,5794.245
1760319012,R_10,5794.278
1760319014,R_10,5794.388
1760319016,R_10,5794.316
1760319018,R_10,5794.226
1760319020,R_10,5794.249
1760319022,R_10,5794.435
1760319024,R_10,5794.501
1760319026,R_10,5794.462
1760319028,R_10,5794.371
1760319030,R_10,5794.517
1760319032,R_10,5794.332
1760319034,R_10,5794.187
1760319036,R_10,5794.18
1760319038,R_10,5794.042
1760319040,R_10,5794.027
1760319042,R_10,5793.576
1760319044,R_10,5793.626
1760319046,R_10,5793.795
1760319048,R_10,5793.744
1760319050,R_10,5793.84
1760319052,R_10,5794.005
1760319054,R_10,5793.966
1760319056,R_10,5793.892
1760319058,R_10,5794.04
1760319060,R_10,5793.999
1760319062,R_10,5794.149
1760319064,R_10,5794.138
1760319066,R_10,5794.142
1760319068,R_10,5794.257
1760319070,R_10,5794.202
1760319072,R_10,5794.362
1760319074,R_10,5794.478
1760319076,R_10,5794.455
1760319078,R_10,5794.375
1760319080,R_10,5794.218
1760319082,R_10,5793.928
1760319084,R_10,5793.942
1760319086,R_10,5793.854
1760319088,R_10,5793.933
1760319090,R_10,5793.868
1760319092,R_10,5793.588
1760319094,R_10,5793.559
1760319096,R_10,5793.64
1760319098,R_10,5793.837
1760319100,R_10,5793.887
1760319102,R_10,5793.73
1760319104,R_10,5793.522
1760319106,R_10,5793.491
1760319108,R_10,5793.628
1760319110,R_10,5793.718
1760319112,R_10,5793.766
1760319114,R_10,5793.889
1760319116,R_10,5793.9
1760319118,R_10,5794.058
1760319120,R_10,5794.141
1760319122,R_10,5794.06
1760319124,R_10,5794.106
1760319126,R_10,5794.038
1760319128,R_10,5794.014
1760319130,R_10,5794.085
1760319132,R_10,5793.977
1760319134,R_10,5794.066
1760319136,R_10,5793.656
1760319138,R_10,5793.349
1760319140,R_10,5793.138
1760319142,R_10,5793.264
1760319144,R_10,5793.256
1760319146,R_10,5793.468
1760319148,R_10,5793.623
1760319150,R_10,5793.531
1760319152,R_10,5793.285
1760319154,R_10,5793.028
1760319156,R_10,5792.952
1760319158,R_10,5792.763
