epoch,symbol,price
1759627522,R_10,5939.646
1759627524,R_10,5939.504
1759627526,R_10,5939.487
1759627528,R_10,5939.47
1759627530,R_10,5939.67
1759627532,R_10,5939.93
1759627534,R_10,5940.07
1759627536,R_10,5940.342
1759627538,R_10,5940.228
1759627540,R_10,5940.136
1759627542,R_10,5940.345
1759627544,R_10,5940.306
1759627546,R_10,5940.378
1759627548,R_10,5940.274
1759627550,R_10,5940.405
1759627552,R_10,5940.46
1759627554,R_10,5940.428
1759627556,R_10,5940.296
1759627558,R_10,5940.112
1759627560,R_10,5939.824
1759627562,R_10,5939.727
1759627564,R_10,5939.82
1759627566,R_10,5939.769
1759627568,R_10,5939.528
1759627570,R_10,5939.295
1759627572,R_10,5939.625
1759627574,R_10,5939.322
1759627576,R_10,5939.24
1759627578,R_10,5939.302
1759627580,R_10,5939.381
1759627582,R_10,5939.396
1759627584,R_10,5939.376
1759627586,R_10,5939.77
1759627588,R_10,5939.705
1759627590,R_10,5939.435
1759627592,R_10,5939.653
1759627594,R_10,5939.805
1759627596,R_10,5939.74
1759627598,R_10,5939.67
1759627600,R_10,5939.453
1759627602,R_10,5939.719
1759627604,R_10,5939.721
1759627606,R_10,5939.599
1759627608,R_10,5939.349
1759627610,R_10,5939.389
1759627612,R_10,5939.437
1759627614,R_10,5939.674
1759627616,R_10,5939.277
1759627618,R_10,5939.308
1759627620,R_10,5939.31
1759627622,R_10,5939.174
1759627624,R_10,5939.074
1759627626,R_10,5938.991
1759627628,R_10,5939.047
1759627630,R_10,5939.271
1759627632,R_10,5939.325
1759627634,R_10,5939.408
1759627636,R_10,5939.492
1759627638,R_10,5939.585
1759627640,R_10,5939.818
1759627642,R_10,5939.629
1759627644,R_10,5939.475
1759627646,R_10,5939.4
1759627648,R_10,5939.415
1759627650,R_10,5939.025
1759627652,R_10,5938.736
1759627654,R_10,5938.917
1759627656,R_10,5938.887
1759627658,R_10,5938.886
1759627660,R_10,5939.01
1759627662,R_10,5939.054
1759627664,R_10,5938.762
1759627666,R_10,5938.873
1759627668,R_10,5938.781
1759627670,R_10,5938.489
1759627672,R_10,5938.458
1759627674,R_10,5938.715
1759627676,R_10,5938.56
1759627678,R_10,5938.619
1759627680,R_10,5938.792
1759627682,R_10,5938.475
1759627684,R_10,5938.61
1759627686,R_10,5938.751
1759627688,R_10,5938.597
1759627690,R_10,5938.784
1759627692,R_10,5938.873
1759627694,R_10,5938.96
1759627696,R_10,5938.791
1759627698,R_10,5938.667
1759627700,R_10,5938.628
1759627702,R_10,5938.513
1759627704,R_10,5938.231
1759627706,R_10,5938.396
1759627708,R_10,5938.318
1759627710,R_10,5938.163
1759627712,R_10,5938.186
1759627714,R_10,5938.235
1759627716,R_10,5938.085
1759627718,R_10,5938.2
1759627720,R_10,5937.967
1759627722,R_10,5937.867
1759627724,R_10,5937.977
1759627726,R_10,5938.011
1759627728,R_10,5937.955
1759627730,R_10,5937.898
1759627732,R_10,5937.881
1759627734,R_10,5937.873
