epoch,symbol,price
1767922912,R_10,5760.603
1767922914,R_10,5760.645
1767922916,R_10,5760.765
1767922918,R_10,5760.82
1767922920,R_10,5760.872
1767922922,R_10,5760.884
1767922924,R_10,5760.827
1767922926,R_10,5761.008
1767922928,R_10,5761.088
1767922930,R_10,5761.195
1767922932,R_10,5761.241
1767922934,R_10,5760.908
1767922936,R_10,5760.992
1767922938,R_10,5761
1767922940,R_10,5760.89
1767922942,R_10,5761.067
1767922944,R_10,5761.321
1767922946,R_10,5761.358
1767922948,R_10,5761.238
1767922950,R_10,5761.361
1767922952,R_10,5761.066
1767922954,R_10,5761.153
1767922956,R_10,5761.087
1767922958,R_10,5761.088
1767922960,R_10,5761.166
1767922962,R_10,5761.137
1767922964,R_10,5761.105
1767922966,R_10,5761.009
1767922968,R_10,5761.13
1767922970,R_10,5761.38
1767922972,R_10,5761.227
1767922974,R_10,5761.169
1767922976,R_10,5761.133
1767922978,R_10,5761.317
1767922980,R_10,5761.346
1767922982,R_10,5761.426
1767922984,R_10,5761.324
1767922986,R_10,5761.213
1767922988,R_10,5761.054
1767922990,R_10,5761.188
1767922992,R_10,5761.147
1767922994,R_10,5761.272
1767922996,R_10,5761.431
1767922998,R_10,5761.198
1767923000,R_10,5761.187
1767923002,R_10,5761.363
1767923004,R_10,5761.283
1767923006,R_10,5761.423
1767923008,R_10,5761.407
1767923010,R_10,5761.505
1767923012,R_10,5761.744
1767923014,R_10,5761.945
1767923016,R_10,5762.288
1767923018,R_10,5762.121
1767923020,R_10,5762.284
1767923022,R_10,5762.097
1767923024,R_10,5762.214
1767923026,R_10,5762.26
1767923028,R_10,5762.127
1767923030,R_10,5762.121
1767923032,R_10,5762.046
1767923034,R_10,5762.134
1767923036,R_10,5761.969
1767923038,R_10,5761.883
1767923040,R_10,5761.711
1767923042,R_10,5761.648
1767923044,R_10,5761.532
1767923046,R_10,5761.145
1767923048,R_10,5761.208
1767923050,R_10,5761.212
1767923052,R_10,5760.954
1767923054,R_10,5761.209
1767923056,R_10,5761.172
1767923058,R_10,5761.18
1767923060,R_10,5761.282
1767923062,R_10,5761.213
1767923064,R_10,5761.146
1767923066,R_10,5761.331
1767923068,R_10,5761.127
1767923070,R_10,5761.01
1767923072,R_10,5761.03
1767923074,R_10,5761.092
1767923076,R_10,5761.29
1767923078,R_10,5761.116
1767923080,R_10,5761.036
1767923082,R_10,5760.982
