epoch,symbol,price
1766539702,R_10,5592.373
1766539704,R_10,5592.36
1766539706,R_10,5592.616
1766539708,R_10,5592.621
1766539710,R_10,5592.447
1766539712,R_10,5592.284
1766539714,R_10,5592.339
1766539716,R_10,5592.289
1766539718,R_10,5592.152
1766539720,R_10,5592.308
1766539722,R_10,5592.306
1766539724,R_10,5592.254
1766539726,R_10,5592.206
1766539728,R_10,5592.275
1766539730,R_10,5592.111
1766539732,R_10,5592.018
1766539734,R_10,5592.05
1766539736,R_10,5591.796
1766539738,R_10,5591.983
1766539740,R_10,5592.129
1766539742,R_10,5591.926
1766539744,R_10,5591.933
1766539746,R_10,5592.04
1766539748,R_10,5591.691
1766539750,R_10,5591.704
1766539752,R_10,5591.454
1766539754,R_10,5591.383
1766539756,R_10,5591.52
1766539758,R_10,5591.455
1766539760,R_10,5591.531
1766539762,R_10,5591.381
1766539764,R_10,5591.342
1766539766,R_10,5591.392
1766539768,R_10,5591.596
1766539770,R_10,5591.806
1766539772,R_10,5591.878
1766539774,R_10,5591.881
1766539776,R_10,5592.007
1766539778,R_10,5592.125
1766539780,R_10,5592.197
1766539782,R_10,5591.946
1766539784,R_10,5591.844
1766539786,R_10,5591.67
1766539788,R_10,5591.532
1766539790,R_10,5591.509
1766539792,R_10,5591.516
1766539794,R_10,5591.706
1766539796,R_10,5591.654
1766539798,R_10,5591.721
1766539800,R_10,5591.884
1766539802,R_10,5591.82
1766539804,R_10,5591.537
1766539806,R_10,5591.425
1766539808,R_10,5591.351
1766539810,R_10,5591.559
1766539812,R_10,5591.701
1766539814,R_10,5591.528
1766539816,R_10,5591.539
1766539818,R_10,5591.468
1766539820,R_10,5591.573
1766539822,R_10,5591.339
1766539824,R_10,5591.629
1766539826,R_10,5591.837
1766539828,R_10,5591.939
1766539830,R_10,5592.058
1766539832,R_10,5591.873
1766539834,R_10,5591.908
1766539836,R_10,5592.208
1766539838,R_10,5592.255
1766539840,R_10,5592.286
1766539842,R_10,5592.172
1766539844,R_10,5592.276
1766539846,R_10,5592.066
1766539848,R_10,5591.852
1766539850,R_10,5591.675
1766539852,R_10,5591.896
1766539854,R_10,5591.929
1766539856,R_10,5591.734
1766539858,R_10,5591.86
1766539860,R_10,5591.847
1766539862,R_10,5591.789
1766539864,R_10,5591.663
