epoch,symbol,price
1780794026,R_10,4858.725
1780794028,R_10,4858.807
1780794030,R_10,4858.738
1780794032,R_10,4858.634
1780794034,R_10,4858.667
1780794036,R_10,4858.728
1780794038,R_10,4858.686
1780794040,R_10,4858.712
1780794042,R_10,4858.828
1780794044,R_10,4858.656
1780794046,R_10,4858.457
1780794048,R_10,4858.354
1780794050,R_10,4858.361
1780794052,R_10,4858.352
1780794054,R_10,4858.255
1780794056,R_10,4858.497
1780794058,R_10,4858.689
1780794060,R_10,4858.809
1780794062,R_10,4858.697
1780794064,R_10,4858.668
1780794066,R_10,4858.666
1780794068,R_10,4858.531
1780794070,R_10,4858.49
1780794072,R_10,4858.622
1780794074,R_10,4858.607
1780794076,R_10,4858.547
1780794078,R_10,4858.736
1780794080,R_10,4858.888
1780794082,R_10,4859
1780794084,R_10,4858.855
1780794086,R_10,4858.922
1780794088,R_10,4858.847
1780794090,R_10,4858.768
1780794092,R_10,4858.731
1780794094,R_10,4858.692
1780794096,R_10,4858.748
1780794098,R_10,4858.674
1780794100,R_10,4858.614
1780794102,R_10,4858.647
1780794104,R_10,4858.605
1780794106,R_10,4858.546
1780794108,R_10,4858.716
1780794110,R_10,4858.731
1780794112,R_10,4858.726
1780794114,R_10,4858.713
1780794116,R_10,4858.771
1780794118,R_10,4858.809
1780794120,R_10,4858.494
1780794122,R_10,4858.521
1780794124,R_10,4858.731
1780794126,R_10,4858.811
1780794128,R_10,4858.616
1780794130,R_10,4858.66
1780794132,R_10,4858.823
1780794134,R_10,4858.632
1780794136,R_10,4858.803
1780794138,R_10,4858.789
1780794140,R_10,4858.813
1780794142,R_10,4858.816
1780794144,R_10,4858.854
1780794146,R_10,4858.656
1780794148,R_10,4858.766
1780794150,R_10,4858.805
1780794152,R_10,4858.701
1780794154,R_10,4858.647
1780794156,R_10,4858.782
1780794158,R_10,4858.521
1780794160,R_10,4858.757
1780794162,R_10,4858.621
1780794164,R_10,4858.631
1780794166,R_10,4858.67
1780794168,R_10,4858.783
1780794170,R_10,4858.691
1780794172,R_10,4858.661
1780794174,R_10,4858.695
1780794176,R_10,4858.805
1780794178,R_10,4858.735
1780794180,R_10,4858.996
1780794182,R_10,4859.058
1780794184,R_10,4859.1
1780794186,R_10,4859.114
1780794188,R_10,4859.108
1780794190,R_10,4859.352
1780794192,R_10,4859.653
1780794194,R_10,4859.596
1780794196,R_10,4859.476
1780794198,R_10,4859.511
1780794200,R_10,4859.651
1780794202,R_10,4859.733
1780794204,R_10,4859.834
1780794206,R_10,4859.818
1780794208,R_10,4859.879
1780794210,R_10,4859.91
1780794212,R_10,4859.961
1780794214,R_10,4859.962
1780794216,R_10,4859.92
1780794218,R_10,4860.067
1780794220,R_10,4860.13
1780794222,R_10,4860.207
1780794224,R_10,4860.243
1780794226,R_10,4860.281
1780794228,R_10,4860.4
1780794230,R_10,4860.494
1780794232,R_10,4860.672
1780794234,R_10,4860.718
1780794236,R_10,4860.409
1780794238,R_10,4860.502
1780794240,R_10,4860.548
