epoch,symbol,price
1770779186,R_10,5339.886
1770779188,R_10,5339.954
1770779190,R_10,5340
1770779192,R_10,5339.968
1770779194,R_10,5340.004
1770779196,R_10,5340.013
1770779198,R_10,5340.019
1770779200,R_10,5339.957
1770779202,R_10,5339.814
1770779204,R_10,5339.783
1770779206,R_10,5339.647
1770779208,R_10,5339.615
1770779210,R_10,5339.847
1770779212,R_10,5339.642
1770779214,R_10,5339.497
1770779216,R_10,5339.579
1770779218,R_10,5339.804
1770779220,R_10,5339.971
1770779222,R_10,5340.151
1770779224,R_10,5340.349
1770779226,R_10,5340.389
1770779228,R_10,5340.312
1770779230,R_10,5340.361
1770779232,R_10,5340.341
1770779234,R_10,5340.472
1770779236,R_10,5340.411
1770779238,R_10,5340.254
1770779240,R_10,5340.376
1770779242,R_10,5340.171
1770779244,R_10,5339.987
1770779246,R_10,5339.863
1770779248,R_10,5339.877
1770779250,R_10,5340.005
1770779252,R_10,5339.874
1770779254,R_10,5339.977
1770779256,R_10,5340.079
1770779258,R_10,5340.241
1770779260,R_10,5340.352
1770779262,R_10,5340.341
1770779264,R_10,5340.185
1770779266,R_10,5340.309
1770779268,R_10,5340.438
1770779270,R_10,5340.831
1770779272,R_10,5340.918
1770779274,R_10,5340.98
1770779276,R_10,5341.124
1770779278,R_10,5341.308
1770779280,R_10,5341.164
1770779282,R_10,5341.162
1770779284,R_10,5341.176
1770779286,R_10,5341.08
1770779288,R_10,5340.899
1770779290,R_10,5340.842
1770779292,R_10,5340.859
1770779294,R_10,5340.867
1770779296,R_10,5340.89
1770779298,R_10,5341.178
1770779300,R_10,5341.33
1770779302,R_10,5341.411
1770779304,R_10,5341.466
1770779306,R_10,5341.311
1770779308,R_10,5341.44
1770779310,R_10,5341.482
1770779312,R_10,5341.453
1770779314,R_10,5341.603
1770779316,R_10,5341.392
1770779318,R_10,5341.602
1770779320,R_10,5341.388
1770779322,R_10,5341.381
1770779324,R_10,5341.284
1770779326,R_10,5341.335
1770779328,R_10,5341.355
1770779330,R_10,5341.311
1770779332,R_10,5341.426
1770779334,R_10,5341.515
1770779336,R_10,5341.751
1770779338,R_10,5341.592
1770779340,R_10,5341.799
1770779342,R_10,5341.817
1770779344,R_10,5341.682
1770779346,R_10,5341.887
1770779348,R_10,5341.834
1770779350,R_10,5342.014
1770779352,R_10,5341.996
1770779354,R_10,5341.943
1770779356,R_10,5341.97
1770779358,R_10,5341.994
1770779360,R_10,5341.989
1770779362,R_10,5341.801
1770779364,R_10,5341.962
1770779366,R_10,5341.737
1770779368,R_10,5341.697
1770779370,R_10,5341.521
1770779372,R_10,5341.597
1770779374,R_10,5341.409
1770779376,R_10,5341.224
1770779378,R_10,5341.319
1770779380,R_10,5341.08
1770779382,R_10,5340.988
1770779384,R_10,5340.913
1770779386,R_10,5340.753
1770779388,R_10,5340.789
1770779390,R_10,5340.923
1770779392,R_10,5341.107
1770779394,R_10,5341.264
1770779396,R_10,5341.284
1770779398,R_10,5341.253
1770779400,R_10,5341.262
1770779402,R_10,5341.464
1770779404,R_10,5341.329
1770779406,R_10,5341.464
1770779408,R_10,5341.42
1770779410,R_10,5341.801
1770779412,R_10,5341.901
1770779414,R_10,5341.855
1770779416,R_10,5341.92
1770779418,R_10,5341.82
1770779420,R_10,5341.936
1770779422,R_10,5341.722
1770779424,R_10,5341.732
1770779426,R_10,5341.614
1770779428,R_10,5341.691
1770779430,R_10,5341.643
1770779432,R_10,5341.631
1770779434,R_10,5341.647
1770779436,R_10,5341.755
1770779438,R_10,5341.69
1770779440,R_10,5341.712
1770779442,R_10,5341.634
1770779444,R_10,5341.656
1770779446,R_10,5341.55
1770779448,R_10,5341.547
1770779450,R_10,5341.449
1770779452,R_10,5341.469
1770779454,R_10,5341.414
1770779456,R_10,5341.378
1770779458,R_10,5341.48
1770779460,R_10,5341.736
1770779462,R_10,5341.67
1770779464,R_10,5341.793
1770779466,R_10,5341.784
1770779468,R_10,5341.875
1770779470,R_10,5341.539
1770779472,R_10,5341.47
1770779474,R_10,5341.619
1770779476,R_10,5341.611
1770779478,R_10,5341.584
1770779480,R_10,5341.492
1770779482,R_10,5341.676
1770779484,R_10,5341.615
1770779486,R_10,5341.535
1770779488,R_10,5341.667
1770779490,R_10,5341.314
1770779492,R_10,5341.401
1770779494,R_10,5341.335
1770779496,R_10,5341.276
1770779498,R_10,5341.018
1770779500,R_10,5340.955
1770779502,R_10,5341.082
1770779504,R_10,5341.222
1770779506,R_10,5341.189
1770779508,R_10,5341.22
1770779510,R_10,5341.029
1770779512,R_10,5341.15
1770779514,R_10,5341.101
1770779516,R_10,5341.081
1770779518,R_10,5341.085
1770779520,R_10,5341.078
1770779522,R_10,5341.084
1770779524,R_10,5341.17
1770779526,R_10,5341.226
1770779528,R_10,5341.28
1770779530,R_10,5341.272
1770779532,R_10,5341.275
1770779534,R_10,5341.427
1770779536,R_10,5341.73
1770779538,R_10,5341.707
1770779540,R_10,5341.719
1770779542,R_10,5341.785
1770779544,R_10,5341.691
1770779546,R_10,5341.816
1770779548,R_10,5341.779
1770779550,R_10,5341.794
1770779552,R_10,5341.966
1770779554,R_10,5342.101
1770779556,R_10,5342.025
1770779558,R_10,5342.104
1770779560,R_10,5341.987
1770779562,R_10,5342.095
1770779564,R_10,5342.193
1770779566,R_10,5342.325
1770779568,R_10,5342.394
1770779570,R_10,5342.485
1770779572,R_10,5342.723
1770779574,R_10,5342.746
1770779576,R_10,5342.88
1770779578,R_10,5342.921
1770779580,R_10,5343
1770779582,R_10,5343.047
1770779584,R_10,5343.119
1770779586,R_10,5343.086
1770779588,R_10,5343.33
