epoch,symbol,price
1757899394,R_10,5939.674
1757899396,R_10,5939.49
1757899398,R_10,5939.572
1757899400,R_10,5939.426
1757899402,R_10,5939.12
1757899404,R_10,5939.057
1757899406,R_10,5938.998
1757899408,R_10,5939.49
1757899410,R_10,5939.593
1757899412,R_10,5939.406
1757899414,R_10,5939.395
1757899416,R_10,5939.245
1757899418,R_10,5939.322
1757899420,R_10,5939.289
1757899422,R_10,5939.25
1757899424,R_10,5939.093
1757899426,R_10,5939.208
1757899428,R_10,5939.423
1757899430,R_10,5939.416
1757899432,R_10,5939.174
1757899434,R_10,5939.294
1757899436,R_10,5939.271
1757899438,R_10,5939.251
1757899440,R_10,5939.374
1757899442,R_10,5939.105
1757899444,R_10,5939.169
1757899446,R_10,5939.221
1757899448,R_10,5938.938
1757899450,R_10,5938.876
1757899452,R_10,5938.751
1757899454,R_10,5938.955
1757899456,R_10,5939.022
1757899458,R_10,5938.822
1757899460,R_10,5938.72
1757899462,R_10,5938.799
1757899464,R_10,5938.912
1757899466,R_10,5938.881
1757899468,R_10,5939.192
1757899470,R_10,5939.191
1757899472,R_10,5939.36
1757899474,R_10,5938.976
1757899476,R_10,5938.999
1757899478,R_10,5939.003
1757899480,R_10,5938.899
1757899482,R_10,5938.989
1757899484,R_10,5939.245
1757899486,R_10,5939.131
1757899488,R_10,5939.171
1757899490,R_10,5939.25
1757899492,R_10,5939.08
1757899494,R_10,5939.054
1757899496,R_10,5938.897
1757899498,R_10,5939.071
1757899500,R_10,5938.79
1757899502,R_10,5938.938
1757899504,R_10,5939.006
1757899506,R_10,5938.902
1757899508,R_10,5938.877
1757899510,R_10,5938.855
1757899512,R_10,5938.82
1757899514,R_10,5938.523
1757899516,R_10,5938.6
1757899518,R_10,5938.661
1757899520,R_10,5938.394
1757899522,R_10,5938.594
1757899524,R_10,5938.341
1757899526,R_10,5938.361
1757899528,R_10,5938.237
1757899530,R_10,5938.425
1757899532,R_10,5938.492
1757899534,R_10,5938.356
1757899536,R_10,5938.713
1757899538,R_10,5938.663
1757899540,R_10,5938.878
1757899542,R_10,5938.849
1757899544,R_10,5938.858
1757899546,R_10,5939.125
1757899548,R_10,5938.924
1757899550,R_10,5938.814
1757899552,R_10,5938.882
1757899554,R_10,5938.952
1757899556,R_10,5938.963
1757899558,R_10,5939.053
1757899560,R_10,5939.12
1757899562,R_10,5939.055
1757899564,R_10,5939.035
1757899566,R_10,5938.94
1757899568,R_10,5938.988
1757899570,R_10,5939.264
1757899572,R_10,5939.444
1757899574,R_10,5939.294
1757899576,R_10,5939.299
1757899578,R_10,5939.487
1757899580,R_10,5939.32
1757899582,R_10,5939.116
1757899584,R_10,5939.212
1757899586,R_10,5939.361
1757899588,R_10,5939.58
1757899590,R_10,5939.625
1757899592,R_10,5939.453
1757899594,R_10,5939.493
1757899596,R_10,5939.524
1757899598,R_10,5939.566
1757899600,R_10,5939.588
1757899602,R_10,5939.431
1757899604,R_10,5939.757
1757899606,R_10,5939.729
1757899608,R_10,5939.571
1757899610,R_10,5939.498
1757899612,R_10,5939.544
1757899614,R_10,5939.629
1757899616,R_10,5939.773
1757899618,R_10,5939.757
1757899620,R_10,5939.86
1757899622,R_10,5939.834
1757899624,R_10,5939.822
1757899626,R_10,5939.548
1757899628,R_10,5939.617
1757899630,R_10,5939.724
1757899632,R_10,5939.696
1757899634,R_10,5939.516
1757899636,R_10,5939.525
1757899638,R_10,5939.67
1757899640,R_10,5939.691
1757899642,R_10,5939.703
1757899644,R_10,5939.467
1757899646,R_10,5939.131
1757899648,R_10,5939.178
1757899650,R_10,5939.164
1757899652,R_10,5938.941
1757899654,R_10,5939.2
1757899656,R_10,5939.389
1757899658,R_10,5939.383
1757899660,R_10,5939.506
1757899662,R_10,5939.532
1757899664,R_10,5939.728
1757899666,R_10,5939.828
1757899668,R_10,5939.941
1757899670,R_10,5939.788
1757899672,R_10,5939.979
1757899674,R_10,5940.052
1757899676,R_10,5940.189
1757899678,R_10,5940.141
1757899680,R_10,5940.096
1757899682,R_10,5939.966
1757899684,R_10,5939.731
1757899686,R_10,5939.916
1757899688,R_10,5939.869
1757899690,R_10,5939.923
1757899692,R_10,5940.197
1757899694,R_10,5940.078
1757899696,R_10,5939.897
1757899698,R_10,5939.812
1757899700,R_10,5939.611
1757899702,R_10,5939.633
1757899704,R_10,5939.635
1757899706,R_10,5939.707
1757899708,R_10,5939.774
1757899710,R_10,5939.544
1757899712,R_10,5939.676
1757899714,R_10,5939.76
1757899716,R_10,5939.708
1757899718,R_10,5939.44
1757899720,R_10,5939.249
1757899722,R_10,5939.287
1757899724,R_10,5939.401
1757899726,R_10,5939.686
1757899728,R_10,5939.638
1757899730,R_10,5939.721
1757899732,R_10,5939.697
1757899734,R_10,5939.613
1757899736,R_10,5939.731
1757899738,R_10,5939.585
1757899740,R_10,5939.791
1757899742,R_10,5939.743
1757899744,R_10,5939.727
1757899746,R_10,5939.483
1757899748,R_10,5939.56
1757899750,R_10,5939.499
1757899752,R_10,5939.695
1757899754,R_10,5939.531
1757899756,R_10,5939.562
1757899758,R_10,5939.473
1757899760,R_10,5939.667
1757899762,R_10,5939.668
1757899764,R_10,5939.765
1757899766,R_10,5939.837
1757899768,R_10,5939.71
1757899770,R_10,5939.545
1757899772,R_10,5939.654
1757899774,R_10,5939.565
1757899776,R_10,5939.766
1757899778,R_10,5939.731
1757899780,R_10,5939.52
1757899782,R_10,5939.495
1757899784,R_10,5939.951
1757899786,R_10,5940.005
1757899788,R_10,5940.224
1757899790,R_10,5940.327
1757899792,R_10,5940.417
1757899794,R_10,5940.424
1757899796,R_10,5940.402
1757899798,R_10,5940.434
1757899800,R_10,5940.519
1757899802,R_10,5940.354
1757899804,R_10,5940.457
1757899806,R_10,5940.747
1757899808,R_10,5940.492
1757899810,R_10,5940.343
1757899812,R_10,5940.394
1757899814,R_10,5940.537
1757899816,R_10,5940.424
1757899818,R_10,5940.515
1757899820,R_10,5940.532
1757899822,R_10,5940.485
1757899824,R_10,5940.828
1757899826,R_10,5940.911
1757899828,R_10,5941.078
1757899830,R_10,5941.001
1757899832,R_10,5940.801
1757899834,R_10,5940.825
1757899836,R_10,5940.657
1757899838,R_10,5940.618
1757899840,R_10,5940.948
1757899842,R_10,5940.83
1757899844,R_10,5940.716
1757899846,R_10,5940.698
1757899848,R_10,5940.595
1757899850,R_10,5940.724
1757899852,R_10,5940.703
1757899854,R_10,5940.517
1757899856,R_10,5940.768
1757899858,R_10,5940.763
1757899860,R_10,5940.866
