epoch,symbol,price
1759886282,R_10,5877.703
1759886284,R_10,5877.749
1759886286,R_10,5877.822
1759886288,R_10,5877.705
1759886290,R_10,5877.693
1759886292,R_10,5877.987
1759886294,R_10,5877.838
1759886296,R_10,5877.865
1759886298,R_10,5877.885
1759886300,R_10,5877.827
1759886302,R_10,5877.628
1759886304,R_10,5877.633
1759886306,R_10,5877.665
1759886308,R_10,5877.565
1759886310,R_10,5877.835
1759886312,R_10,5877.763
1759886314,R_10,5877.954
1759886316,R_10,5877.93
1759886318,R_10,5877.944
1759886320,R_10,5877.726
1759886322,R_10,5877.521
1759886324,R_10,5877.254
1759886326,R_10,5877.243
1759886328,R_10,5877.179
1759886330,R_10,5877.02
1759886332,R_10,5877.098
1759886334,R_10,5877.135
1759886336,R_10,5877.142
1759886338,R_10,5877.098
1759886340,R_10,5877.378
1759886342,R_10,5877.199
1759886344,R_10,5877.052
1759886346,R_10,5877.156
1759886348,R_10,5877.287
1759886350,R_10,5877.477
1759886352,R_10,5877.536
1759886354,R_10,5877.479
1759886356,R_10,5877.53
1759886358,R_10,5877.816
1759886360,R_10,5877.83
1759886362,R_10,5877.858
1759886364,R_10,5877.641
1759886366,R_10,5877.621
1759886368,R_10,5877.63
1759886370,R_10,5877.679
1759886372,R_10,5877.827
1759886374,R_10,5877.295
1759886376,R_10,5877.277
1759886378,R_10,5877.356
1759886380,R_10,5877.16
1759886382,R_10,5877.087
1759886384,R_10,5877.338
1759886386,R_10,5877.256
1759886388,R_10,5877.191
1759886390,R_10,5877.029
1759886392,R_10,5877.293
1759886394,R_10,5877.333
1759886396,R_10,5877.27
1759886398,R_10,5877.041
1759886400,R_10,5877.016
1759886402,R_10,5876.947
1759886404,R_10,5877.018
1759886406,R_10,5877.39
1759886408,R_10,5877.356
1759886410,R_10,5877.365
1759886412,R_10,5877.059
1759886414,R_10,5877.084
1759886416,R_10,5877.154
1759886418,R_10,5877.011
1759886420,R_10,5877.123
1759886422,R_10,5877.092
1759886424,R_10,5876.986
1759886426,R_10,5877.025
1759886428,R_10,5877.347
1759886430,R_10,5877.526
1759886432,R_10,5877.476
1759886434,R_10,5877.251
1759886436,R_10,5877.373
1759886438,R_10,5877.608
1759886440,R_10,5877.485
1759886442,R_10,5877.392
1759886444,R_10,5877.571
1759886446,R_10,5877.285
1759886448,R_10,5877.205
1759886450,R_10,5877.324
1759886452,R_10,5877.537
1759886454,R_10,5877.338
1759886456,R_10,5877.574
1759886458,R_10,5877.481
1759886460,R_10,5877.293
1759886462,R_10,5877.241
1759886464,R_10,5877.119
1759886466,R_10,5877.063
1759886468,R_10,5876.853
1759886470,R_10,5876.629
1759886472,R_10,5876.7
1759886474,R_10,5876.45
1759886476,R_10,5876.455
1759886478,R_10,5876.591
1759886480,R_10,5876.791
1759886482,R_10,5876.582
1759886484,R_10,5876.688
1759886486,R_10,5876.652
1759886488,R_10,5876.471
1759886490,R_10,5876.375
1759886492,R_10,5876.193
1759886494,R_10,5876.62
1759886496,R_10,5876.43
1759886498,R_10,5876.521
1759886500,R_10,5876.397
1759886502,R_10,5876.511
1759886504,R_10,5876.453
1759886506,R_10,5876.442
1759886508,R_10,5876.226
1759886510,R_10,5876.217
1759886512,R_10,5876.177
1759886514,R_10,5876.15
1759886516,R_10,5876.285
1759886518,R_10,5876.047
1759886520,R_10,5875.968
1759886522,R_10,5875.901
1759886524,R_10,5875.979
1759886526,R_10,5875.748
1759886528,R_10,5875.816
1759886530,R_10,5875.852
1759886532,R_10,5875.854
1759886534,R_10,5875.985
1759886536,R_10,5875.92
1759886538,R_10,5875.971
1759886540,R_10,5876.053
1759886542,R_10,5875.84
1759886544,R_10,5875.811
1759886546,R_10,5875.75
1759886548,R_10,5875.83
1759886550,R_10,5876.207
1759886552,R_10,5876.326
1759886554,R_10,5876.514
1759886556,R_10,5876.708
1759886558,R_10,5876.727
1759886560,R_10,5876.534
1759886562,R_10,5876.558
1759886564,R_10,5876.49
1759886566,R_10,5876.685
1759886568,R_10,5876.873
1759886570,R_10,5876.715
1759886572,R_10,5876.59
1759886574,R_10,5876.792
1759886576,R_10,5876.988
1759886578,R_10,5876.98
1759886580,R_10,5876.946
1759886582,R_10,5877.069
1759886584,R_10,5876.905
1759886586,R_10,5876.941
1759886588,R_10,5876.936
1759886590,R_10,5876.704
1759886592,R_10,5876.418
1759886594,R_10,5876.514
1759886596,R_10,5876.835
1759886598,R_10,5876.847
1759886600,R_10,5876.888
1759886602,R_10,5876.997
1759886604,R_10,5877.01
1759886606,R_10,5877.327
1759886608,R_10,5877.249
1759886610,R_10,5877.064
1759886612,R_10,5877.098
1759886614,R_10,5877.084
1759886616,R_10,5877.081
1759886618,R_10,5877.205
1759886620,R_10,5877.261
1759886622,R_10,5877.24
1759886624,R_10,5877.19
1759886626,R_10,5877.357
1759886628,R_10,5877.474
1759886630,R_10,5877.671
1759886632,R_10,5877.446
1759886634,R_10,5877.726
1759886636,R_10,5877.799
1759886638,R_10,5878.05
1759886640,R_10,5877.951
1759886642,R_10,5878.054
1759886644,R_10,5877.988
1759886646,R_10,5877.707
1759886648,R_10,5877.798
1759886650,R_10,5877.882
1759886652,R_10,5877.931
1759886654,R_10,5878.16
1759886656,R_10,5878.242
1759886658,R_10,5878.295
1759886660,R_10,5878.361
1759886662,R_10,5878.48
1759886664,R_10,5878.433
1759886666,R_10,5878.606
1759886668,R_10,5878.858
1759886670,R_10,5878.836
1759886672,R_10,5878.619
1759886674,R_10,5878.445
1759886676,R_10,5878.28
1759886678,R_10,5878.475
1759886680,R_10,5878.477
1759886682,R_10,5878.453
1759886684,R_10,5878.562
1759886686,R_10,5878.517
1759886688,R_10,5878.575
1759886690,R_10,5878.646
1759886692,R_10,5879.005
1759886694,R_10,5878.977
1759886696,R_10,5878.861
1759886698,R_10,5878.672
1759886700,R_10,5878.867
1759886702,R_10,5878.666
1759886704,R_10,5878.729
1759886706,R_10,5878.794
1759886708,R_10,5878.678
1759886710,R_10,5878.436
1759886712,R_10,5878.285
1759886714,R_10,5878.342
1759886716,R_10,5878.292
1759886718,R_10,5878.262
1759886720,R_10,5878.349
1759886722,R_10,5878.45
1759886724,R_10,5878.291
1759886726,R_10,5878.272
1759886728,R_10,5878.21
1759886730,R_10,5878.262
1759886732,R_10,5878.129
1759886734,R_10,5878.097
1759886736,R_10,5878.273
