epoch,symbol,price
1758763128,R_10,5858.242
1758763130,R_10,5858.362
1758763132,R_10,5858.367
1758763134,R_10,5857.923
1758763136,R_10,5857.832
1758763138,R_10,5857.663
1758763140,R_10,5857.802
1758763142,R_10,5858.004
1758763144,R_10,5858.167
1758763146,R_10,5858.059
1758763148,R_10,5858.271
1758763150,R_10,5858.313
1758763152,R_10,5858.54
1758763154,R_10,5858.702
1758763156,R_10,5858.602
1758763158,R_10,5858.641
1758763160,R_10,5858.325
1758763162,R_10,5858.215
1758763164,R_10,5858.331
1758763166,R_10,5858.075
1758763168,R_10,5858.027
1758763170,R_10,5857.686
1758763172,R_10,5857.665
1758763174,R_10,5857.801
1758763176,R_10,5858.04
1758763178,R_10,5858.069
1758763180,R_10,5857.918
1758763182,R_10,5857.721
1758763184,R_10,5857.695
1758763186,R_10,5857.528
1758763188,R_10,5857.725
1758763190,R_10,5857.674
1758763192,R_10,5857.767
1758763194,R_10,5857.903
1758763196,R_10,5857.681
1758763198,R_10,5857.759
1758763200,R_10,5857.693
1758763202,R_10,5857.861
1758763204,R_10,5857.937
1758763206,R_10,5857.777
1758763208,R_10,5857.873
1758763210,R_10,5857.892
1758763212,R_10,5857.931
1758763214,R_10,5857.781
1758763216,R_10,5857.682
1758763218,R_10,5857.736
1758763220,R_10,5857.593
1758763222,R_10,5857.573
1758763224,R_10,5857.73
1758763226,R_10,5857.483
1758763228,R_10,5857.306
1758763230,R_10,5857.265
1758763232,R_10,5857.425
1758763234,R_10,5857.486
1758763236,R_10,5857.347
1758763238,R_10,5857.085
1758763240,R_10,5856.797
1758763242,R_10,5856.716
1758763244,R_10,5856.482
1758763246,R_10,5856.345
1758763248,R_10,5856.348
1758763250,R_10,5856.251
1758763252,R_10,5856.402
1758763254,R_10,5856.485
1758763256,R_10,5856.318
1758763258,R_10,5856.437
1758763260,R_10,5856.764
1758763262,R_10,5856.758
1758763264,R_10,5856.548
1758763266,R_10,5856.681
1758763268,R_10,5856.625
1758763270,R_10,5856.719
1758763272,R_10,5857.017
1758763274,R_10,5857.184
1758763276,R_10,5857.156
1758763278,R_10,5857.094
1758763280,R_10,5857.313
1758763282,R_10,5857.738
1758763284,R_10,5857.631
1758763286,R_10,5857.656
1758763288,R_10,5857.721
1758763290,R_10,5857.848
1758763292,R_10,5857.806
1758763294,R_10,5857.778
1758763296,R_10,5857.741
1758763298,R_10,5858.036
1758763300,R_10,5858.366
1758763302,R_10,5858.313
1758763304,R_10,5858.351
1758763306,R_10,5858.126
1758763308,R_10,5858.171
1758763310,R_10,5858.231
1758763312,R_10,5858.145
1758763314,R_10,5858.085
1758763316,R_10,5857.919
1758763318,R_10,5857.951
1758763320,R_10,5857.783
1758763322,R_10,5857.706
1758763324,R_10,5857.689
1758763326,R_10,5857.563
1758763328,R_10,5857.427
1758763330,R_10,5857.414
1758763332,R_10,5857.594
1758763334,R_10,5857.591
1758763336,R_10,5857.807
1758763338,R_10,5857.819
1758763340,R_10,5857.928
1758763342,R_10,5857.715
1758763344,R_10,5857.69
1758763346,R_10,5857.475
1758763348,R_10,5857.543
1758763350,R_10,5857.601
1758763352,R_10,5857.392
1758763354,R_10,5857.333
1758763356,R_10,5857.652
1758763358,R_10,5857.71
1758763360,R_10,5857.699
1758763362,R_10,5857.842
1758763364,R_10,5858.077
1758763366,R_10,5858.1
1758763368,R_10,5858.141
1758763370,R_10,5858.189
1758763372,R_10,5858.228
1758763374,R_10,5858.275
1758763376,R_10,5858.415
1758763378,R_10,5858.439
1758763380,R_10,5858.279
1758763382,R_10,5858.211
1758763384,R_10,5858.102
1758763386,R_10,5858.008
1758763388,R_10,5858.079
1758763390,R_10,5858.034
1758763392,R_10,5858.023
1758763394,R_10,5858.279
1758763396,R_10,5858.338
1758763398,R_10,5858.219
1758763400,R_10,5857.967
1758763402,R_10,5857.99
1758763404,R_10,5858.024
1758763406,R_10,5857.979
1758763408,R_10,5857.768
1758763410,R_10,5857.552
1758763412,R_10,5857.86
1758763414,R_10,5857.837
1758763416,R_10,5857.759
1758763418,R_10,5857.928
1758763420,R_10,5858.025
1758763422,R_10,5857.982
1758763424,R_10,5857.67
1758763426,R_10,5857.6
1758763428,R_10,5857.597
1758763430,R_10,5857.564
1758763432,R_10,5857.508
1758763434,R_10,5857.522
1758763436,R_10,5857.495
1758763438,R_10,5857.494
1758763440,R_10,5857.396
1758763442,R_10,5857.451
1758763444,R_10,5857.551
1758763446,R_10,5857.273
1758763448,R_10,5857.175
1758763450,R_10,5857.354
1758763452,R_10,5857.44
1758763454,R_10,5857.366
1758763456,R_10,5857.215
1758763458,R_10,5857.397
1758763460,R_10,5857.185
1758763462,R_10,5857.169
1758763464,R_10,5857.287
1758763466,R_10,5857.377
1758763468,R_10,5857.3
1758763470,R_10,5857.432
1758763472,R_10,5857.369
1758763474,R_10,5857.238
1758763476,R_10,5857.469
1758763478,R_10,5857.498
1758763480,R_10,5857.378
1758763482,R_10,5857.238
1758763484,R_10,5856.948
1758763486,R_10,5856.978
1758763488,R_10,5857.075
1758763490,R_10,5856.898
1758763492,R_10,5856.811
1758763494,R_10,5856.92
1758763496,R_10,5856.934
1758763498,R_10,5856.972
1758763500,R_10,5856.854
1758763502,R_10,5857.009
1758763504,R_10,5857.094
1758763506,R_10,5857.092
1758763508,R_10,5857.154
1758763510,R_10,5857.078
1758763512,R_10,5856.861
1758763514,R_10,5856.642
1758763516,R_10,5856.564
1758763518,R_10,5856.196
1758763520,R_10,5856.273
1758763522,R_10,5856.305
1758763524,R_10,5856.228
1758763526,R_10,5856.33
1758763528,R_10,5856.444
1758763530,R_10,5856.719
1758763532,R_10,5856.481
1758763534,R_10,5856.613
1758763536,R_10,5856.931
1758763538,R_10,5856.958
1758763540,R_10,5856.806
1758763542,R_10,5856.715
1758763544,R_10,5856.803
1758763546,R_10,5857.014
1758763548,R_10,5856.922
1758763550,R_10,5857.14
1758763552,R_10,5857.167
1758763554,R_10,5856.911
1758763556,R_10,5856.822
1758763558,R_10,5856.611
1758763560,R_10,5856.579
1758763562,R_10,5856.664
1758763564,R_10,5856.516
1758763566,R_10,5856.406
1758763568,R_10,5856.445
1758763570,R_10,5856.55
1758763572,R_10,5856.385
1758763574,R_10,5856.547
1758763576,R_10,5856.619
1758763578,R_10,5856.633
1758763580,R_10,5856.872
1758763582,R_10,5857.019
1758763584,R_10,5856.996
1758763586,R_10,5856.877
1758763588,R_10,5856.771
1758763590,R_10,5856.819
1758763592,R_10,5856.752
1758763594,R_10,5856.737
1758763596,R_10,5856.616
1758763598,R_10,5856.566
1758763600,R_10,5856.491
1758763602,R_10,5856.676
1758763604,R_10,5856.493
1758763606,R_10,5856.386
1758763608,R_10,5856.361
1758763610,R_10,5856.382
1758763612,R_10,5856.619
1758763614,R_10,5856.552
1758763616,R_10,5856.287
1758763618,R_10,5856.408
1758763620,R_10,5856.314
1758763622,R_10,5856.325
1758763624,R_10,5856.504
1758763626,R_10,5856.493
1758763628,R_10,5856.507
1758763630,R_10,5856.687
1758763632,R_10,5856.644
1758763634,R_10,5856.666
1758763636,R_10,5856.796
1758763638,R_10,5856.798
1758763640,R_10,5856.876
1758763642,R_10,5856.998
1758763644,R_10,5856.946
1758763646,R_10,5856.773
1758763648,R_10,5856.582
1758763650,R_10,5856.758
1758763652,R_10,5856.606
1758763654,R_10,5856.242
1758763656,R_10,5856.15
1758763658,R_10,5856.087
1758763660,R_10,5856.155
1758763662,R_10,5856.029
1758763664,R_10,5855.844
1758763666,R_10,5855.811
1758763668,R_10,5855.588
1758763670,R_10,5855.625
1758763672,R_10,5855.643
1758763674,R_10,5855.806
1758763676,R_10,5855.676
1758763678,R_10,5855.648
1758763680,R_10,5855.683
1758763682,R_10,5855.524
1758763684,R_10,5855.476
1758763686,R_10,5855.52
1758763688,R_10,5855.72
1758763690,R_10,5855.672
1758763692,R_10,5855.559
1758763694,R_10,5855.589
1758763696,R_10,5855.652
1758763698,R_10,5855.698
1758763700,R_10,5856.01
1758763702,R_10,5856.136
1758763704,R_10,5856.275
1758763706,R_10,5856.548
1758763708,R_10,5856.338
1758763710,R_10,5856.543
1758763712,R_10,5856.67
1758763714,R_10,5856.583
1758763716,R_10,5856.491
1758763718,R_10,5856.659
1758763720,R_10,5856.642
1758763722,R_10,5856.294
1758763724,R_10,5856.015
1758763726,R_10,5856.149
1758763728,R_10,5855.961
1758763730,R_10,5856.054
1758763732,R_10,5856.258
1758763734,R_10,5856.096
1758763736,R_10,5856.093
1758763738,R_10,5856.196
1758763740,R_10,5856.426
1758763742,R_10,5856.196
1758763744,R_10,5856.288
1758763746,R_10,5856.372
1758763748,R_10,5856.491
1758763750,R_10,5856.668
1758763752,R_10,5856.694
1758763754,R_10,5856.893
1758763756,R_10,5857.06
1758763758,R_10,5856.79
1758763760,R_10,5856.955
1758763762,R_10,5856.919
1758763764,R_10,5856.609
1758763766,R_10,5856.608
1758763768,R_10,5856.525
1758763770,R_10,5856.558
1758763772,R_10,5856.618
1758763774,R_10,5856.616
1758763776,R_10,5856.823
1758763778,R_10,5856.87
1758763780,R_10,5857.008
1758763782,R_10,5856.994
1758763784,R_10,5856.843
1758763786,R_10,5856.743
