epoch,symbol,price
1755134870,R_10,6064.761
1755134872,R_10,6064.483
1755134874,R_10,6064.386
1755134876,R_10,6064.337
1755134878,R_10,6064.47
1755134880,R_10,6064.526
1755134882,R_10,6064.501
1755134884,R_10,6064.531
1755134886,R_10,6064.656
1755134888,R_10,6064.413
1755134890,R_10,6064.451
1755134892,R_10,6064.356
1755134894,R_10,6064.621
1755134896,R_10,6064.518
1755134898,R_10,6064.437
1755134900,R_10,6064.402
1755134902,R_10,6064.237
1755134904,R_10,6064.219
1755134906,R_10,6064.425
1755134908,R_10,6064.198
1755134910,R_10,6064.205
1755134912,R_10,6064.3
1755134914,R_10,6064.304
1755134916,R_10,6064.38
1755134918,R_10,6064.127
1755134920,R_10,6064.14
1755134922,R_10,6063.987
1755134924,R_10,6064.293
1755134926,R_10,6064.287
1755134928,R_10,6064.201
1755134930,R_10,6063.968
1755134932,R_10,6064.172
1755134934,R_10,6064.024
1755134936,R_10,6064.063
1755134938,R_10,6064.172
1755134940,R_10,6064.215
1755134942,R_10,6064.318
1755134944,R_10,6064.369
1755134946,R_10,6064.535
1755134948,R_10,6064.591
1755134950,R_10,6064.658
1755134952,R_10,6064.479
1755134954,R_10,6064.468
1755134956,R_10,6064.62
1755134958,R_10,6064.767
1755134960,R_10,6064.662
1755134962,R_10,6064.61
1755134964,R_10,6064.875
1755134966,R_10,6064.885
1755134968,R_10,6064.883
1755134970,R_10,6064.832
1755134972,R_10,6064.885
1755134974,R_10,6064.917
1755134976,R_10,6064.956
1755134978,R_10,6064.897
1755134980,R_10,6064.962
1755134982,R_10,6064.968
1755134984,R_10,6065.204
1755134986,R_10,6065.15
1755134988,R_10,6065.123
1755134990,R_10,6065.037
1755134992,R_10,6065.364
1755134994,R_10,6065.267
1755134996,R_10,6065.056
1755134998,R_10,6064.95
1755135000,R_10,6064.909
1755135002,R_10,6065.135
1755135004,R_10,6065.242
1755135006,R_10,6065.247
1755135008,R_10,6065.436
1755135010,R_10,6065.572
1755135012,R_10,6065.368
1755135014,R_10,6065.367
1755135016,R_10,6065.473
1755135018,R_10,6065.513
1755135020,R_10,6065.362
1755135022,R_10,6065.456
1755135024,R_10,6065.475
1755135026,R_10,6065.428
1755135028,R_10,6065.623
1755135030,R_10,6065.785
1755135032,R_10,6065.693
1755135034,R_10,6065.572
1755135036,R_10,6065.524
1755135038,R_10,6065.564
1755135040,R_10,6065.371
1755135042,R_10,6065.414
1755135044,R_10,6064.998
1755135046,R_10,6064.797
1755135048,R_10,6064.784
1755135050,R_10,6064.679
1755135052,R_10,6064.827
1755135054,R_10,6064.85
1755135056,R_10,6065.165
1755135058,R_10,6065.03
1755135060,R_10,6065.024
1755135062,R_10,6064.922
1755135064,R_10,6064.952
1755135066,R_10,6064.93
1755135068,R_10,6065.111
1755135070,R_10,6065.11
1755135072,R_10,6065.437
1755135074,R_10,6065.307
1755135076,R_10,6065.567
1755135078,R_10,6065.386
1755135080,R_10,6065.519
1755135082,R_10,6065.364
1755135084,R_10,6065.373
1755135086,R_10,6065.413
1755135088,R_10,6065.306
1755135090,R_10,6065.326
1755135092,R_10,6065.14
1755135094,R_10,6065.193
1755135096,R_10,6065.181
1755135098,R_10,6065.365
1755135100,R_10,6065.446
1755135102,R_10,6065.362
1755135104,R_10,6065.438
1755135106,R_10,6065.274
1755135108,R_10,6065.477
1755135110,R_10,6065.397
1755135112,R_10,6065.506
1755135114,R_10,6065.537
1755135116,R_10,6065.392
1755135118,R_10,6065.231
1755135120,R_10,6065.027
1755135122,R_10,6064.865
1755135124,R_10,6064.695
1755135126,R_10,6064.604
1755135128,R_10,6064.539
1755135130,R_10,6064.636
1755135132,R_10,6064.635
1755135134,R_10,6064.474
1755135136,R_10,6064.51
1755135138,R_10,6064.622
1755135140,R_10,6064.545
1755135142,R_10,6064.845
1755135144,R_10,6064.665
1755135146,R_10,6064.537
1755135148,R_10,6064.335
1755135150,R_10,6064.447
1755135152,R_10,6064.709
1755135154,R_10,6064.87
1755135156,R_10,6064.92
1755135158,R_10,6064.601
1755135160,R_10,6064.529
1755135162,R_10,6064.554
1755135164,R_10,6064.544
1755135166,R_10,6064.413
1755135168,R_10,6064.403
1755135170,R_10,6064.132
1755135172,R_10,6063.923
1755135174,R_10,6063.933
1755135176,R_10,6064.1
1755135178,R_10,6064.045
1755135180,R_10,6063.923
1755135182,R_10,6063.681
1755135184,R_10,6063.754
1755135186,R_10,6063.812
1755135188,R_10,6063.984
1755135190,R_10,6063.706
1755135192,R_10,6063.946
1755135194,R_10,6063.952
1755135196,R_10,6064.041
1755135198,R_10,6064.169
1755135200,R_10,6064.071
1755135202,R_10,6064.159
1755135204,R_10,6064.171
1755135206,R_10,6064.017
1755135208,R_10,6064.136
1755135210,R_10,6064.222
1755135212,R_10,6064.377
1755135214,R_10,6064.333
1755135216,R_10,6064.342
1755135218,R_10,6064.109
1755135220,R_10,6064.123
1755135222,R_10,6063.889
1755135224,R_10,6063.935
1755135226,R_10,6063.852
1755135228,R_10,6063.514
