epoch,symbol,price
1773542472,R_10,5097.254
1773542474,R_10,5097.184
1773542476,R_10,5096.988
1773542478,R_10,5096.937
1773542480,R_10,5097.026
1773542482,R_10,5097.151
1773542484,R_10,5097.187
1773542486,R_10,5097.044
1773542488,R_10,5097.272
1773542490,R_10,5097.17
1773542492,R_10,5097.315
1773542494,R_10,5097.121
1773542496,R_10,5097.043
1773542498,R_10,5097.232
1773542500,R_10,5097.336
1773542502,R_10,5097.466
1773542504,R_10,5097.43
1773542506,R_10,5097.551
1773542508,R_10,5097.417
1773542510,R_10,5097.595
1773542512,R_10,5097.692
1773542514,R_10,5097.473
1773542516,R_10,5097.653
1773542518,R_10,5097.406
1773542520,R_10,5097.308
1773542522,R_10,5097.282
1773542524,R_10,5097.253
1773542526,R_10,5097.285
1773542528,R_10,5097.434
1773542530,R_10,5097.221
1773542532,R_10,5097.132
1773542534,R_10,5097.073
1773542536,R_10,5096.957
1773542538,R_10,5096.96
1773542540,R_10,5096.928
1773542542,R_10,5096.904
1773542544,R_10,5097.128
1773542546,R_10,5097.385
1773542548,R_10,5097.41
1773542550,R_10,5097.582
1773542552,R_10,5097.71
1773542554,R_10,5097.902
1773542556,R_10,5097.828
1773542558,R_10,5097.99
1773542560,R_10,5098.224
1773542562,R_10,5098.27
1773542564,R_10,5098.314
1773542566,R_10,5098.183
1773542568,R_10,5098.323
1773542570,R_10,5098.464
1773542572,R_10,5098.473
1773542574,R_10,5098.535
1773542576,R_10,5098.399
1773542578,R_10,5098.481
1773542580,R_10,5098.221
1773542582,R_10,5098.257
1773542584,R_10,5098.029
1773542586,R_10,5097.87
1773542588,R_10,5097.892
1773542590,R_10,5097.786
1773542592,R_10,5097.943
1773542594,R_10,5097.821
1773542596,R_10,5097.843
1773542598,R_10,5097.732
1773542600,R_10,5097.709
1773542602,R_10,5097.647
1773542604,R_10,5097.678
1773542606,R_10,5097.597
1773542608,R_10,5097.697
1773542610,R_10,5097.768
1773542612,R_10,5097.793
1773542614,R_10,5097.776
1773542616,R_10,5097.81
1773542618,R_10,5097.597
1773542620,R_10,5097.752
1773542622,R_10,5097.597
1773542624,R_10,5097.606
1773542626,R_10,5097.492
1773542628,R_10,5097.555
1773542630,R_10,5097.518
1773542632,R_10,5097.614
1773542634,R_10,5097.7
1773542636,R_10,5097.659
1773542638,R_10,5097.662
1773542640,R_10,5097.852
1773542642,R_10,5097.764
1773542644,R_10,5097.884
1773542646,R_10,5097.973
1773542648,R_10,5097.798
1773542650,R_10,5097.682
1773542652,R_10,5097.653
1773542654,R_10,5097.607
1773542656,R_10,5097.423
1773542658,R_10,5097.313
1773542660,R_10,5097.421
1773542662,R_10,5097.247
1773542664,R_10,5097.335
1773542666,R_10,5097.345
1773542668,R_10,5097.586
1773542670,R_10,5097.758
1773542672,R_10,5097.737
1773542674,R_10,5097.568
1773542676,R_10,5097.51
1773542678,R_10,5097.479
1773542680,R_10,5097.337
1773542682,R_10,5097.467
1773542684,R_10,5097.47
1773542686,R_10,5097.545
1773542688,R_10,5097.437
1773542690,R_10,5097.605
1773542692,R_10,5097.592
1773542694,R_10,5097.613
1773542696,R_10,5097.502
1773542698,R_10,5097.61
1773542700,R_10,5097.658
1773542702,R_10,5097.732
1773542704,R_10,5097.639
1773542706,R_10,5097.831
1773542708,R_10,5097.946
1773542710,R_10,5097.933
1773542712,R_10,5098.047
1773542714,R_10,5098.057
1773542716,R_10,5097.821
1773542718,R_10,5097.632
1773542720,R_10,5097.765
1773542722,R_10,5097.62
1773542724,R_10,5097.558
1773542726,R_10,5097.469
1773542728,R_10,5097.322
1773542730,R_10,5097.064
1773542732,R_10,5097.127
1773542734,R_10,5097.187
1773542736,R_10,5097.131
1773542738,R_10,5097.54
1773542740,R_10,5097.584
1773542742,R_10,5097.524
1773542744,R_10,5097.466
1773542746,R_10,5097.415
1773542748,R_10,5097.436
1773542750,R_10,5097.352
1773542752,R_10,5097.17
1773542754,R_10,5097.082
1773542756,R_10,5097.101
1773542758,R_10,5097.17
1773542760,R_10,5097.396
1773542762,R_10,5097.486
1773542764,R_10,5097.501
1773542766,R_10,5097.514
1773542768,R_10,5097.82
1773542770,R_10,5097.858
1773542772,R_10,5098.014
1773542774,R_10,5098.136
1773542776,R_10,5098.278
1773542778,R_10,5098.376
1773542780,R_10,5098.343
1773542782,R_10,5098.409
1773542784,R_10,5098.572
1773542786,R_10,5098.491
1773542788,R_10,5098.556
1773542790,R_10,5098.602
1773542792,R_10,5098.811
1773542794,R_10,5098.542
1773542796,R_10,5098.423
1773542798,R_10,5098.308
1773542800,R_10,5098.285
1773542802,R_10,5098.207
1773542804,R_10,5098.183
1773542806,R_10,5098.152
1773542808,R_10,5097.784
1773542810,R_10,5097.891
1773542812,R_10,5097.85
1773542814,R_10,5097.853
1773542816,R_10,5097.963
1773542818,R_10,5098.129
1773542820,R_10,5098.224
1773542822,R_10,5098.206
1773542824,R_10,5098.166
1773542826,R_10,5098.204
1773542828,R_10,5098.042
1773542830,R_10,5098.06
1773542832,R_10,5097.925
1773542834,R_10,5097.799
1773542836,R_10,5097.949
1773542838,R_10,5098.05
1773542840,R_10,5098.143
1773542842,R_10,5098.139
1773542844,R_10,5098.282
1773542846,R_10,5098.28
1773542848,R_10,5098.118
1773542850,R_10,5098.181
1773542852,R_10,5098.162
1773542854,R_10,5098.12
1773542856,R_10,5097.956
1773542858,R_10,5098.262
1773542860,R_10,5098.404
1773542862,R_10,5098.458
1773542864,R_10,5098.582
1773542866,R_10,5098.75
1773542868,R_10,5098.984
1773542870,R_10,5098.66
1773542872,R_10,5098.758
1773542874,R_10,5098.629
1773542876,R_10,5098.671
1773542878,R_10,5098.645
1773542880,R_10,5098.471
1773542882,R_10,5098.667
1773542884,R_10,5098.813
1773542886,R_10,5098.744
1773542888,R_10,5098.78
1773542890,R_10,5098.76
1773542892,R_10,5098.698
1773542894,R_10,5098.821
1773542896,R_10,5098.534
1773542898,R_10,5098.504
1773542900,R_10,5098.365
1773542902,R_10,5098.121
1773542904,R_10,5098.181
1773542906,R_10,5098.102
1773542908,R_10,5098.036
1773542910,R_10,5097.78
1773542912,R_10,5097.816
1773542914,R_10,5097.789
1773542916,R_10,5097.67
1773542918,R_10,5097.765
1773542920,R_10,5097.843
1773542922,R_10,5097.796
1773542924,R_10,5097.776
1773542926,R_10,5097.904
1773542928,R_10,5097.942
1773542930,R_10,5097.652
1773542932,R_10,5097.739
1773542934,R_10,5097.507
1773542936,R_10,5097.372
1773542938,R_10,5097.197
1773542940,R_10,5097.179
1773542942,R_10,5097.163
1773542944,R_10,5097.28
1773542946,R_10,5097.266
1773542948,R_10,5097.003
1773542950,R_10,5096.839
1773542952,R_10,5096.748
1773542954,R_10,5096.695
1773542956,R_10,5096.711
1773542958,R_10,5096.686
1773542960,R_10,5096.786
1773542962,R_10,5096.9
1773542964,R_10,5097.056
1773542966,R_10,5097.175
1773542968,R_10,5097.396
1773542970,R_10,5097.308
1773542972,R_10,5097.42
1773542974,R_10,5097.399
1773542976,R_10,5097.481
1773542978,R_10,5097.309
1773542980,R_10,5097.373
1773542982,R_10,5097.455
1773542984,R_10,5097.318
1773542986,R_10,5097.462
1773542988,R_10,5097.417
1773542990,R_10,5097.538
1773542992,R_10,5097.431
1773542994,R_10,5097.399
1773542996,R_10,5097.505
1773542998,R_10,5097.56
1773543000,R_10,5097.472
1773543002,R_10,5097.584
1773543004,R_10,5097.585
1773543006,R_10,5097.692
1773543008,R_10,5097.643
1773543010,R_10,5097.689
1773543012,R_10,5098.034
1773543014,R_10,5097.868
1773543016,R_10,5097.757
1773543018,R_10,5097.874
1773543020,R_10,5097.829
1773543022,R_10,5098.035
1773543024,R_10,5098.081
1773543026,R_10,5098.161
1773543028,R_10,5098.286
1773543030,R_10,5098.208
1773543032,R_10,5098.169
1773543034,R_10,5098.221
1773543036,R_10,5098.075
1773543038,R_10,5098.068
1773543040,R_10,5098.138
1773543042,R_10,5098.109
1773543044,R_10,5098.116
1773543046,R_10,5098.006
1773543048,R_10,5098.132
1773543050,R_10,5098.156
1773543052,R_10,5098.247
1773543054,R_10,5098.1
1773543056,R_10,5098.1
1773543058,R_10,5098.166
1773543060,R_10,5098.271
1773543062,R_10,5098.388
1773543064,R_10,5098.479
1773543066,R_10,5098.526
1773543068,R_10,5098.409
1773543070,R_10,5098.269
1773543072,R_10,5098.131
1773543074,R_10,5098.528
1773543076,R_10,5098.625
1773543078,R_10,5098.717
1773543080,R_10,5098.609
1773543082,R_10,5098.623
1773543084,R_10,5098.658
1773543086,R_10,5098.719
1773543088,R_10,5098.793
1773543090,R_10,5098.696
1773543092,R_10,5098.663
1773543094,R_10,5098.855
1773543096,R_10,5098.836
1773543098,R_10,5099.002
1773543100,R_10,5098.976
1773543102,R_10,5099.073
1773543104,R_10,5099.374
1773543106,R_10,5099.308
1773543108,R_10,5099.237
1773543110,R_10,5099.135
1773543112,R_10,5099.322
1773543114,R_10,5099.436
1773543116,R_10,5099.373
1773543118,R_10,5099.253
1773543120,R_10,5099.214
1773543122,R_10,5099.135
1773543124,R_10,5099.119
1773543126,R_10,5099.188
1773543128,R_10,5099.024
1773543130,R_10,5099.202
1773543132,R_10,5099.294
1773543134,R_10,5099.358
1773543136,R_10,5099.38
1773543138,R_10,5099.486
1773543140,R_10,5099.36
1773543142,R_10,5099.356
1773543144,R_10,5099.474
1773543146,R_10,5099.28
1773543148,R_10,5099.009
1773543150,R_10,5098.936
1773543152,R_10,5098.853
1773543154,R_10,5098.88
1773543156,R_10,5098.84
1773543158,R_10,5098.973
1773543160,R_10,5098.985
1773543162,R_10,5098.827
1773543164,R_10,5098.738
1773543166,R_10,5098.832
1773543168,R_10,5098.786
1773543170,R_10,5098.908
1773543172,R_10,5098.866
1773543174,R_10,5098.817
1773543176,R_10,5098.892
1773543178,R_10,5098.823
1773543180,R_10,5098.8
1773543182,R_10,5098.661
1773543184,R_10,5098.451
1773543186,R_10,5098.46
1773543188,R_10,5098.137
1773543190,R_10,5098.17
1773543192,R_10,5098.101
1773543194,R_10,5098.167
1773543196,R_10,5098.203
1773543198,R_10,5098.288
1773543200,R_10,5098.512
1773543202,R_10,5098.433
1773543204,R_10,5098.291
1773543206,R_10,5098.227
1773543208,R_10,5098.313
1773543210,R_10,5098.277
1773543212,R_10,5098.247
1773543214,R_10,5098.103
1773543216,R_10,5098.055
1773543218,R_10,5098.134
1773543220,R_10,5098.101
1773543222,R_10,5098.276
1773543224,R_10,5098.26
1773543226,R_10,5098.452
1773543228,R_10,5098.481
1773543230,R_10,5098.401
1773543232,R_10,5098.264
1773543234,R_10,5098.183
1773543236,R_10,5097.979
1773543238,R_10,5098.196
1773543240,R_10,5098.071
1773543242,R_10,5098.114
1773543244,R_10,5098.097
1773543246,R_10,5098.056
1773543248,R_10,5097.996
1773543250,R_10,5097.942
1773543252,R_10,5098.036
1773543254,R_10,5097.944
1773543256,R_10,5098.072
1773543258,R_10,5097.986
1773543260,R_10,5098.072
1773543262,R_10,5098.059
1773543264,R_10,5098.014
1773543266,R_10,5098.219
1773543268,R_10,5098.145
1773543270,R_10,5098.012
1773543272,R_10,5097.874
1773543274,R_10,5097.912
1773543276,R_10,5097.986
1773543278,R_10,5097.871
1773543280,R_10,5097.924
1773543282,R_10,5097.804
1773543284,R_10,5097.74
1773543286,R_10,5097.715
1773543288,R_10,5097.673
1773543290,R_10,5097.637
1773543292,R_10,5097.698
1773543294,R_10,5097.595
1773543296,R_10,5097.718
1773543298,R_10,5097.509
1773543300,R_10,5097.44
1773543302,R_10,5097.462
1773543304,R_10,5097.339
1773543306,R_10,5097.25
1773543308,R_10,5097.316
1773543310,R_10,5097.384
1773543312,R_10,5097.452
1773543314,R_10,5097.399
1773543316,R_10,5097.414
1773543318,R_10,5097.333
1773543320,R_10,5097.242
1773543322,R_10,5097.182
1773543324,R_10,5097.448
1773543326,R_10,5097.303
1773543328,R_10,5097.266
1773543330,R_10,5097.136
1773543332,R_10,5097.181
1773543334,R_10,5097.106
1773543336,R_10,5097.238
1773543338,R_10,5097.288
1773543340,R_10,5097.198
1773543342,R_10,5097.095
1773543344,R_10,5097.244
1773543346,R_10,5097.148
1773543348,R_10,5097.27
1773543350,R_10,5097.541
1773543352,R_10,5097.715
1773543354,R_10,5097.644
1773543356,R_10,5097.841
1773543358,R_10,5097.914
1773543360,R_10,5097.978
1773543362,R_10,5098.03
1773543364,R_10,5098.158
1773543366,R_10,5098.215
1773543368,R_10,5098.212
1773543370,R_10,5098.286
1773543372,R_10,5098.239
1773543374,R_10,5098.186
1773543376,R_10,5098.309
1773543378,R_10,5098.109
1773543380,R_10,5097.9
1773543382,R_10,5097.928
1773543384,R_10,5097.704
1773543386,R_10,5097.842
1773543388,R_10,5097.961
1773543390,R_10,5097.824
1773543392,R_10,5097.753
1773543394,R_10,5097.785
1773543396,R_10,5097.977
1773543398,R_10,5098.025
1773543400,R_10,5098.077
1773543402,R_10,5098.102
1773543404,R_10,5098.017
1773543406,R_10,5098.037
1773543408,R_10,5097.639
1773543410,R_10,5097.501
1773543412,R_10,5097.427
1773543414,R_10,5097.343
1773543416,R_10,5097.371
1773543418,R_10,5097.312
1773543420,R_10,5097.172
1773543422,R_10,5097.208
1773543424,R_10,5097.344
1773543426,R_10,5096.973
1773543428,R_10,5096.946
1773543430,R_10,5096.818
1773543432,R_10,5096.866
1773543434,R_10,5096.902
1773543436,R_10,5097.086
1773543438,R_10,5097.173
1773543440,R_10,5097.343
1773543442,R_10,5097.287
1773543444,R_10,5097.074
1773543446,R_10,5097.061
1773543448,R_10,5097.036
1773543450,R_10,5096.954
1773543452,R_10,5096.777
1773543454,R_10,5096.767
1773543456,R_10,5097.165
1773543458,R_10,5097.224
1773543460,R_10,5097.067
1773543462,R_10,5097.085
1773543464,R_10,5097.065
1773543466,R_10,5096.962
1773543468,R_10,5096.938
1773543470,R_10,5096.826
1773543472,R_10,5096.872
1773543474,R_10,5096.809
1773543476,R_10,5096.956
1773543478,R_10,5096.883
1773543480,R_10,5096.725
1773543482,R_10,5096.534
1773543484,R_10,5096.683
1773543486,R_10,5096.777
1773543488,R_10,5096.805
1773543490,R_10,5096.761
1773543492,R_10,5096.748
1773543494,R_10,5096.704
1773543496,R_10,5096.683
1773543498,R_10,5096.917
1773543500,R_10,5096.746
1773543502,R_10,5096.635
1773543504,R_10,5096.412
1773543506,R_10,5096.267
1773543508,R_10,5096.535
1773543510,R_10,5096.797
1773543512,R_10,5096.816
1773543514,R_10,5096.728
1773543516,R_10,5096.766
1773543518,R_10,5096.882
1773543520,R_10,5096.956
1773543522,R_10,5096.678
1773543524,R_10,5096.853
1773543526,R_10,5096.982
1773543528,R_10,5097.073
1773543530,R_10,5097.094
1773543532,R_10,5097.199
1773543534,R_10,5097.27
1773543536,R_10,5097.325
1773543538,R_10,5097.466
1773543540,R_10,5097.331
1773543542,R_10,5097.008
1773543544,R_10,5097.124
1773543546,R_10,5096.825
1773543548,R_10,5096.959
1773543550,R_10,5096.952
1773543552,R_10,5096.806
1773543554,R_10,5096.929
1773543556,R_10,5096.894
1773543558,R_10,5097.193
1773543560,R_10,5097.37
1773543562,R_10,5097.535
1773543564,R_10,5097.466
1773543566,R_10,5097.447
1773543568,R_10,5097.301
1773543570,R_10,5097.221
1773543572,R_10,5097.394
1773543574,R_10,5097.331
1773543576,R_10,5097.309
1773543578,R_10,5097.29
