epoch,symbol,price
1758936506,R_10,5860.395
1758936508,R_10,5860.241
1758936510,R_10,5860.253
1758936512,R_10,5860.53
1758936514,R_10,5860.531
1758936516,R_10,5860.524
1758936518,R_10,5860.651
1758936520,R_10,5860.564
1758936522,R_10,5860.869
1758936524,R_10,5860.875
1758936526,R_10,5860.724
1758936528,R_10,5860.533
1758936530,R_10,5860.816
1758936532,R_10,5860.582
1758936534,R_10,5860.653
1758936536,R_10,5860.565
1758936538,R_10,5860.483
1758936540,R_10,5860.744
1758936542,R_10,5860.973
1758936544,R_10,5860.907
1758936546,R_10,5861.149
1758936548,R_10,5861.37
1758936550,R_10,5861.466
1758936552,R_10,5861.448
1758936554,R_10,5861.458
1758936556,R_10,5861.484
1758936558,R_10,5861.407
1758936560,R_10,5861.367
1758936562,R_10,5861.557
1758936564,R_10,5861.582
1758936566,R_10,5861.681
1758936568,R_10,5861.752
1758936570,R_10,5861.87
1758936572,R_10,5861.77
1758936574,R_10,5861.89
1758936576,R_10,5861.861
1758936578,R_10,5862.055
1758936580,R_10,5862.057
1758936582,R_10,5861.981
1758936584,R_10,5861.907
1758936586,R_10,5861.695
1758936588,R_10,5861.858
1758936590,R_10,5861.891
1758936592,R_10,5861.846
1758936594,R_10,5861.825
1758936596,R_10,5861.499
1758936598,R_10,5861.666
1758936600,R_10,5861.327
1758936602,R_10,5861.213
1758936604,R_10,5860.947
1758936606,R_10,5861.044
1758936608,R_10,5860.931
1758936610,R_10,5860.758
1758936612,R_10,5860.706
1758936614,R_10,5860.594
1758936616,R_10,5860.654
1758936618,R_10,5860.692
1758936620,R_10,5860.691
1758936622,R_10,5860.572
1758936624,R_10,5860.529
1758936626,R_10,5860.668
1758936628,R_10,5860.642
1758936630,R_10,5860.767
1758936632,R_10,5860.763
1758936634,R_10,5860.665
1758936636,R_10,5860.487
1758936638,R_10,5860.409
1758936640,R_10,5860.439
1758936642,R_10,5860.272
1758936644,R_10,5860.113
1758936646,R_10,5860.105
1758936648,R_10,5859.936
1758936650,R_10,5860.116
1758936652,R_10,5860.361
1758936654,R_10,5860.53
1758936656,R_10,5860.4
1758936658,R_10,5860.104
1758936660,R_10,5860.007
1758936662,R_10,5859.926
1758936664,R_10,5859.932
1758936666,R_10,5859.816
1758936668,R_10,5859.552
1758936670,R_10,5859.615
1758936672,R_10,5859.474
1758936674,R_10,5859.435
1758936676,R_10,5859.617
1758936678,R_10,5859.412
1758936680,R_10,5859.477
1758936682,R_10,5859.371
1758936684,R_10,5859.308
1758936686,R_10,5859.203
1758936688,R_10,5859.477
1758936690,R_10,5859.441
1758936692,R_10,5859.313
1758936694,R_10,5859.471
1758936696,R_10,5859.474
1758936698,R_10,5859.381
1758936700,R_10,5859.467
1758936702,R_10,5859.523
1758936704,R_10,5859.472
1758936706,R_10,5859.413
1758936708,R_10,5859.194
1758936710,R_10,5859.251
1758936712,R_10,5859.482
1758936714,R_10,5859.623
1758936716,R_10,5859.524
1758936718,R_10,5859.374
1758936720,R_10,5859.237
1758936722,R_10,5859.306
1758936724,R_10,5859.61
1758936726,R_10,5859.384
1758936728,R_10,5859.593
1758936730,R_10,5859.429
1758936732,R_10,5859.552
1758936734,R_10,5859.662
1758936736,R_10,5859.512
1758936738,R_10,5859.456
1758936740,R_10,5859.583
1758936742,R_10,5859.537
1758936744,R_10,5859.207
1758936746,R_10,5859.088
1758936748,R_10,5858.985
1758936750,R_10,5859.01
1758936752,R_10,5858.863
1758936754,R_10,5858.82
1758936756,R_10,5858.832
1758936758,R_10,5858.835
1758936760,R_10,5858.556
1758936762,R_10,5858.965
1758936764,R_10,5858.833
1758936766,R_10,5858.763
1758936768,R_10,5858.659
1758936770,R_10,5858.624
1758936772,R_10,5858.403
1758936774,R_10,5858.399
1758936776,R_10,5858.612
1758936778,R_10,5858.578
1758936780,R_10,5858.452
1758936782,R_10,5858.545
1758936784,R_10,5858.683
1758936786,R_10,5858.774
1758936788,R_10,5858.769
1758936790,R_10,5858.83
1758936792,R_10,5858.957
1758936794,R_10,5858.8
1758936796,R_10,5858.825
1758936798,R_10,5858.744
1758936800,R_10,5858.843
1758936802,R_10,5858.885
1758936804,R_10,5858.711
1758936806,R_10,5858.723
1758936808,R_10,5858.489
1758936810,R_10,5858.611
1758936812,R_10,5858.649
1758936814,R_10,5858.564
1758936816,R_10,5858.438
1758936818,R_10,5858.259
1758936820,R_10,5858.277
1758936822,R_10,5858.266
1758936824,R_10,5858.245
1758936826,R_10,5858.42
1758936828,R_10,5858.552
1758936830,R_10,5858.508
1758936832,R_10,5858.58
1758936834,R_10,5858.427
1758936836,R_10,5858.29
1758936838,R_10,5858.374
1758936840,R_10,5858.546
1758936842,R_10,5858.203
1758936844,R_10,5858.441
1758936846,R_10,5858.359
1758936848,R_10,5858.364
1758936850,R_10,5858.359
1758936852,R_10,5858.359
1758936854,R_10,5858.516
1758936856,R_10,5858.474
1758936858,R_10,5858.551
1758936860,R_10,5858.502
1758936862,R_10,5858.421
1758936864,R_10,5858.67
1758936866,R_10,5858.705
1758936868,R_10,5858.521
1758936870,R_10,5858.374
1758936872,R_10,5858.099
1758936874,R_10,5858.296
1758936876,R_10,5858.193
1758936878,R_10,5858.367
1758936880,R_10,5858.454
1758936882,R_10,5858.301
1758936884,R_10,5858.534
1758936886,R_10,5858.544
1758936888,R_10,5858.592
1758936890,R_10,5858.31
1758936892,R_10,5858.464
1758936894,R_10,5858.26
1758936896,R_10,5858.246
1758936898,R_10,5858.1
1758936900,R_10,5858.014
1758936902,R_10,5857.958
1758936904,R_10,5857.986
1758936906,R_10,5858.001
1758936908,R_10,5857.974
1758936910,R_10,5857.813
1758936912,R_10,5857.526
1758936914,R_10,5857.557
1758936916,R_10,5857.352
1758936918,R_10,5857.63
1758936920,R_10,5857.664
1758936922,R_10,5857.7
1758936924,R_10,5857.811
1758936926,R_10,5857.72
1758936928,R_10,5857.421
1758936930,R_10,5857.295
1758936932,R_10,5857.525
1758936934,R_10,5857.444
1758936936,R_10,5857.48
1758936938,R_10,5857.675
1758936940,R_10,5857.619
1758936942,R_10,5857.436
1758936944,R_10,5857.518
1758936946,R_10,5857.395
1758936948,R_10,5857.2
1758936950,R_10,5857.073
1758936952,R_10,5857.049
1758936954,R_10,5857.162
1758936956,R_10,5857.144
1758936958,R_10,5857.048
1758936960,R_10,5856.979
1758936962,R_10,5856.914
1758936964,R_10,5856.937
1758936966,R_10,5857.017
1758936968,R_10,5857.072
1758936970,R_10,5856.988
1758936972,R_10,5857.021
1758936974,R_10,5856.969
1758936976,R_10,5856.871
1758936978,R_10,5856.604
1758936980,R_10,5856.982
1758936982,R_10,5857.165
1758936984,R_10,5856.972
1758936986,R_10,5857.046
1758936988,R_10,5856.968
1758936990,R_10,5857.271
1758936992,R_10,5857.121
1758936994,R_10,5857.274
1758936996,R_10,5857.149
1758936998,R_10,5856.969
1758937000,R_10,5856.749
1758937002,R_10,5856.983
1758937004,R_10,5857.326
1758937006,R_10,5857.417
1758937008,R_10,5857.427
1758937010,R_10,5857.177
1758937012,R_10,5857
1758937014,R_10,5857.128
1758937016,R_10,5857.145
1758937018,R_10,5857.039
1758937020,R_10,5857.136
1758937022,R_10,5857.242
1758937024,R_10,5857.422
1758937026,R_10,5857.543
1758937028,R_10,5857.742
1758937030,R_10,5857.639
1758937032,R_10,5857.415
1758937034,R_10,5857.418
1758937036,R_10,5857.349
1758937038,R_10,5857.339
1758937040,R_10,5857.364
1758937042,R_10,5857.315
1758937044,R_10,5857.311
1758937046,R_10,5857.054
1758937048,R_10,5856.974
1758937050,R_10,5856.704
1758937052,R_10,5856.781
1758937054,R_10,5856.68
1758937056,R_10,5856.646
1758937058,R_10,5856.711
1758937060,R_10,5856.565
1758937062,R_10,5857.139
1758937064,R_10,5857.328
1758937066,R_10,5857.245
1758937068,R_10,5857.044
1758937070,R_10,5856.982
1758937072,R_10,5856.896
1758937074,R_10,5856.903
1758937076,R_10,5857.052
1758937078,R_10,5857.184
1758937080,R_10,5857.149
1758937082,R_10,5857.033
1758937084,R_10,5857.165
1758937086,R_10,5857.124
1758937088,R_10,5857.136
1758937090,R_10,5857.003
1758937092,R_10,5856.955
1758937094,R_10,5856.807
1758937096,R_10,5856.975
1758937098,R_10,5856.944
1758937100,R_10,5856.882
1758937102,R_10,5856.708
1758937104,R_10,5856.559
1758937106,R_10,5856.344
1758937108,R_10,5856.386
1758937110,R_10,5856.764
1758937112,R_10,5856.874
1758937114,R_10,5857.194
1758937116,R_10,5857.278
1758937118,R_10,5856.997
1758937120,R_10,5857.105
1758937122,R_10,5856.76
1758937124,R_10,5856.668
1758937126,R_10,5856.627
1758937128,R_10,5856.908
1758937130,R_10,5856.752
1758937132,R_10,5856.93
1758937134,R_10,5856.826
1758937136,R_10,5856.618
1758937138,R_10,5856.608
1758937140,R_10,5856.694
1758937142,R_10,5856.447
1758937144,R_10,5856.494
1758937146,R_10,5856.654
1758937148,R_10,5856.383
1758937150,R_10,5856.36
1758937152,R_10,5856.269
1758937154,R_10,5856.147
1758937156,R_10,5856.116
1758937158,R_10,5856.055
1758937160,R_10,5856.078
1758937162,R_10,5856.243
1758937164,R_10,5856.515
1758937166,R_10,5856.607
1758937168,R_10,5856.961
1758937170,R_10,5856.737
1758937172,R_10,5856.572
1758937174,R_10,5856.59
1758937176,R_10,5856.506
1758937178,R_10,5856.756
1758937180,R_10,5856.829
1758937182,R_10,5856.791
1758937184,R_10,5856.693
1758937186,R_10,5856.447
1758937188,R_10,5856.452
1758937190,R_10,5856.181
1758937192,R_10,5856.127
1758937194,R_10,5856.125
1758937196,R_10,5855.961
1758937198,R_10,5856.136
1758937200,R_10,5856.007
1758937202,R_10,5855.956
1758937204,R_10,5855.797
1758937206,R_10,5855.765
1758937208,R_10,5855.75
1758937210,R_10,5856.256
1758937212,R_10,5856.108
1758937214,R_10,5856.086
1758937216,R_10,5856.101
1758937218,R_10,5856.065
1758937220,R_10,5856.368
1758937222,R_10,5856.313
1758937224,R_10,5856.068
1758937226,R_10,5855.94
1758937228,R_10,5855.755
1758937230,R_10,5855.689
1758937232,R_10,5855.801
1758937234,R_10,5855.759
1758937236,R_10,5855.776
1758937238,R_10,5855.809
1758937240,R_10,5855.834
1758937242,R_10,5855.421
1758937244,R_10,5855.574
1758937246,R_10,5855.541
1758937248,R_10,5855.653
1758937250,R_10,5855.419
1758937252,R_10,5855.059
1758937254,R_10,5855.166
1758937256,R_10,5855.212
1758937258,R_10,5855.59
1758937260,R_10,5855.507
1758937262,R_10,5855.478
1758937264,R_10,5855.306
1758937266,R_10,5855.17
1758937268,R_10,5855.068
1758937270,R_10,5855.047
1758937272,R_10,5855.107
1758937274,R_10,5855.279
1758937276,R_10,5855.297
1758937278,R_10,5855.251
1758937280,R_10,5855.373
1758937282,R_10,5855.548
1758937284,R_10,5855.511
1758937286,R_10,5855.499
1758937288,R_10,5855.373
1758937290,R_10,5855.574
1758937292,R_10,5855.761
1758937294,R_10,5855.836
1758937296,R_10,5856.042
1758937298,R_10,5856.029
1758937300,R_10,5856.132
1758937302,R_10,5855.974
1758937304,R_10,5855.993
1758937306,R_10,5855.809
1758937308,R_10,5855.714
1758937310,R_10,5855.449
1758937312,R_10,5855.169
1758937314,R_10,5854.886
1758937316,R_10,5854.615
1758937318,R_10,5854.523
1758937320,R_10,5854.538
1758937322,R_10,5854.626
1758937324,R_10,5854.206
1758937326,R_10,5854.151
1758937328,R_10,5854.012
1758937330,R_10,5853.933
1758937332,R_10,5853.929
1758937334,R_10,5854.1
1758937336,R_10,5853.986
1758937338,R_10,5853.966
1758937340,R_10,5853.881
1758937342,R_10,5853.631
1758937344,R_10,5853.63
1758937346,R_10,5853.691
1758937348,R_10,5853.719
1758937350,R_10,5853.685
1758937352,R_10,5853.715
1758937354,R_10,5853.714
1758937356,R_10,5853.743
1758937358,R_10,5853.529
1758937360,R_10,5853.609
1758937362,R_10,5853.624
1758937364,R_10,5853.824
1758937366,R_10,5854.149
1758937368,R_10,5853.887
1758937370,R_10,5853.876
1758937372,R_10,5854.202
1758937374,R_10,5854.264
1758937376,R_10,5854.149
1758937378,R_10,5853.975
1758937380,R_10,5853.757
1758937382,R_10,5853.734
1758937384,R_10,5853.627
1758937386,R_10,5853.729
1758937388,R_10,5853.684
1758937390,R_10,5853.759
1758937392,R_10,5853.707
1758937394,R_10,5853.713
1758937396,R_10,5853.726
1758937398,R_10,5853.581
1758937400,R_10,5853.907
1758937402,R_10,5853.871
1758937404,R_10,5853.885
1758937406,R_10,5853.929
1758937408,R_10,5854.256
1758937410,R_10,5854.273
1758937412,R_10,5854.179
1758937414,R_10,5854.22
1758937416,R_10,5854.205
1758937418,R_10,5854.306
1758937420,R_10,5854.2
1758937422,R_10,5854.42
1758937424,R_10,5854.485
1758937426,R_10,5854.452
1758937428,R_10,5854.138
1758937430,R_10,5854.108
1758937432,R_10,5853.956
1758937434,R_10,5853.876
1758937436,R_10,5853.981
1758937438,R_10,5853.867
1758937440,R_10,5853.917
1758937442,R_10,5854.029
1758937444,R_10,5854.049
1758937446,R_10,5853.828
1758937448,R_10,5853.974
1758937450,R_10,5854.11
1758937452,R_10,5854.102
1758937454,R_10,5853.947
1758937456,R_10,5854.081
1758937458,R_10,5854.149
1758937460,R_10,5854.159
1758937462,R_10,5854.162
1758937464,R_10,5854.387
1758937466,R_10,5854.26
1758937468,R_10,5854.196
1758937470,R_10,5854.23
1758937472,R_10,5854.162
1758937474,R_10,5853.973
1758937476,R_10,5853.789
1758937478,R_10,5853.784
1758937480,R_10,5853.611
1758937482,R_10,5853.669
1758937484,R_10,5853.602
1758937486,R_10,5853.728
1758937488,R_10,5853.606
1758937490,R_10,5853.262
1758937492,R_10,5853.345
1758937494,R_10,5853.289
1758937496,R_10,5853.443
1758937498,R_10,5853.294
1758937500,R_10,5853.391
1758937502,R_10,5853.445
1758937504,R_10,5853.489
1758937506,R_10,5853.433
1758937508,R_10,5853.424
1758937510,R_10,5853.398
1758937512,R_10,5853.585
1758937514,R_10,5853.444
1758937516,R_10,5853.463
1758937518,R_10,5853.427
1758937520,R_10,5853.447
1758937522,R_10,5853.526
1758937524,R_10,5853.521
1758937526,R_10,5853.804
1758937528,R_10,5853.943
1758937530,R_10,5854.191
1758937532,R_10,5854.146
1758937534,R_10,5854.113
1758937536,R_10,5854.224
1758937538,R_10,5854.304
1758937540,R_10,5854.138
1758937542,R_10,5854.113
1758937544,R_10,5853.884
1758937546,R_10,5853.663
1758937548,R_10,5853.382
1758937550,R_10,5853.217
1758937552,R_10,5853.62
1758937554,R_10,5853.541
1758937556,R_10,5853.337
1758937558,R_10,5853.369
1758937560,R_10,5853.229
1758937562,R_10,5853.208
1758937564,R_10,5853.073
1758937566,R_10,5852.994
1758937568,R_10,5852.783
1758937570,R_10,5852.878
1758937572,R_10,5853.036
1758937574,R_10,5853.186
1758937576,R_10,5853.116
1758937578,R_10,5853.328
1758937580,R_10,5853.379
1758937582,R_10,5853.399
1758937584,R_10,5853.413
1758937586,R_10,5853.564
1758937588,R_10,5853.672
1758937590,R_10,5853.747
1758937592,R_10,5853.8
1758937594,R_10,5853.789
1758937596,R_10,5853.682
1758937598,R_10,5853.376
1758937600,R_10,5853.479
1758937602,R_10,5853.341
1758937604,R_10,5853.283
1758937606,R_10,5853.26
1758937608,R_10,5853.173
1758937610,R_10,5853.091
1758937612,R_10,5853.135
1758937614,R_10,5853.114
1758937616,R_10,5853.189
1758937618,R_10,5852.975
1758937620,R_10,5852.881
1758937622,R_10,5852.956
1758937624,R_10,5853.094
1758937626,R_10,5853.043
1758937628,R_10,5853.035
1758937630,R_10,5852.95
1758937632,R_10,5853.043
1758937634,R_10,5853.029
1758937636,R_10,5852.965
1758937638,R_10,5852.867
1758937640,R_10,5853.024
1758937642,R_10,5852.962
1758937644,R_10,5852.825
1758937646,R_10,5852.981
1758937648,R_10,5853.047
1758937650,R_10,5852.909
1758937652,R_10,5852.577
1758937654,R_10,5852.523
1758937656,R_10,5852.681
1758937658,R_10,5852.752
1758937660,R_10,5852.872
1758937662,R_10,5852.814
1758937664,R_10,5852.743
1758937666,R_10,5852.928
1758937668,R_10,5852.89
1758937670,R_10,5852.867
1758937672,R_10,5852.973
1758937674,R_10,5853.014
1758937676,R_10,5852.902
1758937678,R_10,5852.928
1758937680,R_10,5853.114
1758937682,R_10,5853.162
1758937684,R_10,5853.323
1758937686,R_10,5853.295
1758937688,R_10,5853.489
1758937690,R_10,5853.377
1758937692,R_10,5853.452
1758937694,R_10,5853.459
1758937696,R_10,5853.371
1758937698,R_10,5853.584
1758937700,R_10,5853.615
1758937702,R_10,5853.495
1758937704,R_10,5853.567
1758937706,R_10,5853.504
1758937708,R_10,5853.338
1758937710,R_10,5853.433
1758937712,R_10,5853.335
1758937714,R_10,5853.434
1758937716,R_10,5853.415
1758937718,R_10,5853.432
1758937720,R_10,5853.544
1758937722,R_10,5853.421
1758937724,R_10,5853.203
