epoch,symbol,price
1754790448,R_10,6178.646
1754790450,R_10,6178.661
1754790452,R_10,6178.737
1754790454,R_10,6178.8
1754790456,R_10,6179.066
1754790458,R_10,6179.232
1754790460,R_10,6179.31
1754790462,R_10,6179.015
1754790464,R_10,6178.96
1754790466,R_10,6178.58
1754790468,R_10,6178.484
1754790470,R_10,6178.518
1754790472,R_10,6178.511
1754790474,R_10,6178.564
1754790476,R_10,6178.863
1754790478,R_10,6178.823
1754790480,R_10,6178.766
1754790482,R_10,6178.634
1754790484,R_10,6178.513
1754790486,R_10,6178.574
1754790488,R_10,6178.311
1754790490,R_10,6178.06
1754790492,R_10,6178.256
1754790494,R_10,6178.382
1754790496,R_10,6178.501
1754790498,R_10,6178.586
1754790500,R_10,6178.717
1754790502,R_10,6178.518
1754790504,R_10,6178.27
1754790506,R_10,6178.101
1754790508,R_10,6178.242
1754790510,R_10,6178.411
1754790512,R_10,6178.43
1754790514,R_10,6178.449
1754790516,R_10,6178.394
1754790518,R_10,6178.349
1754790520,R_10,6178.56
1754790522,R_10,6178.649
1754790524,R_10,6178.799
1754790526,R_10,6178.903
1754790528,R_10,6178.72
1754790530,R_10,6178.889
1754790532,R_10,6178.95
1754790534,R_10,6179.003
1754790536,R_10,6178.869
1754790538,R_10,6179.03
1754790540,R_10,6179.077
1754790542,R_10,6179.262
1754790544,R_10,6179.131
1754790546,R_10,6179.226
1754790548,R_10,6179.242
1754790550,R_10,6179.281
1754790552,R_10,6179.108
1754790554,R_10,6179.179
1754790556,R_10,6179.269
1754790558,R_10,6179.129
1754790560,R_10,6179.12
1754790562,R_10,6179.015
1754790564,R_10,6179.118
1754790566,R_10,6179.114
1754790568,R_10,6179.183
1754790570,R_10,6179.236
1754790572,R_10,6179.207
1754790574,R_10,6179.268
1754790576,R_10,6178.978
1754790578,R_10,6178.867
1754790580,R_10,6178.937
1754790582,R_10,6178.907
1754790584,R_10,6179.059
1754790586,R_10,6179.146
1754790588,R_10,6179.046
1754790590,R_10,6178.861
1754790592,R_10,6178.715
1754790594,R_10,6179.029
1754790596,R_10,6179.069
1754790598,R_10,6179.156
1754790600,R_10,6179.152
1754790602,R_10,6179.179
1754790604,R_10,6179.293
1754790606,R_10,6179.574
1754790608,R_10,6179.448
1754790610,R_10,6179.326
1754790612,R_10,6179.419
1754790614,R_10,6179.556
1754790616,R_10,6179.45
1754790618,R_10,6179.189
1754790620,R_10,6179.481
1754790622,R_10,6179.638
1754790624,R_10,6179.624
1754790626,R_10,6179.718
1754790628,R_10,6179.532
1754790630,R_10,6179.439
1754790632,R_10,6179.612
1754790634,R_10,6179.512
1754790636,R_10,6179.707
1754790638,R_10,6179.523
1754790640,R_10,6179.559
1754790642,R_10,6179.597
1754790644,R_10,6179.958
1754790646,R_10,6180.115
1754790648,R_10,6180.27
1754790650,R_10,6180.277
1754790652,R_10,6180.157
1754790654,R_10,6180.325
1754790656,R_10,6180.338
1754790658,R_10,6180.109
1754790660,R_10,6180.264
1754790662,R_10,6180.247
1754790664,R_10,6180.341
1754790666,R_10,6180.33
1754790668,R_10,6180.283
1754790670,R_10,6180.184
1754790672,R_10,6180.074
1754790674,R_10,6180.28
1754790676,R_10,6180.287
1754790678,R_10,6180.523
1754790680,R_10,6180.344
1754790682,R_10,6180.158
1754790684,R_10,6180.265
1754790686,R_10,6180.09
1754790688,R_10,6180.17
1754790690,R_10,6179.888
1754790692,R_10,6180.161
1754790694,R_10,6180.188
1754790696,R_10,6179.948
1754790698,R_10,6179.687
1754790700,R_10,6179.669
1754790702,R_10,6179.607
1754790704,R_10,6179.404
1754790706,R_10,6179.477
1754790708,R_10,6179.569
1754790710,R_10,6179.447
1754790712,R_10,6179.349
1754790714,R_10,6179.622
1754790716,R_10,6179.577
1754790718,R_10,6179.411
1754790720,R_10,6179.226
1754790722,R_10,6179.159
1754790724,R_10,6179.037
1754790726,R_10,6178.888
1754790728,R_10,6178.857
1754790730,R_10,6178.886
1754790732,R_10,6178.769
1754790734,R_10,6179.034
1754790736,R_10,6178.902
1754790738,R_10,6179.038
1754790740,R_10,6179.299
1754790742,R_10,6179.259
1754790744,R_10,6179.487
1754790746,R_10,6179.553
1754790748,R_10,6179.637
1754790750,R_10,6179.646
1754790752,R_10,6179.642
1754790754,R_10,6179.557
1754790756,R_10,6179.552
1754790758,R_10,6179.435
1754790760,R_10,6179.323
1754790762,R_10,6179.503
1754790764,R_10,6179.617
1754790766,R_10,6179.594
1754790768,R_10,6179.665
1754790770,R_10,6179.669
1754790772,R_10,6179.648
1754790774,R_10,6179.618
1754790776,R_10,6179.464
1754790778,R_10,6179.49
1754790780,R_10,6179.542
1754790782,R_10,6179.777
1754790784,R_10,6179.757
1754790786,R_10,6179.721
1754790788,R_10,6179.699
1754790790,R_10,6179.736
1754790792,R_10,6179.546
1754790794,R_10,6179.43
1754790796,R_10,6179.705
1754790798,R_10,6179.819
1754790800,R_10,6179.684
1754790802,R_10,6179.532
1754790804,R_10,6179.717
1754790806,R_10,6179.52
1754790808,R_10,6179.584
1754790810,R_10,6179.589
1754790812,R_10,6179.639
1754790814,R_10,6179.632
1754790816,R_10,6179.902
1754790818,R_10,6179.659
1754790820,R_10,6179.796
1754790822,R_10,6179.836
1754790824,R_10,6179.924
1754790826,R_10,6179.831
1754790828,R_10,6179.623
1754790830,R_10,6179.683
1754790832,R_10,6179.727
1754790834,R_10,6179.594
1754790836,R_10,6179.793
1754790838,R_10,6179.957
1754790840,R_10,6179.946
1754790842,R_10,6180.009
1754790844,R_10,6180.047
1754790846,R_10,6179.714
1754790848,R_10,6179.842
1754790850,R_10,6179.945
1754790852,R_10,6179.926
1754790854,R_10,6179.721
1754790856,R_10,6179.481
1754790858,R_10,6179.458
1754790860,R_10,6179.635
1754790862,R_10,6179.608
1754790864,R_10,6179.677
1754790866,R_10,6179.804
1754790868,R_10,6179.845
1754790870,R_10,6179.686
1754790872,R_10,6179.573
1754790874,R_10,6179.406
1754790876,R_10,6179.598
1754790878,R_10,6179.373
1754790880,R_10,6179.508
1754790882,R_10,6179.537
1754790884,R_10,6179.716
1754790886,R_10,6179.795
1754790888,R_10,6179.944
1754790890,R_10,6179.953
1754790892,R_10,6179.88
1754790894,R_10,6179.774
1754790896,R_10,6179.77
1754790898,R_10,6179.689
1754790900,R_10,6179.53
1754790902,R_10,6179.392
1754790904,R_10,6179.54
1754790906,R_10,6179.381
1754790908,R_10,6179.322
1754790910,R_10,6179.413
1754790912,R_10,6179.346
1754790914,R_10,6179.599
1754790916,R_10,6179.713
1754790918,R_10,6179.577
1754790920,R_10,6179.785
1754790922,R_10,6179.945
1754790924,R_10,6179.556
1754790926,R_10,6179.447
1754790928,R_10,6179.357
1754790930,R_10,6179.523
1754790932,R_10,6179.667
1754790934,R_10,6179.348
1754790936,R_10,6179.395
1754790938,R_10,6179.656
1754790940,R_10,6179.809
1754790942,R_10,6179.843
1754790944,R_10,6179.908
1754790946,R_10,6179.975
1754790948,R_10,6180.205
1754790950,R_10,6180.118
1754790952,R_10,6180.114
1754790954,R_10,6180.116
1754790956,R_10,6180.117
1754790958,R_10,6179.961
1754790960,R_10,6180.002
1754790962,R_10,6179.803
1754790964,R_10,6179.978
1754790966,R_10,6179.651
1754790968,R_10,6179.495
1754790970,R_10,6179.26
1754790972,R_10,6179.268
1754790974,R_10,6179.241
1754790976,R_10,6179.328
1754790978,R_10,6179.342
1754790980,R_10,6179.498
1754790982,R_10,6179.069
1754790984,R_10,6178.955
1754790986,R_10,6178.693
1754790988,R_10,6178.702
1754790990,R_10,6178.497
1754790992,R_10,6178.513
1754790994,R_10,6178.343
1754790996,R_10,6178.236
1754790998,R_10,6178.39
1754791000,R_10,6178.263
1754791002,R_10,6178.189
1754791004,R_10,6178.264
1754791006,R_10,6178.335
1754791008,R_10,6178.395
1754791010,R_10,6178.471
1754791012,R_10,6178.394
1754791014,R_10,6178.322
1754791016,R_10,6178.552
1754791018,R_10,6178.55
1754791020,R_10,6178.306
1754791022,R_10,6178.26
1754791024,R_10,6178.235
1754791026,R_10,6178.373
1754791028,R_10,6178.143
1754791030,R_10,6178.216
1754791032,R_10,6178.379
1754791034,R_10,6178.27
1754791036,R_10,6178.22
1754791038,R_10,6178.108
1754791040,R_10,6178.153
1754791042,R_10,6178.188
1754791044,R_10,6178.239
1754791046,R_10,6178.294
1754791048,R_10,6178.124
1754791050,R_10,6178.433
1754791052,R_10,6178.137
1754791054,R_10,6178.314
1754791056,R_10,6178.24
1754791058,R_10,6178.405
1754791060,R_10,6178.413
1754791062,R_10,6178.604
1754791064,R_10,6178.694
1754791066,R_10,6178.542
1754791068,R_10,6178.976
