epoch,symbol,price
1768096430,R_10,5777.43
1768096432,R_10,5777.629
1768096434,R_10,5777.647
1768096436,R_10,5777.611
1768096438,R_10,5777.656
1768096440,R_10,5777.716
1768096442,R_10,5777.665
1768096444,R_10,5777.831
1768096446,R_10,5777.68
1768096448,R_10,5777.699
1768096450,R_10,5777.572
1768096452,R_10,5777.393
1768096454,R_10,5777.413
1768096456,R_10,5777.397
1768096458,R_10,5777.565
1768096460,R_10,5777.718
1768096462,R_10,5777.865
1768096464,R_10,5777.741
1768096466,R_10,5777.958
1768096468,R_10,5777.851
1768096470,R_10,5777.976
1768096472,R_10,5778.03
1768096474,R_10,5778.195
1768096476,R_10,5778.168
1768096478,R_10,5777.858
1768096480,R_10,5777.785
1768096482,R_10,5777.911
1768096484,R_10,5777.79
1768096486,R_10,5778.036
1768096488,R_10,5778.282
1768096490,R_10,5778.209
1768096492,R_10,5777.961
1768096494,R_10,5777.889
1768096496,R_10,5777.713
1768096498,R_10,5777.626
1768096500,R_10,5777.518
1768096502,R_10,5777.618
1768096504,R_10,5777.523
1768096506,R_10,5777.496
1768096508,R_10,5777.403
1768096510,R_10,5777.365
1768096512,R_10,5777.612
1768096514,R_10,5777.591
1768096516,R_10,5777.484
1768096518,R_10,5777.408
1768096520,R_10,5777.421
1768096522,R_10,5777.522
1768096524,R_10,5777.279
1768096526,R_10,5777.19
1768096528,R_10,5777.134
1768096530,R_10,5777.222
1768096532,R_10,5777.217
1768096534,R_10,5777.319
1768096536,R_10,5777.466
1768096538,R_10,5777.625
1768096540,R_10,5777.639
1768096542,R_10,5777.645
1768096544,R_10,5777.683
1768096546,R_10,5777.528
1768096548,R_10,5777.692
1768096550,R_10,5777.513
1768096552,R_10,5777.178
1768096554,R_10,5777.31
1768096556,R_10,5777.478
1768096558,R_10,5777.401
1768096560,R_10,5777.319
1768096562,R_10,5777.191
1768096564,R_10,5777.152
1768096566,R_10,5777.313
1768096568,R_10,5777.083
1768096570,R_10,5776.969
1768096572,R_10,5777.275
1768096574,R_10,5777.26
1768096576,R_10,5777.073
1768096578,R_10,5777.105
1768096580,R_10,5777.311
1768096582,R_10,5777.491
1768096584,R_10,5777.395
1768096586,R_10,5777.381
1768096588,R_10,5777.477
1768096590,R_10,5777.456
1768096592,R_10,5777.548
1768096594,R_10,5777.627
1768096596,R_10,5777.689
1768096598,R_10,5777.513
1768096600,R_10,5777.816
1768096602,R_10,5777.975
1768096604,R_10,5777.999
1768096606,R_10,5777.948
1768096608,R_10,5777.777
1768096610,R_10,5777.721
1768096612,R_10,5777.888
1768096614,R_10,5777.919
1768096616,R_10,5777.784
1768096618,R_10,5777.609
1768096620,R_10,5777.556
1768096622,R_10,5777.63
1768096624,R_10,5777.421
1768096626,R_10,5777.756
1768096628,R_10,5777.861
1768096630,R_10,5777.746
1768096632,R_10,5777.838
1768096634,R_10,5777.785
1768096636,R_10,5777.961
1768096638,R_10,5777.886
1768096640,R_10,5777.715
1768096642,R_10,5778.008
1768096644,R_10,5777.78
1768096646,R_10,5777.91
1768096648,R_10,5777.936
1768096650,R_10,5778.138
1768096652,R_10,5778.074
1768096654,R_10,5778.132
1768096656,R_10,5778.011
1768096658,R_10,5777.978
1768096660,R_10,5777.788
1768096662,R_10,5777.947
1768096664,R_10,5777.593
1768096666,R_10,5777.731
1768096668,R_10,5777.864
1768096670,R_10,5777.945
1768096672,R_10,5778.144
1768096674,R_10,5778.113
1768096676,R_10,5778.402
1768096678,R_10,5778.608
1768096680,R_10,5778.63
1768096682,R_10,5778.492
1768096684,R_10,5778.421
1768096686,R_10,5778.431
1768096688,R_10,5778.268
1768096690,R_10,5778.022
1768096692,R_10,5777.724
1768096694,R_10,5777.777
1768096696,R_10,5777.892
1768096698,R_10,5777.976
1768096700,R_10,5778.057
1768096702,R_10,5777.989
1768096704,R_10,5778.196
1768096706,R_10,5778.115
1768096708,R_10,5777.965
1768096710,R_10,5778.06
1768096712,R_10,5777.943
1768096714,R_10,5777.881
1768096716,R_10,5778.045
1768096718,R_10,5778.073
1768096720,R_10,5777.898
1768096722,R_10,5778.008
1768096724,R_10,5778.253
1768096726,R_10,5778.084
1768096728,R_10,5777.778
1768096730,R_10,5777.867
1768096732,R_10,5778.032
1768096734,R_10,5777.71
1768096736,R_10,5777.791
1768096738,R_10,5777.585
1768096740,R_10,5777.608
1768096742,R_10,5777.538
1768096744,R_10,5777.54
1768096746,R_10,5777.547
1768096748,R_10,5777.611
1768096750,R_10,5777.577
1768096752,R_10,5777.768
1768096754,R_10,5777.911
1768096756,R_10,5777.769
1768096758,R_10,5777.662
1768096760,R_10,5777.754
1768096762,R_10,5778.002
1768096764,R_10,5777.877
1768096766,R_10,5777.984
1768096768,R_10,5778.154
1768096770,R_10,5778.078
1768096772,R_10,5778.122
1768096774,R_10,5778.138
1768096776,R_10,5778.236
1768096778,R_10,5778.214
1768096780,R_10,5778.211
1768096782,R_10,5778.342
1768096784,R_10,5778.089
1768096786,R_10,5778.079
1768096788,R_10,5778.167
1768096790,R_10,5778.011
1768096792,R_10,5778.275
1768096794,R_10,5778.295
1768096796,R_10,5778.47
1768096798,R_10,5778.47
1768096800,R_10,5778.35
1768096802,R_10,5778.255
1768096804,R_10,5778.258
1768096806,R_10,5778.17
1768096808,R_10,5778.14
1768096810,R_10,5777.899
1768096812,R_10,5777.857
1768096814,R_10,5778.086
1768096816,R_10,5778.015
1768096818,R_10,5777.914
1768096820,R_10,5777.812
1768096822,R_10,5777.79
1768096824,R_10,5777.727
1768096826,R_10,5777.751
1768096828,R_10,5777.586
1768096830,R_10,5777.703
1768096832,R_10,5777.743
1768096834,R_10,5777.581
1768096836,R_10,5777.479
1768096838,R_10,5777.433
1768096840,R_10,5777.469
1768096842,R_10,5777.534
1768096844,R_10,5777.509
1768096846,R_10,5777.333
1768096848,R_10,5777.402
1768096850,R_10,5777.451
1768096852,R_10,5777.386
1768096854,R_10,5777.703
1768096856,R_10,5777.752
1768096858,R_10,5777.49
1768096860,R_10,5777.743
1768096862,R_10,5777.613
1768096864,R_10,5777.541
1768096866,R_10,5777.608
1768096868,R_10,5777.463
1768096870,R_10,5777.805
1768096872,R_10,5778.2
1768096874,R_10,5778.131
1768096876,R_10,5778.329
1768096878,R_10,5778.384
1768096880,R_10,5778.359
1768096882,R_10,5778.338
1768096884,R_10,5778.226
1768096886,R_10,5778.233
1768096888,R_10,5778.156
1768096890,R_10,5778.09
1768096892,R_10,5778.099
1768096894,R_10,5778.092
1768096896,R_10,5778.108
1768096898,R_10,5778.156
1768096900,R_10,5778.193
1768096902,R_10,5778.336
1768096904,R_10,5778.411
1768096906,R_10,5778.354
1768096908,R_10,5778.381
1768096910,R_10,5778.479
1768096912,R_10,5778.325
1768096914,R_10,5778.212
1768096916,R_10,5778.156
1768096918,R_10,5778.287
1768096920,R_10,5778.191
1768096922,R_10,5778.148
1768096924,R_10,5777.922
1768096926,R_10,5777.912
1768096928,R_10,5777.845
1768096930,R_10,5777.803
1768096932,R_10,5777.778
1768096934,R_10,5777.794
1768096936,R_10,5777.607
1768096938,R_10,5777.837
1768096940,R_10,5777.62
1768096942,R_10,5777.73
1768096944,R_10,5777.798
1768096946,R_10,5777.683
1768096948,R_10,5777.814
1768096950,R_10,5777.849
1768096952,R_10,5777.864
1768096954,R_10,5777.867
1768096956,R_10,5778.012
1768096958,R_10,5777.822
1768096960,R_10,5777.747
1768096962,R_10,5777.599
1768096964,R_10,5777.423
1768096966,R_10,5777.346
1768096968,R_10,5777.042
1768096970,R_10,5777.165
1768096972,R_10,5776.965
1768096974,R_10,5776.846
1768096976,R_10,5776.824
1768096978,R_10,5777.13
1768096980,R_10,5777.071
1768096982,R_10,5777.127
1768096984,R_10,5777.152
1768096986,R_10,5777.015
1768096988,R_10,5776.794
1768096990,R_10,5777.029
1768096992,R_10,5776.806
1768096994,R_10,5776.729
1768096996,R_10,5776.85
1768096998,R_10,5776.939
1768097000,R_10,5776.95
1768097002,R_10,5777.025
1768097004,R_10,5776.938
1768097006,R_10,5776.866
1768097008,R_10,5777.076
1768097010,R_10,5776.911
1768097012,R_10,5776.728
1768097014,R_10,5776.716
1768097016,R_10,5776.909
1768097018,R_10,5776.901
1768097020,R_10,5777.081
1768097022,R_10,5776.846
1768097024,R_10,5776.887
1768097026,R_10,5777.092
1768097028,R_10,5776.951
1768097030,R_10,5777.08
1768097032,R_10,5777.096
1768097034,R_10,5777.028
1768097036,R_10,5777.069
1768097038,R_10,5776.826
1768097040,R_10,5776.791
1768097042,R_10,5776.959
1768097044,R_10,5777.162
1768097046,R_10,5777.384
1768097048,R_10,5777.3
1768097050,R_10,5777.294
1768097052,R_10,5777.374
1768097054,R_10,5777.429
1768097056,R_10,5777.447
1768097058,R_10,5777.452
1768097060,R_10,5777.437
1768097062,R_10,5777.609
1768097064,R_10,5777.4
1768097066,R_10,5777.248
1768097068,R_10,5777.052
1768097070,R_10,5777.027
1768097072,R_10,5777.147
1768097074,R_10,5777.094
1768097076,R_10,5776.905
1768097078,R_10,5776.713
1768097080,R_10,5776.881
1768097082,R_10,5776.762
1768097084,R_10,5776.785
1768097086,R_10,5776.906
1768097088,R_10,5777.074
1768097090,R_10,5777.315
1768097092,R_10,5777.082
1768097094,R_10,5777.063
1768097096,R_10,5777.099
1768097098,R_10,5777.178
1768097100,R_10,5776.944
1768097102,R_10,5776.771
1768097104,R_10,5776.872
1768097106,R_10,5776.658
1768097108,R_10,5776.814
1768097110,R_10,5777.038
1768097112,R_10,5777.056
1768097114,R_10,5777.13
1768097116,R_10,5776.983
1768097118,R_10,5776.748
1768097120,R_10,5776.777
1768097122,R_10,5776.555
1768097124,R_10,5776.545
1768097126,R_10,5776.605
1768097128,R_10,5776.422
1768097130,R_10,5776.523
1768097132,R_10,5776.802
1768097134,R_10,5776.948
1768097136,R_10,5777.155
1768097138,R_10,5777.394
1768097140,R_10,5777.494
1768097142,R_10,5777.41
1768097144,R_10,5777.609
1768097146,R_10,5777.614
1768097148,R_10,5777.513
1768097150,R_10,5777.554
1768097152,R_10,5777.559
1768097154,R_10,5777.736
1768097156,R_10,5777.983
1768097158,R_10,5777.768
1768097160,R_10,5777.822
1768097162,R_10,5778.078
1768097164,R_10,5778.113
1768097166,R_10,5778.071
1768097168,R_10,5778.158
1768097170,R_10,5778.34
1768097172,R_10,5778.452
1768097174,R_10,5778.445
1768097176,R_10,5778.717
1768097178,R_10,5778.9
1768097180,R_10,5779.126
1768097182,R_10,5778.869
1768097184,R_10,5778.847
1768097186,R_10,5779.016
1768097188,R_10,5779.227
1768097190,R_10,5779.266
1768097192,R_10,5779.457
1768097194,R_10,5779.558
1768097196,R_10,5779.602
1768097198,R_10,5779.706
1768097200,R_10,5779.611
1768097202,R_10,5779.913
1768097204,R_10,5779.604
1768097206,R_10,5779.563
1768097208,R_10,5779.325
1768097210,R_10,5779.046
1768097212,R_10,5778.984
1768097214,R_10,5778.665
1768097216,R_10,5778.599
1768097218,R_10,5778.321
1768097220,R_10,5778.427
1768097222,R_10,5778.49
1768097224,R_10,5778.518
1768097226,R_10,5778.421
1768097228,R_10,5778.347
1768097230,R_10,5778.435
1768097232,R_10,5778.385
1768097234,R_10,5778.468
1768097236,R_10,5778.511
1768097238,R_10,5778.495
1768097240,R_10,5778.251
1768097242,R_10,5778.29
1768097244,R_10,5778.192
1768097246,R_10,5778.173
1768097248,R_10,5778.153
1768097250,R_10,5778.177
1768097252,R_10,5778.059
1768097254,R_10,5777.861
1768097256,R_10,5777.952
1768097258,R_10,5778.17
1768097260,R_10,5778.28
1768097262,R_10,5778.207
1768097264,R_10,5778.204
1768097266,R_10,5778.353
1768097268,R_10,5778.154
1768097270,R_10,5778.186
1768097272,R_10,5778.349
1768097274,R_10,5778.325
1768097276,R_10,5778.222
1768097278,R_10,5778.19
1768097280,R_10,5778
1768097282,R_10,5778.064
1768097284,R_10,5777.869
1768097286,R_10,5777.58
1768097288,R_10,5777.86
1768097290,R_10,5777.708
1768097292,R_10,5778.049
1768097294,R_10,5778.096
1768097296,R_10,5778.046
1768097298,R_10,5777.702
1768097300,R_10,5777.665
1768097302,R_10,5777.366
1768097304,R_10,5777.421
1768097306,R_10,5777.624
1768097308,R_10,5777.466
1768097310,R_10,5777.513
1768097312,R_10,5777.356
1768097314,R_10,5777.063
1768097316,R_10,5777.131
1768097318,R_10,5777.16
1768097320,R_10,5777.485
1768097322,R_10,5777.634
1768097324,R_10,5777.676
1768097326,R_10,5777.564
1768097328,R_10,5777.358
1768097330,R_10,5777.389
1768097332,R_10,5777.413
1768097334,R_10,5777.17
1768097336,R_10,5777.134
1768097338,R_10,5777.157
1768097340,R_10,5777.21
1768097342,R_10,5776.895
1768097344,R_10,5777.124
1768097346,R_10,5777.206
1768097348,R_10,5777.088
1768097350,R_10,5777.072
1768097352,R_10,5777.098
1768097354,R_10,5776.838
1768097356,R_10,5776.857
1768097358,R_10,5776.911
1768097360,R_10,5776.961
1768097362,R_10,5776.827
1768097364,R_10,5776.638
1768097366,R_10,5776.715
1768097368,R_10,5776.809
1768097370,R_10,5776.551
1768097372,R_10,5776.622
1768097374,R_10,5776.575
1768097376,R_10,5776.321
1768097378,R_10,5776.427
1768097380,R_10,5776.371
1768097382,R_10,5776.307
1768097384,R_10,5776.599
1768097386,R_10,5776.535
1768097388,R_10,5776.472
1768097390,R_10,5776.395
1768097392,R_10,5776.358
1768097394,R_10,5776.093
1768097396,R_10,5776.282
1768097398,R_10,5776.246
1768097400,R_10,5776.22
1768097402,R_10,5776.194
1768097404,R_10,5776.229
1768097406,R_10,5776.167
1768097408,R_10,5776.256
1768097410,R_10,5776.309
1768097412,R_10,5776.261
1768097414,R_10,5776.143
1768097416,R_10,5776.062
1768097418,R_10,5776.064
1768097420,R_10,5775.893
1768097422,R_10,5775.899
1768097424,R_10,5775.668
1768097426,R_10,5775.708
1768097428,R_10,5775.545
1768097430,R_10,5775.648
1768097432,R_10,5775.494
1768097434,R_10,5775.721
1768097436,R_10,5775.721
1768097438,R_10,5775.825
1768097440,R_10,5775.887
1768097442,R_10,5775.876
1768097444,R_10,5775.97
1768097446,R_10,5776.023
1768097448,R_10,5775.694
1768097450,R_10,5775.725
1768097452,R_10,5775.549
1768097454,R_10,5775.493
1768097456,R_10,5775.559
1768097458,R_10,5775.729
1768097460,R_10,5775.56
1768097462,R_10,5775.551
1768097464,R_10,5775.347
1768097466,R_10,5775.591
1768097468,R_10,5775.61
1768097470,R_10,5775.635
1768097472,R_10,5775.779
1768097474,R_10,5775.755
1768097476,R_10,5775.852
1768097478,R_10,5775.95
1768097480,R_10,5776.044
1768097482,R_10,5776.424
1768097484,R_10,5776.589
1768097486,R_10,5776.634
1768097488,R_10,5776.766
1768097490,R_10,5776.889
1768097492,R_10,5776.826
1768097494,R_10,5776.737
1768097496,R_10,5776.562
1768097498,R_10,5776.386
1768097500,R_10,5776.531
1768097502,R_10,5776.572
1768097504,R_10,5776.582
1768097506,R_10,5776.637
1768097508,R_10,5776.492
1768097510,R_10,5776.452
1768097512,R_10,5776.343
1768097514,R_10,5776.403
1768097516,R_10,5776.139
1768097518,R_10,5776.221
1768097520,R_10,5776.292
1768097522,R_10,5776.104
1768097524,R_10,5776.193
1768097526,R_10,5776.162
1768097528,R_10,5775.671
1768097530,R_10,5775.839
1768097532,R_10,5775.762
1768097534,R_10,5775.883
1768097536,R_10,5775.582
1768097538,R_10,5775.712
1768097540,R_10,5775.842
1768097542,R_10,5775.961
1768097544,R_10,5776.08
1768097546,R_10,5775.929
1768097548,R_10,5776.145
1768097550,R_10,5775.986
1768097552,R_10,5775.922
1768097554,R_10,5775.867
1768097556,R_10,5775.986
1768097558,R_10,5776.034
1768097560,R_10,5776.236
1768097562,R_10,5776.141
1768097564,R_10,5775.837
1768097566,R_10,5775.74
1768097568,R_10,5776.046
1768097570,R_10,5776.039
1768097572,R_10,5776.077
1768097574,R_10,5776.319
1768097576,R_10,5776.254
1768097578,R_10,5776.137
1768097580,R_10,5776.275
1768097582,R_10,5776.106
1768097584,R_10,5775.981
1768097586,R_10,5775.91
1768097588,R_10,5776.033
1768097590,R_10,5775.99
1768097592,R_10,5775.92
1768097594,R_10,5775.977
1768097596,R_10,5776.072
1768097598,R_10,5776.386
1768097600,R_10,5776.415
1768097602,R_10,5776.371
1768097604,R_10,5776.51
1768097606,R_10,5776.445
1768097608,R_10,5776.336
1768097610,R_10,5776.398
1768097612,R_10,5776.369
1768097614,R_10,5776.23
1768097616,R_10,5776.394
1768097618,R_10,5776.665
1768097620,R_10,5777.013
1768097622,R_10,5777.258
1768097624,R_10,5777.348
1768097626,R_10,5777.256
1768097628,R_10,5777.181
1768097630,R_10,5777.001
1768097632,R_10,5777.052
1768097634,R_10,5777.05
1768097636,R_10,5776.828
1768097638,R_10,5776.908
1768097640,R_10,5776.876
1768097642,R_10,5776.813
1768097644,R_10,5776.822
1768097646,R_10,5776.869
1768097648,R_10,5776.585
1768097650,R_10,5776.577
1768097652,R_10,5776.808
1768097654,R_10,5776.984
1768097656,R_10,5776.757
1768097658,R_10,5776.451
1768097660,R_10,5776.386
1768097662,R_10,5776.646
1768097664,R_10,5776.734
1768097666,R_10,5776.552
1768097668,R_10,5776.71
1768097670,R_10,5776.577
1768097672,R_10,5776.523
1768097674,R_10,5776.36
1768097676,R_10,5776.268
1768097678,R_10,5776.297
1768097680,R_10,5776.246
1768097682,R_10,5776.173
1768097684,R_10,5776.299
1768097686,R_10,5776.348
1768097688,R_10,5776.525
1768097690,R_10,5776.39
1768097692,R_10,5776.305
1768097694,R_10,5776.3
1768097696,R_10,5776.126
1768097698,R_10,5776.202
1768097700,R_10,5776.179
1768097702,R_10,5776.133
1768097704,R_10,5775.997
1768097706,R_10,5775.704
1768097708,R_10,5775.795
1768097710,R_10,5775.937
1768097712,R_10,5776.234
1768097714,R_10,5776.112
1768097716,R_10,5776.196
1768097718,R_10,5776.137
1768097720,R_10,5776.106
1768097722,R_10,5776.14
1768097724,R_10,5775.935
1768097726,R_10,5775.99
1768097728,R_10,5775.899
1768097730,R_10,5775.831
1768097732,R_10,5775.86
1768097734,R_10,5776.074
1768097736,R_10,5776.204
1768097738,R_10,5775.931
1768097740,R_10,5775.947
1768097742,R_10,5775.858
1768097744,R_10,5775.97
1768097746,R_10,5776.023
1768097748,R_10,5775.741
1768097750,R_10,5775.89
1768097752,R_10,5775.749
1768097754,R_10,5775.968
1768097756,R_10,5775.926
1768097758,R_10,5776.182
1768097760,R_10,5775.962
1768097762,R_10,5775.994
1768097764,R_10,5776.073
1768097766,R_10,5776.152
1768097768,R_10,5776.169
1768097770,R_10,5776.129
1768097772,R_10,5776.159
1768097774,R_10,5776.058
1768097776,R_10,5775.975
1768097778,R_10,5775.915
1768097780,R_10,5775.574
1768097782,R_10,5775.473
1768097784,R_10,5775.573
1768097786,R_10,5775.442
1768097788,R_10,5775.515
1768097790,R_10,5775.457
1768097792,R_10,5775.531
1768097794,R_10,5775.598
1768097796,R_10,5775.558
1768097798,R_10,5775.629
1768097800,R_10,5775.485
1768097802,R_10,5775.516
1768097804,R_10,5775.436
1768097806,R_10,5775.638
1768097808,R_10,5775.588
1768097810,R_10,5775.389
1768097812,R_10,5775.457
1768097814,R_10,5775.732
1768097816,R_10,5775.74
1768097818,R_10,5775.797
1768097820,R_10,5775.861
1768097822,R_10,5776.081
1768097824,R_10,5776.035
1768097826,R_10,5776.045
1768097828,R_10,5775.889
1768097830,R_10,5775.816
1768097832,R_10,5775.754
1768097834,R_10,5775.927
1768097836,R_10,5775.848
1768097838,R_10,5776.156
1768097840,R_10,5776.055
1768097842,R_10,5776.013
1768097844,R_10,5776.302
1768097846,R_10,5776.099
1768097848,R_10,5775.991
1768097850,R_10,5776.014
1768097852,R_10,5775.977
1768097854,R_10,5775.795
1768097856,R_10,5775.8
1768097858,R_10,5775.718
1768097860,R_10,5775.811
1768097862,R_10,5775.864
1768097864,R_10,5776.051
1768097866,R_10,5776.127
1768097868,R_10,5776.041
1768097870,R_10,5775.856
1768097872,R_10,5775.991
1768097874,R_10,5776.117
1768097876,R_10,5775.848
1768097878,R_10,5775.865
1768097880,R_10,5775.864
1768097882,R_10,5775.942
1768097884,R_10,5776.085
1768097886,R_10,5776.004
1768097888,R_10,5775.703
1768097890,R_10,5775.675
1768097892,R_10,5775.63
1768097894,R_10,5775.824
1768097896,R_10,5775.556
1768097898,R_10,5775.43
1768097900,R_10,5775.357
1768097902,R_10,5775.406
1768097904,R_10,5775.486
1768097906,R_10,5775.675
1768097908,R_10,5775.529
1768097910,R_10,5775.56
1768097912,R_10,5775.123
1768097914,R_10,5775.067
1768097916,R_10,5775.061
1768097918,R_10,5775.149
1768097920,R_10,5775.194
1768097922,R_10,5775.078
1768097924,R_10,5774.909
1768097926,R_10,5774.763
1768097928,R_10,5775.079
1768097930,R_10,5775.524
1768097932,R_10,5775.303
1768097934,R_10,5775.401
1768097936,R_10,5775.442
1768097938,R_10,5775.479
1768097940,R_10,5775.43
1768097942,R_10,5775.185
1768097944,R_10,5775.217
1768097946,R_10,5775.264
1768097948,R_10,5775.268
1768097950,R_10,5775.127
1768097952,R_10,5775.258
1768097954,R_10,5775.088
1768097956,R_10,5775.25
1768097958,R_10,5775.313
1768097960,R_10,5775.196
1768097962,R_10,5775.159
1768097964,R_10,5775.186
1768097966,R_10,5774.906
1768097968,R_10,5774.989
1768097970,R_10,5774.9
1768097972,R_10,5775.031
1768097974,R_10,5775.276
1768097976,R_10,5775.298
1768097978,R_10,5775.098
1768097980,R_10,5775
1768097982,R_10,5775.127
1768097984,R_10,5775.059
1768097986,R_10,5775.21
1768097988,R_10,5775.6
1768097990,R_10,5775.404
1768097992,R_10,5775.401
1768097994,R_10,5775.447
1768097996,R_10,5775.438
1768097998,R_10,5775.377
1768098000,R_10,5775.574
1768098002,R_10,5775.397
1768098004,R_10,5775.386
1768098006,R_10,5775.209
1768098008,R_10,5775.177
1768098010,R_10,5775.186
1768098012,R_10,5775.37
1768098014,R_10,5775.3
1768098016,R_10,5775.224
1768098018,R_10,5775.338
1768098020,R_10,5775.321
1768098022,R_10,5775.597
1768098024,R_10,5775.791
1768098026,R_10,5775.989
1768098028,R_10,5775.882
1768098030,R_10,5776.008
1768098032,R_10,5775.977
1768098034,R_10,5775.799
1768098036,R_10,5775.696
1768098038,R_10,5775.763
1768098040,R_10,5775.962
1768098042,R_10,5776.098
1768098044,R_10,5776.177
1768098046,R_10,5776.422
1768098048,R_10,5776.283
1768098050,R_10,5776.247
1768098052,R_10,5776.249
1768098054,R_10,5776.179
1768098056,R_10,5776.205
1768098058,R_10,5776.179
1768098060,R_10,5776.431
1768098062,R_10,5776.415
1768098064,R_10,5776.336
1768098066,R_10,5776.387
1768098068,R_10,5776.23
1768098070,R_10,5776.276
1768098072,R_10,5776.15
1768098074,R_10,5776.049
1768098076,R_10,5775.877
1768098078,R_10,5775.702
1768098080,R_10,5775.738
1768098082,R_10,5775.617
1768098084,R_10,5775.634
1768098086,R_10,5775.872
1768098088,R_10,5775.956
1768098090,R_10,5775.854
1768098092,R_10,5775.821
1768098094,R_10,5775.868
1768098096,R_10,5775.742
1768098098,R_10,5775.865
1768098100,R_10,5775.953
1768098102,R_10,5775.95
1768098104,R_10,5775.842
1768098106,R_10,5775.951
1768098108,R_10,5775.918
1768098110,R_10,5776.02
1768098112,R_10,5775.803
1768098114,R_10,5775.875
1768098116,R_10,5775.867
1768098118,R_10,5775.895
1768098120,R_10,5775.955
1768098122,R_10,5775.748
1768098124,R_10,5775.821
1768098126,R_10,5775.942
1768098128,R_10,5775.921
1768098130,R_10,5776.08
1768098132,R_10,5776.127
1768098134,R_10,5776.145
1768098136,R_10,5776.539
1768098138,R_10,5776.823
1768098140,R_10,5776.988
1768098142,R_10,5777.005
1768098144,R_10,5776.885
1768098146,R_10,5776.946
1768098148,R_10,5776.948
1768098150,R_10,5776.859
1768098152,R_10,5776.965
1768098154,R_10,5777.113
1768098156,R_10,5776.856
1768098158,R_10,5776.744
1768098160,R_10,5776.679
1768098162,R_10,5776.579
1768098164,R_10,5776.52
1768098166,R_10,5776.392
1768098168,R_10,5776.127
1768098170,R_10,5776.276
