epoch,symbol,price
1757121752,R_10,5897.572
1757121754,R_10,5897.445
1757121756,R_10,5897.596
1757121758,R_10,5897.827
1757121760,R_10,5897.697
1757121762,R_10,5897.843
1757121764,R_10,5897.811
1757121766,R_10,5897.836
1757121768,R_10,5897.819
1757121770,R_10,5897.846
1757121772,R_10,5897.854
1757121774,R_10,5897.922
1757121776,R_10,5897.742
1757121778,R_10,5897.753
1757121780,R_10,5897.723
1757121782,R_10,5897.827
1757121784,R_10,5897.765
1757121786,R_10,5897.741
1757121788,R_10,5897.861
1757121790,R_10,5897.794
1757121792,R_10,5897.858
1757121794,R_10,5897.65
1757121796,R_10,5897.72
1757121798,R_10,5897.668
1757121800,R_10,5897.686
1757121802,R_10,5897.849
1757121804,R_10,5898.018
1757121806,R_10,5897.977
1757121808,R_10,5898.016
1757121810,R_10,5897.822
1757121812,R_10,5897.781
1757121814,R_10,5897.782
1757121816,R_10,5897.739
1757121818,R_10,5897.484
1757121820,R_10,5897.474
1757121822,R_10,5897.726
1757121824,R_10,5897.657
1757121826,R_10,5897.525
1757121828,R_10,5897.367
1757121830,R_10,5897.286
1757121832,R_10,5897.451
1757121834,R_10,5897.353
1757121836,R_10,5897.466
1757121838,R_10,5897.331
1757121840,R_10,5897.353
1757121842,R_10,5897.553
1757121844,R_10,5897.428
1757121846,R_10,5897.664
1757121848,R_10,5897.444
1757121850,R_10,5897.402
1757121852,R_10,5897.583
1757121854,R_10,5897.587
1757121856,R_10,5897.704
1757121858,R_10,5897.567
1757121860,R_10,5897.611
1757121862,R_10,5897.655
1757121864,R_10,5897.62
1757121866,R_10,5897.408
1757121868,R_10,5897.41
1757121870,R_10,5897.305
1757121872,R_10,5897.443
1757121874,R_10,5897.468
1757121876,R_10,5897.44
1757121878,R_10,5897.257
1757121880,R_10,5897.524
1757121882,R_10,5897.52
1757121884,R_10,5897.646
1757121886,R_10,5897.73
1757121888,R_10,5897.546
1757121890,R_10,5897.8
1757121892,R_10,5897.759
1757121894,R_10,5897.65
1757121896,R_10,5897.528
1757121898,R_10,5897.684
1757121900,R_10,5897.853
1757121902,R_10,5897.908
1757121904,R_10,5897.811
1757121906,R_10,5897.846
1757121908,R_10,5897.924
1757121910,R_10,5897.842
1757121912,R_10,5897.705
1757121914,R_10,5897.679
1757121916,R_10,5897.761
1757121918,R_10,5897.725
1757121920,R_10,5897.401
1757121922,R_10,5897.087
1757121924,R_10,5897.206
1757121926,R_10,5897.467
1757121928,R_10,5897.862
1757121930,R_10,5897.987
1757121932,R_10,5897.795
1757121934,R_10,5897.887
1757121936,R_10,5897.905
1757121938,R_10,5897.572
1757121940,R_10,5897.363
1757121942,R_10,5897.228
1757121944,R_10,5897.245
1757121946,R_10,5897.223
1757121948,R_10,5897.273
1757121950,R_10,5897.052
1757121952,R_10,5896.981
1757121954,R_10,5896.903
1757121956,R_10,5896.8
1757121958,R_10,5896.854
1757121960,R_10,5896.437
1757121962,R_10,5896.6
1757121964,R_10,5896.767
1757121966,R_10,5896.986
1757121968,R_10,5896.898
1757121970,R_10,5896.911
1757121972,R_10,5896.989
1757121974,R_10,5897.039
1757121976,R_10,5896.974
1757121978,R_10,5897.109
1757121980,R_10,5897.192
1757121982,R_10,5897.467
1757121984,R_10,5897.487
1757121986,R_10,5897.654
1757121988,R_10,5897.738
1757121990,R_10,5897.695
1757121992,R_10,5897.742
1757121994,R_10,5897.714
1757121996,R_10,5897.748
1757121998,R_10,5897.928
1757122000,R_10,5898.017
1757122002,R_10,5898.175
1757122004,R_10,5898.107
1757122006,R_10,5898.352
1757122008,R_10,5898.664
1757122010,R_10,5898.486
1757122012,R_10,5898.382
1757122014,R_10,5898.198
1757122016,R_10,5898.249
1757122018,R_10,5898.071
1757122020,R_10,5898.303
1757122022,R_10,5898.073
1757122024,R_10,5897.969
1757122026,R_10,5897.943
1757122028,R_10,5897.906
1757122030,R_10,5897.911
1757122032,R_10,5897.851
1757122034,R_10,5897.898
1757122036,R_10,5897.963
1757122038,R_10,5898.036
1757122040,R_10,5898.082
1757122042,R_10,5897.932
1757122044,R_10,5897.838
1757122046,R_10,5898.063
1757122048,R_10,5897.85
1757122050,R_10,5898.022
1757122052,R_10,5898.058
1757122054,R_10,5897.933
1757122056,R_10,5897.879
1757122058,R_10,5897.886
1757122060,R_10,5897.938
1757122062,R_10,5897.838
1757122064,R_10,5897.86
1757122066,R_10,5897.833
1757122068,R_10,5897.941
1757122070,R_10,5897.831
1757122072,R_10,5897.575
1757122074,R_10,5897.532
1757122076,R_10,5897.663
1757122078,R_10,5897.748
1757122080,R_10,5897.462
1757122082,R_10,5897.375
1757122084,R_10,5897.446
1757122086,R_10,5897.624
1757122088,R_10,5897.26
1757122090,R_10,5896.889
1757122092,R_10,5896.855
1757122094,R_10,5896.75
1757122096,R_10,5896.82
1757122098,R_10,5896.776
1757122100,R_10,5896.766
1757122102,R_10,5896.963
1757122104,R_10,5896.893
1757122106,R_10,5897.096
1757122108,R_10,5897.079
1757122110,R_10,5897.185
1757122112,R_10,5896.91
1757122114,R_10,5897.024
1757122116,R_10,5897.073
1757122118,R_10,5897.093
1757122120,R_10,5897.097
1757122122,R_10,5896.869
1757122124,R_10,5896.965
1757122126,R_10,5897.223
1757122128,R_10,5897.001
1757122130,R_10,5897.196
1757122132,R_10,5897.243
1757122134,R_10,5897.038
1757122136,R_10,5896.955
1757122138,R_10,5896.973
1757122140,R_10,5896.929
1757122142,R_10,5896.781
1757122144,R_10,5896.793
1757122146,R_10,5896.971
1757122148,R_10,5897.176
1757122150,R_10,5897.21
1757122152,R_10,5897.423
1757122154,R_10,5897.566
1757122156,R_10,5897.493
1757122158,R_10,5897.264
1757122160,R_10,5897.475
1757122162,R_10,5897.428
1757122164,R_10,5897.21
1757122166,R_10,5897.143
1757122168,R_10,5897.254
1757122170,R_10,5897.117
1757122172,R_10,5896.873
1757122174,R_10,5896.777
1757122176,R_10,5896.458
1757122178,R_10,5896.315
1757122180,R_10,5896.313
1757122182,R_10,5896.4
1757122184,R_10,5896.23
1757122186,R_10,5896.333
1757122188,R_10,5896.295
1757122190,R_10,5896.482
1757122192,R_10,5896.426
1757122194,R_10,5896.247
1757122196,R_10,5896.369
1757122198,R_10,5896.259
1757122200,R_10,5896.091
1757122202,R_10,5895.997
1757122204,R_10,5895.852
1757122206,R_10,5895.692
1757122208,R_10,5895.794
1757122210,R_10,5895.989
1757122212,R_10,5895.789
1757122214,R_10,5895.977
1757122216,R_10,5895.871
1757122218,R_10,5895.966
1757122220,R_10,5895.91
1757122222,R_10,5895.993
1757122224,R_10,5895.906
1757122226,R_10,5896.064
1757122228,R_10,5895.855
1757122230,R_10,5896.035
1757122232,R_10,5895.99
1757122234,R_10,5896.091
1757122236,R_10,5896.196
1757122238,R_10,5896.358
1757122240,R_10,5896.395
1757122242,R_10,5896.219
1757122244,R_10,5896.317
1757122246,R_10,5896.338
1757122248,R_10,5896.422
1757122250,R_10,5896.302
1757122252,R_10,5896.537
1757122254,R_10,5896.673
1757122256,R_10,5896.673
1757122258,R_10,5896.822
1757122260,R_10,5896.955
1757122262,R_10,5896.893
1757122264,R_10,5896.763
1757122266,R_10,5896.832
1757122268,R_10,5896.766
1757122270,R_10,5896.633
1757122272,R_10,5896.578
1757122274,R_10,5896.655
1757122276,R_10,5896.807
1757122278,R_10,5896.949
1757122280,R_10,5897.018
1757122282,R_10,5896.917
1757122284,R_10,5896.704
1757122286,R_10,5896.852
1757122288,R_10,5896.596
1757122290,R_10,5896.928
1757122292,R_10,5896.894
1757122294,R_10,5897.007
1757122296,R_10,5897.034
1757122298,R_10,5897.057
1757122300,R_10,5896.869
1757122302,R_10,5896.84
1757122304,R_10,5896.656
1757122306,R_10,5896.86
1757122308,R_10,5897.008
1757122310,R_10,5896.697
1757122312,R_10,5896.703
1757122314,R_10,5897.016
1757122316,R_10,5897.305
1757122318,R_10,5897.238
1757122320,R_10,5897.367
1757122322,R_10,5897.429
1757122324,R_10,5897.378
1757122326,R_10,5897.624
1757122328,R_10,5897.725
1757122330,R_10,5897.731
1757122332,R_10,5897.553
1757122334,R_10,5897.498
1757122336,R_10,5897.273
1757122338,R_10,5897.062
1757122340,R_10,5896.623
1757122342,R_10,5897.036
1757122344,R_10,5897.356
1757122346,R_10,5897.399
1757122348,R_10,5897.292
1757122350,R_10,5897.165
1757122352,R_10,5897.001
1757122354,R_10,5896.877
1757122356,R_10,5896.877
1757122358,R_10,5896.869
1757122360,R_10,5896.938
1757122362,R_10,5896.919
1757122364,R_10,5897.291
1757122366,R_10,5896.948
1757122368,R_10,5896.866
1757122370,R_10,5897.032
1757122372,R_10,5896.891
1757122374,R_10,5896.987
1757122376,R_10,5897.138
1757122378,R_10,5897.357
1757122380,R_10,5897.538
1757122382,R_10,5897.544
1757122384,R_10,5897.524
1757122386,R_10,5897.642
1757122388,R_10,5897.72
1757122390,R_10,5897.709
1757122392,R_10,5897.475
1757122394,R_10,5897.531
1757122396,R_10,5897.4
1757122398,R_10,5897.039
1757122400,R_10,5897.061
1757122402,R_10,5897.21
1757122404,R_10,5897.048
1757122406,R_10,5897.166
1757122408,R_10,5897.245
1757122410,R_10,5897.564
1757122412,R_10,5897.294
1757122414,R_10,5897.174
1757122416,R_10,5897.376
1757122418,R_10,5897.176
1757122420,R_10,5897.209
1757122422,R_10,5897.44
1757122424,R_10,5897.667
1757122426,R_10,5897.711
1757122428,R_10,5897.44
1757122430,R_10,5897.278
1757122432,R_10,5897.243
1757122434,R_10,5897.02
1757122436,R_10,5897.085
1757122438,R_10,5896.997
1757122440,R_10,5897.083
1757122442,R_10,5897.036
1757122444,R_10,5896.962
1757122446,R_10,5896.847
1757122448,R_10,5896.624
1757122450,R_10,5896.625
1757122452,R_10,5896.687
1757122454,R_10,5896.608
1757122456,R_10,5896.598
1757122458,R_10,5896.595
1757122460,R_10,5896.656
1757122462,R_10,5896.887
1757122464,R_10,5896.982
1757122466,R_10,5896.966
1757122468,R_10,5896.905
1757122470,R_10,5896.93
1757122472,R_10,5896.958
1757122474,R_10,5896.825
1757122476,R_10,5896.841
1757122478,R_10,5896.833
1757122480,R_10,5896.976
1757122482,R_10,5897.492
1757122484,R_10,5897.666
1757122486,R_10,5897.87
1757122488,R_10,5897.936
1757122490,R_10,5897.84
1757122492,R_10,5897.934
1757122494,R_10,5897.571
1757122496,R_10,5897.541
1757122498,R_10,5897.47
1757122500,R_10,5897.576
1757122502,R_10,5897.891
1757122504,R_10,5897.925
1757122506,R_10,5898.106
1757122508,R_10,5898.081
1757122510,R_10,5898.019
1757122512,R_10,5898.076
1757122514,R_10,5898.124
1757122516,R_10,5897.978
1757122518,R_10,5897.921
1757122520,R_10,5897.769
1757122522,R_10,5898.076
1757122524,R_10,5897.914
1757122526,R_10,5898.208
1757122528,R_10,5898.214
1757122530,R_10,5898.161
1757122532,R_10,5898.026
1757122534,R_10,5897.793
1757122536,R_10,5897.884
1757122538,R_10,5898.051
1757122540,R_10,5897.971
1757122542,R_10,5897.893
1757122544,R_10,5897.845
1757122546,R_10,5897.794
1757122548,R_10,5897.837
1757122550,R_10,5897.8
1757122552,R_10,5897.807
1757122554,R_10,5897.757
1757122556,R_10,5897.728
1757122558,R_10,5897.827
1757122560,R_10,5897.637
1757122562,R_10,5897.471
1757122564,R_10,5897.642
1757122566,R_10,5897.647
1757122568,R_10,5897.817
1757122570,R_10,5897.669
1757122572,R_10,5897.718
1757122574,R_10,5897.811
1757122576,R_10,5897.736
1757122578,R_10,5897.553
1757122580,R_10,5897.529
1757122582,R_10,5897.523
1757122584,R_10,5897.612
1757122586,R_10,5897.659
1757122588,R_10,5897.72
1757122590,R_10,5897.681
1757122592,R_10,5897.298
1757122594,R_10,5897.309
1757122596,R_10,5897.415
1757122598,R_10,5897.492
1757122600,R_10,5897.682
1757122602,R_10,5897.792
1757122604,R_10,5897.741
1757122606,R_10,5897.39
1757122608,R_10,5897.435
1757122610,R_10,5897.501
1757122612,R_10,5897.472
1757122614,R_10,5897.395
1757122616,R_10,5897.366
1757122618,R_10,5897.471
1757122620,R_10,5897.394
1757122622,R_10,5897.503
1757122624,R_10,5897.657
1757122626,R_10,5897.354
1757122628,R_10,5897.482
1757122630,R_10,5897.495
1757122632,R_10,5897.262
1757122634,R_10,5897.286
1757122636,R_10,5897.162
1757122638,R_10,5897.177
1757122640,R_10,5896.983
1757122642,R_10,5896.736
1757122644,R_10,5896.877
1757122646,R_10,5896.692
1757122648,R_10,5896.948
1757122650,R_10,5897.007
1757122652,R_10,5896.908
1757122654,R_10,5896.71
1757122656,R_10,5896.834
1757122658,R_10,5897.201
1757122660,R_10,5897.207
1757122662,R_10,5897.33
1757122664,R_10,5897.66
1757122666,R_10,5897.807
1757122668,R_10,5897.643
1757122670,R_10,5897.615
1757122672,R_10,5897.44
1757122674,R_10,5897.554
1757122676,R_10,5897.385
1757122678,R_10,5897.226
1757122680,R_10,5897.396
1757122682,R_10,5897.373
1757122684,R_10,5897.224
1757122686,R_10,5897.167
1757122688,R_10,5897.078
1757122690,R_10,5897.121
1757122692,R_10,5897.12
1757122694,R_10,5897.378
1757122696,R_10,5897.225
1757122698,R_10,5897.123
1757122700,R_10,5896.931
1757122702,R_10,5896.991
1757122704,R_10,5896.98
1757122706,R_10,5896.938
1757122708,R_10,5897.008
1757122710,R_10,5896.85
1757122712,R_10,5896.932
1757122714,R_10,5897.093
1757122716,R_10,5896.859
1757122718,R_10,5896.663
1757122720,R_10,5896.7
1757122722,R_10,5896.703
1757122724,R_10,5896.869
1757122726,R_10,5896.673
1757122728,R_10,5896.593
1757122730,R_10,5896.688
1757122732,R_10,5896.63
1757122734,R_10,5896.659
1757122736,R_10,5896.821
1757122738,R_10,5897.118
1757122740,R_10,5896.808
1757122742,R_10,5896.567
1757122744,R_10,5896.55
1757122746,R_10,5896.145
1757122748,R_10,5896.168
1757122750,R_10,5896.107
1757122752,R_10,5896.103
1757122754,R_10,5896.06
1757122756,R_10,5896.161
1757122758,R_10,5896.162
1757122760,R_10,5896.121
1757122762,R_10,5895.981
1757122764,R_10,5895.698
1757122766,R_10,5895.731
1757122768,R_10,5895.59
1757122770,R_10,5895.816
1757122772,R_10,5895.716
1757122774,R_10,5895.668
1757122776,R_10,5895.757
1757122778,R_10,5895.656
1757122780,R_10,5895.793
1757122782,R_10,5895.909
1757122784,R_10,5895.77
1757122786,R_10,5896.01
1757122788,R_10,5896.09
1757122790,R_10,5896.018
1757122792,R_10,5895.847
1757122794,R_10,5895.831
1757122796,R_10,5895.647
1757122798,R_10,5895.965
1757122800,R_10,5896.237
1757122802,R_10,5896.339
1757122804,R_10,5896.484
1757122806,R_10,5896.33
1757122808,R_10,5896.44
1757122810,R_10,5896.722
1757122812,R_10,5896.838
1757122814,R_10,5896.658
1757122816,R_10,5896.721
1757122818,R_10,5896.558
1757122820,R_10,5896.481
1757122822,R_10,5896.555
1757122824,R_10,5896.478
1757122826,R_10,5896.651
1757122828,R_10,5896.555
1757122830,R_10,5896.71
1757122832,R_10,5896.924
1757122834,R_10,5896.889
1757122836,R_10,5896.899
1757122838,R_10,5896.867
1757122840,R_10,5896.721
1757122842,R_10,5896.705
1757122844,R_10,5896.635
1757122846,R_10,5896.67
1757122848,R_10,5896.67
1757122850,R_10,5896.596
1757122852,R_10,5897.02
1757122854,R_10,5896.994
1757122856,R_10,5897.02
1757122858,R_10,5897.185
1757122860,R_10,5896.969
1757122862,R_10,5896.938
1757122864,R_10,5896.741
1757122866,R_10,5896.795
1757122868,R_10,5896.723
1757122870,R_10,5896.609
1757122872,R_10,5896.713
1757122874,R_10,5896.582
1757122876,R_10,5896.574
1757122878,R_10,5896.951
1757122880,R_10,5896.953
1757122882,R_10,5896.917
1757122884,R_10,5896.756
1757122886,R_10,5896.945
1757122888,R_10,5896.895
1757122890,R_10,5896.642
1757122892,R_10,5896.779
1757122894,R_10,5896.759
1757122896,R_10,5896.865
1757122898,R_10,5896.736
1757122900,R_10,5896.983
1757122902,R_10,5897.041
1757122904,R_10,5897.105
1757122906,R_10,5897.116
1757122908,R_10,5896.972
1757122910,R_10,5896.879
1757122912,R_10,5896.867
1757122914,R_10,5896.968
1757122916,R_10,5896.986
1757122918,R_10,5896.911
1757122920,R_10,5896.928
1757122922,R_10,5896.529
1757122924,R_10,5896.517
1757122926,R_10,5896.282
1757122928,R_10,5896.384
1757122930,R_10,5896.511
1757122932,R_10,5896.578
1757122934,R_10,5896.715
1757122936,R_10,5896.83
1757122938,R_10,5896.851
1757122940,R_10,5896.744
1757122942,R_10,5896.914
1757122944,R_10,5897.047
1757122946,R_10,5896.844
1757122948,R_10,5896.766
1757122950,R_10,5896.901
1757122952,R_10,5896.877
1757122954,R_10,5896.611
1757122956,R_10,5896.653
1757122958,R_10,5896.72
1757122960,R_10,5896.466
1757122962,R_10,5896.71
1757122964,R_10,5896.576
1757122966,R_10,5896.777
1757122968,R_10,5896.799
1757122970,R_10,5897.038
1757122972,R_10,5896.975
1757122974,R_10,5897.165
1757122976,R_10,5897.348
1757122978,R_10,5897.126
1757122980,R_10,5897.289
1757122982,R_10,5897.36
1757122984,R_10,5897.463
1757122986,R_10,5897.23
1757122988,R_10,5897.108
1757122990,R_10,5896.882
1757122992,R_10,5897.044
1757122994,R_10,5896.865
1757122996,R_10,5897.099
1757122998,R_10,5897.054
1757123000,R_10,5897.161
1757123002,R_10,5896.997
1757123004,R_10,5897.065
1757123006,R_10,5897.031
1757123008,R_10,5897.385
1757123010,R_10,5897.411
1757123012,R_10,5897.217
1757123014,R_10,5897.513
1757123016,R_10,5897.507
1757123018,R_10,5897.458
1757123020,R_10,5897.661
1757123022,R_10,5897.415
1757123024,R_10,5897.501
1757123026,R_10,5897.444
1757123028,R_10,5897.54
1757123030,R_10,5897.648
1757123032,R_10,5897.717
1757123034,R_10,5897.598
1757123036,R_10,5897.649
1757123038,R_10,5897.423
1757123040,R_10,5897.114
1757123042,R_10,5897.149
1757123044,R_10,5897.155
1757123046,R_10,5896.761
1757123048,R_10,5896.687
1757123050,R_10,5896.512
1757123052,R_10,5896.41
1757123054,R_10,5895.983
1757123056,R_10,5895.92
1757123058,R_10,5896.052
1757123060,R_10,5895.856
1757123062,R_10,5895.865
1757123064,R_10,5895.958
1757123066,R_10,5895.954
1757123068,R_10,5896.087
1757123070,R_10,5896.034
1757123072,R_10,5896.256
1757123074,R_10,5896.301
1757123076,R_10,5896.351
1757123078,R_10,5896.502
1757123080,R_10,5896.496
1757123082,R_10,5896.652
1757123084,R_10,5896.5
1757123086,R_10,5896.514
1757123088,R_10,5896.485
1757123090,R_10,5896.629
1757123092,R_10,5896.518
1757123094,R_10,5896.55
1757123096,R_10,5896.469
1757123098,R_10,5896.549
1757123100,R_10,5896.809
1757123102,R_10,5896.846
1757123104,R_10,5896.67
1757123106,R_10,5896.377
1757123108,R_10,5896.541
1757123110,R_10,5896.84
1757123112,R_10,5896.785
1757123114,R_10,5896.814
1757123116,R_10,5896.742
1757123118,R_10,5896.876
1757123120,R_10,5896.768
1757123122,R_10,5896.781
1757123124,R_10,5896.769
1757123126,R_10,5896.793
1757123128,R_10,5896.721
1757123130,R_10,5896.536
1757123132,R_10,5896.531
1757123134,R_10,5896.565
1757123136,R_10,5896.582
1757123138,R_10,5896.667
1757123140,R_10,5896.735
1757123142,R_10,5896.598
1757123144,R_10,5896.755
1757123146,R_10,5896.56
1757123148,R_10,5896.418
1757123150,R_10,5896.346
1757123152,R_10,5896.355
1757123154,R_10,5896.495
1757123156,R_10,5896.507
1757123158,R_10,5896.798
1757123160,R_10,5896.684
1757123162,R_10,5896.381
1757123164,R_10,5896.3
1757123166,R_10,5896.317
1757123168,R_10,5896.499
1757123170,R_10,5896.36
1757123172,R_10,5896.476
1757123174,R_10,5896.444
1757123176,R_10,5896.318
1757123178,R_10,5896.456
1757123180,R_10,5896.511
1757123182,R_10,5896.598
1757123184,R_10,5896.443
1757123186,R_10,5896.293
1757123188,R_10,5896.147
1757123190,R_10,5895.989
1757123192,R_10,5895.945
1757123194,R_10,5895.948
1757123196,R_10,5895.775
1757123198,R_10,5895.71
1757123200,R_10,5895.647
1757123202,R_10,5895.714
1757123204,R_10,5895.55
1757123206,R_10,5895.358
1757123208,R_10,5895.371
1757123210,R_10,5895.485
1757123212,R_10,5895.789
1757123214,R_10,5895.779
1757123216,R_10,5895.585
1757123218,R_10,5895.706
1757123220,R_10,5895.549
1757123222,R_10,5895.646
1757123224,R_10,5895.86
1757123226,R_10,5895.766
1757123228,R_10,5895.699
1757123230,R_10,5895.902
1757123232,R_10,5895.908
1757123234,R_10,5895.814
1757123236,R_10,5895.968
1757123238,R_10,5896.05
1757123240,R_10,5896.172
1757123242,R_10,5896.354
1757123244,R_10,5896.365
1757123246,R_10,5896.517
1757123248,R_10,5896.392
1757123250,R_10,5896.331
1757123252,R_10,5896.405
1757123254,R_10,5896.427
1757123256,R_10,5896.143
1757123258,R_10,5896.122
1757123260,R_10,5896.052
1757123262,R_10,5895.977
1757123264,R_10,5896.161
1757123266,R_10,5896.193
1757123268,R_10,5896.357
1757123270,R_10,5896.504
1757123272,R_10,5896.594
1757123274,R_10,5896.616
1757123276,R_10,5896.707
1757123278,R_10,5896.57
1757123280,R_10,5896.81
1757123282,R_10,5896.789
1757123284,R_10,5896.725
1757123286,R_10,5896.748
1757123288,R_10,5896.654
1757123290,R_10,5896.922
1757123292,R_10,5897.034
1757123294,R_10,5897.057
1757123296,R_10,5897.272
1757123298,R_10,5897.365
1757123300,R_10,5897.348
1757123302,R_10,5897.153
1757123304,R_10,5897.1
1757123306,R_10,5897.113
1757123308,R_10,5896.93
1757123310,R_10,5897.015
1757123312,R_10,5897.152
1757123314,R_10,5897.172
1757123316,R_10,5897.199
1757123318,R_10,5897.509
1757123320,R_10,5897.547
1757123322,R_10,5897.482
1757123324,R_10,5897.365
1757123326,R_10,5897.264
1757123328,R_10,5897.449
1757123330,R_10,5897.376
1757123332,R_10,5897.391
1757123334,R_10,5897.217
1757123336,R_10,5896.992
1757123338,R_10,5896.98
1757123340,R_10,5896.675
1757123342,R_10,5896.733
1757123344,R_10,5896.808
1757123346,R_10,5896.871
1757123348,R_10,5896.925
1757123350,R_10,5897.022
1757123352,R_10,5896.909
1757123354,R_10,5896.665
1757123356,R_10,5896.501
1757123358,R_10,5896.687
1757123360,R_10,5896.635
1757123362,R_10,5896.671
1757123364,R_10,5896.758
1757123366,R_10,5896.841
1757123368,R_10,5896.798
1757123370,R_10,5896.549
1757123372,R_10,5896.283
1757123374,R_10,5896.34
1757123376,R_10,5896.475
1757123378,R_10,5896.398
1757123380,R_10,5896.23
1757123382,R_10,5896.224
1757123384,R_10,5896.201
