epoch,symbol,price
1746408318,R_10,6270.057
1746408320,R_10,6269.906
1746408322,R_10,6269.868
1746408324,R_10,6269.67
1746408326,R_10,6269.579
1746408328,R_10,6269.5
1746408330,R_10,6269.393
1746408332,R_10,6269.348
1746408334,R_10,6269.352
1746408336,R_10,6269.467
1746408338,R_10,6269.391
1746408340,R_10,6269.306
1746408342,R_10,6269.327
1746408344,R_10,6269.376
1746408346,R_10,6269.167
1746408348,R_10,6269.038
1746408350,R_10,6269.282
1746408352,R_10,6269.456
1746408354,R_10,6269.549
1746408356,R_10,6269.293
1746408358,R_10,6269.237
1746408360,R_10,6269.295
1746408362,R_10,6269.193
1746408364,R_10,6269.277
1746408366,R_10,6269.297
1746408368,R_10,6269.375
1746408370,R_10,6269.472
1746408372,R_10,6269.604
1746408374,R_10,6269.76
1746408376,R_10,6269.906
1746408378,R_10,6269.69
1746408380,R_10,6269.454
1746408382,R_10,6269.53
1746408384,R_10,6269.705
1746408386,R_10,6269.635
1746408388,R_10,6269.456
1746408390,R_10,6269.461
1746408392,R_10,6269.703
1746408394,R_10,6269.983
1746408396,R_10,6269.789
1746408398,R_10,6269.896
1746408400,R_10,6270.11
1746408402,R_10,6270.098
1746408404,R_10,6270.048
1746408406,R_10,6269.852
1746408408,R_10,6269.88
1746408410,R_10,6270.014
1746408412,R_10,6270.27
1746408414,R_10,6270.328
1746408416,R_10,6270.282
1746408418,R_10,6270.113
1746408420,R_10,6269.966
1746408422,R_10,6269.902
1746408424,R_10,6269.927
1746408426,R_10,6269.91
1746408428,R_10,6269.901
1746408430,R_10,6269.977
1746408432,R_10,6269.963
1746408434,R_10,6270.007
1746408436,R_10,6269.944
1746408438,R_10,6270.021
1746408440,R_10,6270.085
1746408442,R_10,6270.22
1746408444,R_10,6270.289
1746408446,R_10,6270.452
1746408448,R_10,6270.463
1746408450,R_10,6270.497
1746408452,R_10,6270.611
1746408454,R_10,6270.592
1746408456,R_10,6270.372
1746408458,R_10,6270.451
1746408460,R_10,6270.517
1746408462,R_10,6270.633
1746408464,R_10,6270.499
1746408466,R_10,6270.421
1746408468,R_10,6270.249
1746408470,R_10,6270.133
1746408472,R_10,6270.158
1746408474,R_10,6270.214
1746408476,R_10,6270.293
1746408478,R_10,6270.182
1746408480,R_10,6270.329
1746408482,R_10,6270.4
1746408484,R_10,6270.487
1746408486,R_10,6270.659
1746408488,R_10,6270.875
1746408490,R_10,6270.876
1746408492,R_10,6270.621
1746408494,R_10,6270.47
1746408496,R_10,6270.679
1746408498,R_10,6270.967
1746408500,R_10,6270.938
1746408502,R_10,6271.003
1746408504,R_10,6271.307
1746408506,R_10,6271.406
1746408508,R_10,6271.484
1746408510,R_10,6271.792
1746408512,R_10,6271.845
1746408514,R_10,6271.69
1746408516,R_10,6271.566
1746408518,R_10,6271.435
1746408520,R_10,6271.477
1746408522,R_10,6271.075
1746408524,R_10,6271.189
1746408526,R_10,6271.135
1746408528,R_10,6270.988
1746408530,R_10,6270.919
1746408532,R_10,6270.798
1746408534,R_10,6270.753
1746408536,R_10,6270.719
1746408538,R_10,6270.998
1746408540,R_10,6271.165
1746408542,R_10,6271.122
1746408544,R_10,6271.256
1746408546,R_10,6271.5
1746408548,R_10,6271.49
1746408550,R_10,6271.273
1746408552,R_10,6271.264
1746408554,R_10,6271.177
1746408556,R_10,6271.244
1746408558,R_10,6271.499
1746408560,R_10,6271.186
1746408562,R_10,6271.255
1746408564,R_10,6271.211
1746408566,R_10,6271.197
1746408568,R_10,6271.395
1746408570,R_10,6271.307
1746408572,R_10,6271.358
1746408574,R_10,6271.729
1746408576,R_10,6271.731
1746408578,R_10,6271.658
1746408580,R_10,6271.905
1746408582,R_10,6272.325
1746408584,R_10,6272.537
1746408586,R_10,6272.509
1746408588,R_10,6272.121
1746408590,R_10,6272.089
1746408592,R_10,6272.307
1746408594,R_10,6272.405
1746408596,R_10,6272.654
1746408598,R_10,6272.604
1746408600,R_10,6272.45
1746408602,R_10,6272.346
1746408604,R_10,6272.529
1746408606,R_10,6272.525
1746408608,R_10,6272.544
1746408610,R_10,6272.835
1746408612,R_10,6273.016
1746408614,R_10,6273.108
1746408616,R_10,6273.065
1746408618,R_10,6272.98
1746408620,R_10,6273.018
1746408622,R_10,6272.906
1746408624,R_10,6272.994
1746408626,R_10,6272.569
1746408628,R_10,6272.671
1746408630,R_10,6272.646
1746408632,R_10,6272.487
1746408634,R_10,6272.734
1746408636,R_10,6272.59
1746408638,R_10,6272.742
1746408640,R_10,6272.606
1746408642,R_10,6272.512
1746408644,R_10,6272.544
1746408646,R_10,6272.653
1746408648,R_10,6272.94
1746408650,R_10,6272.843
1746408652,R_10,6272.766
1746408654,R_10,6272.776
1746408656,R_10,6272.824
1746408658,R_10,6272.666
1746408660,R_10,6272.649
1746408662,R_10,6272.752
1746408664,R_10,6272.661
1746408666,R_10,6272.975
1746408668,R_10,6273.052
1746408670,R_10,6273.064
1746408672,R_10,6273.1
1746408674,R_10,6272.847
1746408676,R_10,6272.893
1746408678,R_10,6272.948
1746408680,R_10,6273.045
1746408682,R_10,6272.964
1746408684,R_10,6273.063
1746408686,R_10,6273.108
1746408688,R_10,6273.305
1746408690,R_10,6273.305
1746408692,R_10,6273.567
1746408694,R_10,6273.724
1746408696,R_10,6273.581
1746408698,R_10,6273.672
1746408700,R_10,6273.728
1746408702,R_10,6273.56
1746408704,R_10,6273.354
1746408706,R_10,6273.298
1746408708,R_10,6273.07
1746408710,R_10,6273.146
1746408712,R_10,6273.646
1746408714,R_10,6273.549
1746408716,R_10,6273.783
1746408718,R_10,6273.993
1746408720,R_10,6274.03
1746408722,R_10,6273.976
1746408724,R_10,6274.037
1746408726,R_10,6274.278
1746408728,R_10,6274.17
1746408730,R_10,6273.948
1746408732,R_10,6273.719
1746408734,R_10,6273.67
1746408736,R_10,6273.852
1746408738,R_10,6273.751
1746408740,R_10,6273.947
1746408742,R_10,6273.603
1746408744,R_10,6273.604
1746408746,R_10,6273.566
1746408748,R_10,6273.491
1746408750,R_10,6273.359
1746408752,R_10,6273.448
1746408754,R_10,6273.568
1746408756,R_10,6273.806
1746408758,R_10,6273.601
1746408760,R_10,6273.737
1746408762,R_10,6273.854
1746408764,R_10,6273.801
1746408766,R_10,6273.768
1746408768,R_10,6273.878
1746408770,R_10,6273.828
1746408772,R_10,6273.473
1746408774,R_10,6273.505
1746408776,R_10,6273.523
1746408778,R_10,6273.202
1746408780,R_10,6273.048
1746408782,R_10,6272.931
1746408784,R_10,6272.933
1746408786,R_10,6273.128
1746408788,R_10,6273.442
1746408790,R_10,6273.035
1746408792,R_10,6272.983
1746408794,R_10,6273.144
1746408796,R_10,6273.134
1746408798,R_10,6273.283
1746408800,R_10,6273.172
1746408802,R_10,6273.041
1746408804,R_10,6273.033
1746408806,R_10,6273.02
1746408808,R_10,6273.017
1746408810,R_10,6272.661
1746408812,R_10,6272.509
1746408814,R_10,6272.736
1746408816,R_10,6272.813
1746408818,R_10,6273.114
1746408820,R_10,6273.348
1746408822,R_10,6273.343
1746408824,R_10,6273.244
1746408826,R_10,6272.992
1746408828,R_10,6273.051
1746408830,R_10,6273.032
1746408832,R_10,6273.087
1746408834,R_10,6273.136
1746408836,R_10,6273.101
1746408838,R_10,6273.041
1746408840,R_10,6273.193
1746408842,R_10,6273.128
1746408844,R_10,6273.376
1746408846,R_10,6273.363
1746408848,R_10,6273.74
1746408850,R_10,6273.776
1746408852,R_10,6273.684
1746408854,R_10,6273.416
1746408856,R_10,6273.56
1746408858,R_10,6273.641
1746408860,R_10,6273.656
1746408862,R_10,6274.051
1746408864,R_10,6274.105
1746408866,R_10,6274.373
1746408868,R_10,6274.268
1746408870,R_10,6274.135
1746408872,R_10,6273.831
1746408874,R_10,6273.687
1746408876,R_10,6273.45
1746408878,R_10,6273.633
1746408880,R_10,6273.361
1746408882,R_10,6273.402
1746408884,R_10,6273.399
1746408886,R_10,6273.311
1746408888,R_10,6273.252
1746408890,R_10,6273.149
1746408892,R_10,6272.898
1746408894,R_10,6272.815
1746408896,R_10,6273.045
1746408898,R_10,6273.152
1746408900,R_10,6273.432
1746408902,R_10,6273.71
1746408904,R_10,6273.621
1746408906,R_10,6273.952
1746408908,R_10,6274.194
1746408910,R_10,6274.289
1746408912,R_10,6274.246
1746408914,R_10,6274.086
1746408916,R_10,6274.235
1746408918,R_10,6274.052
1746408920,R_10,6274.053
1746408922,R_10,6273.78
1746408924,R_10,6273.688
1746408926,R_10,6273.948
1746408928,R_10,6274.203
1746408930,R_10,6274.143
1746408932,R_10,6274.207
1746408934,R_10,6274.16
1746408936,R_10,6274.047
1746408938,R_10,6274.042
1746408940,R_10,6274.381
1746408942,R_10,6274.154
1746408944,R_10,6274.206
1746408946,R_10,6274.264
1746408948,R_10,6274.162
1746408950,R_10,6274.217
1746408952,R_10,6274.268
1746408954,R_10,6274.418
1746408956,R_10,6274.257
1746408958,R_10,6274.309
1746408960,R_10,6274.192
1746408962,R_10,6274.162
1746408964,R_10,6274.195
1746408966,R_10,6274.143
1746408968,R_10,6274.097
1746408970,R_10,6274.197
1746408972,R_10,6274.164
1746408974,R_10,6274.374
1746408976,R_10,6274.476
1746408978,R_10,6274.274
1746408980,R_10,6274.347
1746408982,R_10,6274.24
1746408984,R_10,6274.362
1746408986,R_10,6274.474
1746408988,R_10,6274.511
1746408990,R_10,6274.239
1746408992,R_10,6274.216
1746408994,R_10,6274.403
1746408996,R_10,6274.559
1746408998,R_10,6274.412
1746409000,R_10,6274.455
1746409002,R_10,6274.438
1746409004,R_10,6274.577
1746409006,R_10,6274.595
1746409008,R_10,6274.586
1746409010,R_10,6274.51
1746409012,R_10,6274.665
1746409014,R_10,6274.833
1746409016,R_10,6274.57
1746409018,R_10,6274.531
1746409020,R_10,6274.714
1746409022,R_10,6274.863
1746409024,R_10,6275.08
1746409026,R_10,6275.039
1746409028,R_10,6275.016
1746409030,R_10,6274.927
1746409032,R_10,6274.827
1746409034,R_10,6274.966
1746409036,R_10,6274.929
1746409038,R_10,6274.785
1746409040,R_10,6274.733
1746409042,R_10,6274.611
1746409044,R_10,6274.567
1746409046,R_10,6274.656
1746409048,R_10,6274.61
1746409050,R_10,6274.75
1746409052,R_10,6274.575
1746409054,R_10,6274.381
1746409056,R_10,6274.385
1746409058,R_10,6274.229
1746409060,R_10,6274.118
1746409062,R_10,6274.325
1746409064,R_10,6274.248
1746409066,R_10,6273.939
1746409068,R_10,6274.073
1746409070,R_10,6274.026
1746409072,R_10,6274.139
1746409074,R_10,6274.26
1746409076,R_10,6274.179
1746409078,R_10,6273.915
1746409080,R_10,6273.699
1746409082,R_10,6273.897
1746409084,R_10,6273.705
1746409086,R_10,6273.921
1746409088,R_10,6273.899
1746409090,R_10,6274.074
1746409092,R_10,6273.986
1746409094,R_10,6274.046
1746409096,R_10,6273.893
1746409098,R_10,6273.825
1746409100,R_10,6273.754
1746409102,R_10,6273.938
1746409104,R_10,6273.817
1746409106,R_10,6274.263
1746409108,R_10,6274.488
1746409110,R_10,6274.606
1746409112,R_10,6274.658
1746409114,R_10,6274.706
1746409116,R_10,6274.883
1746409118,R_10,6275.018
1746409120,R_10,6275.026
1746409122,R_10,6275.186
1746409124,R_10,6275.09
1746409126,R_10,6275.17
1746409128,R_10,6275.403
1746409130,R_10,6275.388
1746409132,R_10,6275.192
1746409134,R_10,6275.03
1746409136,R_10,6275.079
1746409138,R_10,6275.118
1746409140,R_10,6275.352
1746409142,R_10,6275.526
1746409144,R_10,6275.323
1746409146,R_10,6275.46
1746409148,R_10,6275.171
1746409150,R_10,6275.299
1746409152,R_10,6275.343
1746409154,R_10,6275.371
1746409156,R_10,6275.09
1746409158,R_10,6275.037
1746409160,R_10,6274.931
1746409162,R_10,6274.897
1746409164,R_10,6274.697
1746409166,R_10,6274.933
1746409168,R_10,6274.934
1746409170,R_10,6274.702
1746409172,R_10,6274.254
1746409174,R_10,6274.469
1746409176,R_10,6274.511
1746409178,R_10,6274.547
1746409180,R_10,6274.453
1746409182,R_10,6274.124
1746409184,R_10,6273.983
1746409186,R_10,6274.2
1746409188,R_10,6274.451
1746409190,R_10,6274.211
1746409192,R_10,6274.38
1746409194,R_10,6274.384
1746409196,R_10,6274.392
1746409198,R_10,6274.316
1746409200,R_10,6274.455
1746409202,R_10,6274.364
1746409204,R_10,6274.39
1746409206,R_10,6274.472
1746409208,R_10,6274.275
1746409210,R_10,6273.958
1746409212,R_10,6274.093
1746409214,R_10,6273.957
1746409216,R_10,6274.03
1746409218,R_10,6274.353
1746409220,R_10,6274.144
1746409222,R_10,6274.032
1746409224,R_10,6273.997
1746409226,R_10,6274.364
1746409228,R_10,6274.34
1746409230,R_10,6274.267
1746409232,R_10,6274.253
1746409234,R_10,6274.363
1746409236,R_10,6274.314
1746409238,R_10,6274.337
1746409240,R_10,6274.26
1746409242,R_10,6274.153
1746409244,R_10,6274.145
1746409246,R_10,6274.249
1746409248,R_10,6274.51
1746409250,R_10,6274.442
