epoch,symbol,price
1763257406,R_10,5458.298
1763257408,R_10,5458.377
1763257410,R_10,5458.264
1763257412,R_10,5458.22
1763257414,R_10,5458.187
1763257416,R_10,5458.333
1763257418,R_10,5458.39
1763257420,R_10,5458.527
1763257422,R_10,5458.481
1763257424,R_10,5458.611
1763257426,R_10,5458.481
1763257428,R_10,5458.584
1763257430,R_10,5458.561
1763257432,R_10,5458.348
1763257434,R_10,5458.271
1763257436,R_10,5458.17
1763257438,R_10,5458.405
1763257440,R_10,5458.658
1763257442,R_10,5458.684
1763257444,R_10,5458.619
1763257446,R_10,5458.668
1763257448,R_10,5458.564
1763257450,R_10,5458.594
1763257452,R_10,5458.386
1763257454,R_10,5458.528
1763257456,R_10,5458.464
1763257458,R_10,5458.301
1763257460,R_10,5458.19
1763257462,R_10,5458.267
1763257464,R_10,5458.147
1763257466,R_10,5458.082
1763257468,R_10,5458.034
1763257470,R_10,5457.894
1763257472,R_10,5457.906
1763257474,R_10,5457.768
1763257476,R_10,5457.953
1763257478,R_10,5457.901
1763257480,R_10,5458.112
1763257482,R_10,5458.138
1763257484,R_10,5458.076
1763257486,R_10,5458.251
1763257488,R_10,5458.349
1763257490,R_10,5458.132
1763257492,R_10,5458.038
1763257494,R_10,5458.222
1763257496,R_10,5458.282
1763257498,R_10,5458.358
1763257500,R_10,5458.332
1763257502,R_10,5458.283
1763257504,R_10,5458.048
1763257506,R_10,5458.099
1763257508,R_10,5458.03
1763257510,R_10,5457.945
1763257512,R_10,5457.887
1763257514,R_10,5457.958
1763257516,R_10,5457.908
1763257518,R_10,5458.031
1763257520,R_10,5457.866
1763257522,R_10,5458.098
1763257524,R_10,5458.282
1763257526,R_10,5458.329
1763257528,R_10,5458.494
1763257530,R_10,5458.627
1763257532,R_10,5458.557
1763257534,R_10,5458.452
1763257536,R_10,5458.711
1763257538,R_10,5458.735
1763257540,R_10,5458.809
1763257542,R_10,5458.734
1763257544,R_10,5458.771
1763257546,R_10,5458.816
1763257548,R_10,5458.853
1763257550,R_10,5458.874
1763257552,R_10,5458.759
1763257554,R_10,5458.654
1763257556,R_10,5458.743
1763257558,R_10,5458.86
1763257560,R_10,5458.795
1763257562,R_10,5458.827
1763257564,R_10,5458.771
1763257566,R_10,5458.674
1763257568,R_10,5458.706
1763257570,R_10,5458.808
1763257572,R_10,5458.732
1763257574,R_10,5458.712
1763257576,R_10,5458.766
1763257578,R_10,5458.774
1763257580,R_10,5459.021
1763257582,R_10,5459.011
1763257584,R_10,5459.145
1763257586,R_10,5459.194
1763257588,R_10,5459.174
1763257590,R_10,5459.181
1763257592,R_10,5459.02
1763257594,R_10,5459.029
1763257596,R_10,5459.276
1763257598,R_10,5459.352
1763257600,R_10,5459.163
1763257602,R_10,5459.06
1763257604,R_10,5458.871
1763257606,R_10,5459.093
1763257608,R_10,5458.871
1763257610,R_10,5458.87
1763257612,R_10,5458.963
1763257614,R_10,5458.946
1763257616,R_10,5458.941
1763257618,R_10,5459.081
1763257620,R_10,5458.925
1763257622,R_10,5458.817
1763257624,R_10,5459.06
1763257626,R_10,5459.162
1763257628,R_10,5459.021
1763257630,R_10,5458.909
1763257632,R_10,5458.976
1763257634,R_10,5459.181
1763257636,R_10,5459.066
1763257638,R_10,5459.089
1763257640,R_10,5459.176
1763257642,R_10,5459.259
1763257644,R_10,5459.295
1763257646,R_10,5459.565
1763257648,R_10,5459.409
1763257650,R_10,5459.468
1763257652,R_10,5459.461
1763257654,R_10,5459.496
1763257656,R_10,5459.541
1763257658,R_10,5459.672
1763257660,R_10,5459.611
1763257662,R_10,5459.452
1763257664,R_10,5459.619
1763257666,R_10,5459.432
1763257668,R_10,5459.493
1763257670,R_10,5459.67
1763257672,R_10,5459.782
1763257674,R_10,5459.811
1763257676,R_10,5459.966
1763257678,R_10,5459.944
1763257680,R_10,5459.946
1763257682,R_10,5459.891
1763257684,R_10,5459.71
1763257686,R_10,5459.639
1763257688,R_10,5459.704
1763257690,R_10,5459.824
1763257692,R_10,5459.846
1763257694,R_10,5459.943
1763257696,R_10,5459.721
1763257698,R_10,5459.662
1763257700,R_10,5459.525
1763257702,R_10,5459.384
1763257704,R_10,5459.405
1763257706,R_10,5459.349
1763257708,R_10,5459.436
1763257710,R_10,5459.531
1763257712,R_10,5459.88
1763257714,R_10,5460.021
1763257716,R_10,5459.999
1763257718,R_10,5459.977
1763257720,R_10,5460.05
1763257722,R_10,5459.848
1763257724,R_10,5460.084
1763257726,R_10,5460.113
1763257728,R_10,5460.008
1763257730,R_10,5459.944
1763257732,R_10,5459.829
1763257734,R_10,5459.778
1763257736,R_10,5459.621
1763257738,R_10,5459.647
1763257740,R_10,5459.651
1763257742,R_10,5459.724
1763257744,R_10,5459.903
1763257746,R_10,5459.887
1763257748,R_10,5459.61
1763257750,R_10,5459.618
1763257752,R_10,5459.66
1763257754,R_10,5459.429
1763257756,R_10,5459.645
1763257758,R_10,5459.502
1763257760,R_10,5459.538
1763257762,R_10,5459.654
1763257764,R_10,5459.716
1763257766,R_10,5459.759
1763257768,R_10,5459.817
1763257770,R_10,5459.795
1763257772,R_10,5459.742
1763257774,R_10,5459.856
1763257776,R_10,5459.995
1763257778,R_10,5460.235
1763257780,R_10,5460.386
1763257782,R_10,5460.602
1763257784,R_10,5460.396
1763257786,R_10,5460.358
1763257788,R_10,5460.391
1763257790,R_10,5460.523
1763257792,R_10,5460.764
1763257794,R_10,5460.796
1763257796,R_10,5460.833
1763257798,R_10,5460.902
1763257800,R_10,5461.037
1763257802,R_10,5461.063
1763257804,R_10,5461.126
1763257806,R_10,5461.118
1763257808,R_10,5461.319
1763257810,R_10,5461.432
1763257812,R_10,5461.401
1763257814,R_10,5461.456
1763257816,R_10,5461.423
1763257818,R_10,5461.577
1763257820,R_10,5461.492
1763257822,R_10,5461.545
1763257824,R_10,5461.568
1763257826,R_10,5461.639
1763257828,R_10,5461.559
1763257830,R_10,5461.515
1763257832,R_10,5461.423
1763257834,R_10,5461.54
1763257836,R_10,5461.774
1763257838,R_10,5461.935
1763257840,R_10,5462.041
1763257842,R_10,5461.988
1763257844,R_10,5461.959
1763257846,R_10,5461.904
1763257848,R_10,5462.027
1763257850,R_10,5461.9
1763257852,R_10,5461.886
1763257854,R_10,5461.984
1763257856,R_10,5461.983
1763257858,R_10,5461.893
1763257860,R_10,5462.22
1763257862,R_10,5462.028
1763257864,R_10,5462.038
1763257866,R_10,5462.204
1763257868,R_10,5462.13
1763257870,R_10,5462.085
1763257872,R_10,5462.383
1763257874,R_10,5462.462
1763257876,R_10,5462.511
1763257878,R_10,5462.464
1763257880,R_10,5462.327
1763257882,R_10,5462.124
1763257884,R_10,5461.851
1763257886,R_10,5461.876
1763257888,R_10,5462.021
1763257890,R_10,5462.081
1763257892,R_10,5462.266
1763257894,R_10,5462.205
1763257896,R_10,5462.237
1763257898,R_10,5462.405
1763257900,R_10,5462.454
1763257902,R_10,5462.327
1763257904,R_10,5462.348
1763257906,R_10,5462.361
1763257908,R_10,5462.211
1763257910,R_10,5462.404
1763257912,R_10,5462.196
1763257914,R_10,5462.318
1763257916,R_10,5462.445
1763257918,R_10,5462.71
1763257920,R_10,5462.605
1763257922,R_10,5462.774
1763257924,R_10,5462.614
1763257926,R_10,5462.631
1763257928,R_10,5462.343
1763257930,R_10,5462.472
1763257932,R_10,5462.527
1763257934,R_10,5462.432
1763257936,R_10,5462.465
1763257938,R_10,5462.576
1763257940,R_10,5462.523
1763257942,R_10,5462.486
1763257944,R_10,5462.63
1763257946,R_10,5462.652
1763257948,R_10,5462.542
1763257950,R_10,5462.686
1763257952,R_10,5462.925
1763257954,R_10,5463.163
1763257956,R_10,5463.181
1763257958,R_10,5463.22
1763257960,R_10,5463.058
1763257962,R_10,5463.138
1763257964,R_10,5463.057
1763257966,R_10,5462.898
1763257968,R_10,5463.043
1763257970,R_10,5463.014
1763257972,R_10,5463.161
1763257974,R_10,5463.367
1763257976,R_10,5463.483
1763257978,R_10,5463.382
1763257980,R_10,5463.514
1763257982,R_10,5463.756
1763257984,R_10,5463.953
1763257986,R_10,5464.063
1763257988,R_10,5464.149
1763257990,R_10,5464.191
1763257992,R_10,5464.319
1763257994,R_10,5464.177
1763257996,R_10,5464.308
1763257998,R_10,5464.342
1763258000,R_10,5464.403
1763258002,R_10,5464.532
1763258004,R_10,5464.575
1763258006,R_10,5464.505
1763258008,R_10,5464.386
1763258010,R_10,5464.436
1763258012,R_10,5464.564
1763258014,R_10,5464.563
1763258016,R_10,5464.536
1763258018,R_10,5464.496
1763258020,R_10,5464.568
1763258022,R_10,5464.577
1763258024,R_10,5464.523
1763258026,R_10,5464.249
1763258028,R_10,5464.299
1763258030,R_10,5464.5
1763258032,R_10,5464.392
1763258034,R_10,5464.428
1763258036,R_10,5464.361
1763258038,R_10,5464.322
1763258040,R_10,5464.111
1763258042,R_10,5464.193
1763258044,R_10,5464.069
1763258046,R_10,5464.196
1763258048,R_10,5464.084
1763258050,R_10,5464.079
1763258052,R_10,5464.141
1763258054,R_10,5464.031
1763258056,R_10,5463.984
1763258058,R_10,5463.964
1763258060,R_10,5464.086
1763258062,R_10,5464.066
1763258064,R_10,5464.052
1763258066,R_10,5464.448
1763258068,R_10,5464.445
1763258070,R_10,5464.248
1763258072,R_10,5464.207
1763258074,R_10,5464.155
1763258076,R_10,5464.421
1763258078,R_10,5464.367
1763258080,R_10,5464.353
1763258082,R_10,5464.285
1763258084,R_10,5464.231
1763258086,R_10,5464.122
1763258088,R_10,5464.163
1763258090,R_10,5464.147
1763258092,R_10,5463.994
1763258094,R_10,5463.88
1763258096,R_10,5463.796
1763258098,R_10,5463.682
1763258100,R_10,5463.698
1763258102,R_10,5463.666
1763258104,R_10,5463.789
1763258106,R_10,5463.646
1763258108,R_10,5463.808
1763258110,R_10,5463.929
1763258112,R_10,5463.736
1763258114,R_10,5463.624
1763258116,R_10,5463.517
1763258118,R_10,5463.582
1763258120,R_10,5463.532
1763258122,R_10,5463.351
1763258124,R_10,5463.262
1763258126,R_10,5463.372
1763258128,R_10,5463.555
1763258130,R_10,5463.526
1763258132,R_10,5463.384
1763258134,R_10,5463.337
1763258136,R_10,5463.294
1763258138,R_10,5463.162
1763258140,R_10,5463.207
1763258142,R_10,5463.263
1763258144,R_10,5463.398
1763258146,R_10,5463.534
1763258148,R_10,5463.393
1763258150,R_10,5463.448
1763258152,R_10,5463.386
1763258154,R_10,5463.502
1763258156,R_10,5463.472
1763258158,R_10,5463.657
1763258160,R_10,5463.589
1763258162,R_10,5463.549
1763258164,R_10,5463.551
1763258166,R_10,5463.663
1763258168,R_10,5463.566
1763258170,R_10,5463.567
1763258172,R_10,5463.492
1763258174,R_10,5463.537
1763258176,R_10,5463.534
1763258178,R_10,5463.496
1763258180,R_10,5463.587
1763258182,R_10,5463.756
1763258184,R_10,5463.721
1763258186,R_10,5464.025
1763258188,R_10,5463.789
1763258190,R_10,5463.9
1763258192,R_10,5463.723
1763258194,R_10,5463.51
1763258196,R_10,5463.385
1763258198,R_10,5463.542
1763258200,R_10,5463.676
1763258202,R_10,5463.508
1763258204,R_10,5463.643
1763258206,R_10,5463.394
1763258208,R_10,5463.434
1763258210,R_10,5463.207
1763258212,R_10,5463.178
1763258214,R_10,5462.931
1763258216,R_10,5462.925
1763258218,R_10,5462.868
1763258220,R_10,5463.11
1763258222,R_10,5463.105
1763258224,R_10,5463.238
1763258226,R_10,5463.14
1763258228,R_10,5463.247
1763258230,R_10,5463.283
1763258232,R_10,5463.022
1763258234,R_10,5463.011
1763258236,R_10,5463.198
1763258238,R_10,5463.253
1763258240,R_10,5463.158
1763258242,R_10,5462.984
1763258244,R_10,5463.076
1763258246,R_10,5463.239
1763258248,R_10,5463.253
1763258250,R_10,5463.037
1763258252,R_10,5462.971
1763258254,R_10,5463.139
1763258256,R_10,5463.116
1763258258,R_10,5463.238
1763258260,R_10,5462.979
1763258262,R_10,5462.877
1763258264,R_10,5462.903
1763258266,R_10,5462.771
1763258268,R_10,5462.721
1763258270,R_10,5462.919
1763258272,R_10,5462.897
1763258274,R_10,5462.816
1763258276,R_10,5462.919
1763258278,R_10,5463.245
1763258280,R_10,5463.024
1763258282,R_10,5462.831
1763258284,R_10,5463.017
1763258286,R_10,5463.028
1763258288,R_10,5462.939
1763258290,R_10,5462.79
1763258292,R_10,5462.705
1763258294,R_10,5462.758
1763258296,R_10,5462.814
1763258298,R_10,5462.744
1763258300,R_10,5462.721
1763258302,R_10,5462.773
1763258304,R_10,5462.747
1763258306,R_10,5462.592
1763258308,R_10,5462.776
1763258310,R_10,5462.747
1763258312,R_10,5462.638
1763258314,R_10,5462.594
1763258316,R_10,5462.696
1763258318,R_10,5462.733
1763258320,R_10,5462.354
1763258322,R_10,5462.118
1763258324,R_10,5462.115
1763258326,R_10,5462.267
1763258328,R_10,5462.275
1763258330,R_10,5462.436
1763258332,R_10,5462.43
1763258334,R_10,5462.633
1763258336,R_10,5462.744
1763258338,R_10,5462.607
1763258340,R_10,5462.637
1763258342,R_10,5462.737
1763258344,R_10,5462.838
1763258346,R_10,5462.635
1763258348,R_10,5462.789
1763258350,R_10,5462.608
1763258352,R_10,5462.712
1763258354,R_10,5462.431
1763258356,R_10,5462.557
1763258358,R_10,5462.629
1763258360,R_10,5462.774
1763258362,R_10,5462.87
1763258364,R_10,5462.664
1763258366,R_10,5462.823
1763258368,R_10,5462.432
1763258370,R_10,5462.551
1763258372,R_10,5462.379
1763258374,R_10,5462.41
1763258376,R_10,5462.077
1763258378,R_10,5461.951
1763258380,R_10,5462.038
1763258382,R_10,5461.888
1763258384,R_10,5461.94
1763258386,R_10,5461.835
1763258388,R_10,5461.866
1763258390,R_10,5461.508
1763258392,R_10,5461.603
1763258394,R_10,5461.818
1763258396,R_10,5461.804
1763258398,R_10,5461.731
1763258400,R_10,5461.851
1763258402,R_10,5461.825
1763258404,R_10,5461.978
1763258406,R_10,5462.045
1763258408,R_10,5462.064
1763258410,R_10,5462.143
1763258412,R_10,5462.18
1763258414,R_10,5461.962
1763258416,R_10,5462.124
1763258418,R_10,5462.129
1763258420,R_10,5462.016
1763258422,R_10,5461.928
1763258424,R_10,5461.921
1763258426,R_10,5461.999
1763258428,R_10,5462.144
1763258430,R_10,5462.446
1763258432,R_10,5462.617
1763258434,R_10,5462.692
1763258436,R_10,5462.457
1763258438,R_10,5462.314
1763258440,R_10,5462.624
1763258442,R_10,5462.25
1763258444,R_10,5462.08
1763258446,R_10,5462.225
1763258448,R_10,5462.335
1763258450,R_10,5462.089
1763258452,R_10,5462.21
1763258454,R_10,5462.182
1763258456,R_10,5462.211
1763258458,R_10,5462.503
1763258460,R_10,5462.343
1763258462,R_10,5462.37
1763258464,R_10,5462.358
1763258466,R_10,5462.478
1763258468,R_10,5462.534
1763258470,R_10,5462.474
1763258472,R_10,5462.667
1763258474,R_10,5462.713
1763258476,R_10,5462.63
1763258478,R_10,5462.803
1763258480,R_10,5462.915
1763258482,R_10,5462.836
1763258484,R_10,5462.68
1763258486,R_10,5462.87
1763258488,R_10,5462.74
1763258490,R_10,5462.774
1763258492,R_10,5462.887
1763258494,R_10,5462.897
1763258496,R_10,5463.071
1763258498,R_10,5462.878
1763258500,R_10,5462.91
1763258502,R_10,5463.154
1763258504,R_10,5463.363
1763258506,R_10,5463.302
1763258508,R_10,5463.449
1763258510,R_10,5463.203
1763258512,R_10,5463.142
1763258514,R_10,5463.122
1763258516,R_10,5463.111
1763258518,R_10,5463.184
1763258520,R_10,5463.138
1763258522,R_10,5463.011
1763258524,R_10,5462.933
1763258526,R_10,5463.053
1763258528,R_10,5463.083
1763258530,R_10,5463.187
1763258532,R_10,5463.249
1763258534,R_10,5463.303
1763258536,R_10,5463.524
1763258538,R_10,5463.371
1763258540,R_10,5463.135
1763258542,R_10,5462.938
1763258544,R_10,5462.843
1763258546,R_10,5462.739
1763258548,R_10,5462.971
1763258550,R_10,5463.169
1763258552,R_10,5462.97
1763258554,R_10,5463.013
1763258556,R_10,5462.963
1763258558,R_10,5462.884
1763258560,R_10,5462.819
1763258562,R_10,5462.719
1763258564,R_10,5462.8
1763258566,R_10,5462.884
1763258568,R_10,5463.083
1763258570,R_10,5463.159
1763258572,R_10,5463.146
1763258574,R_10,5463.305
1763258576,R_10,5463.313
1763258578,R_10,5463.102
1763258580,R_10,5463.12
1763258582,R_10,5463.006
1763258584,R_10,5462.969
1763258586,R_10,5463.166
1763258588,R_10,5462.974
1763258590,R_10,5462.811
1763258592,R_10,5463.095
1763258594,R_10,5463.172
1763258596,R_10,5463.218
1763258598,R_10,5463.363
1763258600,R_10,5463.5
1763258602,R_10,5463.748
1763258604,R_10,5463.731
1763258606,R_10,5463.518
1763258608,R_10,5463.408
1763258610,R_10,5463.529
1763258612,R_10,5463.274
1763258614,R_10,5463.234
1763258616,R_10,5463.174
1763258618,R_10,5463.388
1763258620,R_10,5463.33
1763258622,R_10,5463.39
1763258624,R_10,5463.179
1763258626,R_10,5463.463
1763258628,R_10,5463.592
1763258630,R_10,5463.303
1763258632,R_10,5463.492
1763258634,R_10,5463.33
1763258636,R_10,5463.4
1763258638,R_10,5463.24
1763258640,R_10,5463.148
1763258642,R_10,5463.134
1763258644,R_10,5463.023
1763258646,R_10,5463.123
1763258648,R_10,5463.017
1763258650,R_10,5463.06
1763258652,R_10,5463.179
1763258654,R_10,5463.165
1763258656,R_10,5463.246
1763258658,R_10,5463.27
1763258660,R_10,5463.271
1763258662,R_10,5463.432
1763258664,R_10,5463.383
1763258666,R_10,5463.537
1763258668,R_10,5463.518
1763258670,R_10,5463.606
1763258672,R_10,5463.576
1763258674,R_10,5463.621
1763258676,R_10,5463.599
1763258678,R_10,5463.629
1763258680,R_10,5463.549
1763258682,R_10,5463.609
1763258684,R_10,5463.552
1763258686,R_10,5463.296
1763258688,R_10,5463.199
1763258690,R_10,5462.971
1763258692,R_10,5462.912
1763258694,R_10,5462.583
1763258696,R_10,5462.545
1763258698,R_10,5462.622
1763258700,R_10,5462.68
1763258702,R_10,5462.769
1763258704,R_10,5462.906
1763258706,R_10,5463.02
1763258708,R_10,5463.029
1763258710,R_10,5462.942
1763258712,R_10,5462.805
1763258714,R_10,5462.826
1763258716,R_10,5462.647
1763258718,R_10,5462.748
1763258720,R_10,5462.664
1763258722,R_10,5462.411
1763258724,R_10,5462.461
1763258726,R_10,5462.548
1763258728,R_10,5462.654
1763258730,R_10,5462.757
1763258732,R_10,5463.223
1763258734,R_10,5463.153
1763258736,R_10,5463.18
1763258738,R_10,5463.237
1763258740,R_10,5463.215
1763258742,R_10,5463.228
1763258744,R_10,5463.541
1763258746,R_10,5463.412
1763258748,R_10,5463.482
1763258750,R_10,5463.402
1763258752,R_10,5463.343
1763258754,R_10,5463.14
1763258756,R_10,5463.098
1763258758,R_10,5463.013
1763258760,R_10,5462.999
1763258762,R_10,5463.058
1763258764,R_10,5463.016
1763258766,R_10,5463.145
1763258768,R_10,5463.539
1763258770,R_10,5463.691
1763258772,R_10,5463.625
1763258774,R_10,5463.827
1763258776,R_10,5463.763
1763258778,R_10,5463.979
1763258780,R_10,5463.904
1763258782,R_10,5463.962
1763258784,R_10,5463.997
1763258786,R_10,5463.862
1763258788,R_10,5463.777
1763258790,R_10,5463.699
1763258792,R_10,5463.653
1763258794,R_10,5463.893
1763258796,R_10,5464.099
1763258798,R_10,5464.017
1763258800,R_10,5463.928
1763258802,R_10,5463.942
1763258804,R_10,5463.971
1763258806,R_10,5463.97
1763258808,R_10,5464.112
1763258810,R_10,5464.212
1763258812,R_10,5464.037
1763258814,R_10,5463.966
1763258816,R_10,5464.063
1763258818,R_10,5464.213
1763258820,R_10,5464.264
1763258822,R_10,5464.327
1763258824,R_10,5464.235
1763258826,R_10,5464.097
1763258828,R_10,5464.245
1763258830,R_10,5464.114
1763258832,R_10,5463.821
1763258834,R_10,5463.992
1763258836,R_10,5464.002
1763258838,R_10,5464.058
1763258840,R_10,5464.01
1763258842,R_10,5463.86
1763258844,R_10,5463.897
1763258846,R_10,5463.757
1763258848,R_10,5463.671
1763258850,R_10,5463.575
1763258852,R_10,5463.568
1763258854,R_10,5463.427
1763258856,R_10,5463.304
1763258858,R_10,5463.524
1763258860,R_10,5463.446
1763258862,R_10,5463.57
1763258864,R_10,5463.681
1763258866,R_10,5463.662
1763258868,R_10,5463.644
1763258870,R_10,5463.507
1763258872,R_10,5463.547
1763258874,R_10,5463.518
1763258876,R_10,5463.434
1763258878,R_10,5463.299
1763258880,R_10,5463.405
1763258882,R_10,5463.818
1763258884,R_10,5463.759
1763258886,R_10,5463.725
1763258888,R_10,5463.635
1763258890,R_10,5463.607
1763258892,R_10,5463.931
1763258894,R_10,5463.982
1763258896,R_10,5463.858
1763258898,R_10,5464.059
1763258900,R_10,5464.049
1763258902,R_10,5464.012
1763258904,R_10,5464.026
1763258906,R_10,5463.883
1763258908,R_10,5463.563
1763258910,R_10,5463.55
1763258912,R_10,5463.611
1763258914,R_10,5463.66
1763258916,R_10,5463.6
1763258918,R_10,5463.569
1763258920,R_10,5463.603
1763258922,R_10,5463.692
1763258924,R_10,5463.744
1763258926,R_10,5463.799
1763258928,R_10,5464.008
1763258930,R_10,5464.094
1763258932,R_10,5464.293
1763258934,R_10,5464.518
1763258936,R_10,5464.34
1763258938,R_10,5464.351
1763258940,R_10,5464.321
1763258942,R_10,5464.228
1763258944,R_10,5464.089
1763258946,R_10,5464.202
1763258948,R_10,5464.231
1763258950,R_10,5464.189
1763258952,R_10,5464.188
1763258954,R_10,5464.236
1763258956,R_10,5464.058
1763258958,R_10,5463.943
1763258960,R_10,5463.87
1763258962,R_10,5464.126
1763258964,R_10,5463.946
1763258966,R_10,5464.026
1763258968,R_10,5463.882
1763258970,R_10,5463.747
1763258972,R_10,5463.783
1763258974,R_10,5463.719
1763258976,R_10,5463.604
1763258978,R_10,5463.441
1763258980,R_10,5463.39
1763258982,R_10,5463.345
1763258984,R_10,5463.327
1763258986,R_10,5463.189
1763258988,R_10,5463.198
1763258990,R_10,5463.234
1763258992,R_10,5463.256
1763258994,R_10,5463.43
1763258996,R_10,5463.512
1763258998,R_10,5463.5
1763259000,R_10,5463.4
1763259002,R_10,5463.483
1763259004,R_10,5463.39
1763259006,R_10,5463.173
1763259008,R_10,5463.222
1763259010,R_10,5463.028
1763259012,R_10,5463.312
1763259014,R_10,5463.45
1763259016,R_10,5463.59
1763259018,R_10,5463.505
1763259020,R_10,5463.335
1763259022,R_10,5463.373
1763259024,R_10,5463.409
1763259026,R_10,5463.593
1763259028,R_10,5463.584
1763259030,R_10,5463.775
1763259032,R_10,5463.841
1763259034,R_10,5463.842
1763259036,R_10,5463.896
1763259038,R_10,5463.901
1763259040,R_10,5463.976
1763259042,R_10,5464.004
1763259044,R_10,5464.029
1763259046,R_10,5464.059
