epoch,symbol,price
1759367820,R_10,5875.105
1759367822,R_10,5875.042
1759367824,R_10,5874.837
1759367826,R_10,5874.863
1759367828,R_10,5874.581
1759367830,R_10,5874.747
1759367832,R_10,5874.817
1759367834,R_10,5874.738
1759367836,R_10,5874.605
1759367838,R_10,5874.861
1759367840,R_10,5874.85
1759367842,R_10,5874.696
1759367844,R_10,5874.94
1759367846,R_10,5875.145
1759367848,R_10,5875.393
1759367850,R_10,5875.054
1759367852,R_10,5874.883
1759367854,R_10,5875.009
1759367856,R_10,5874.908
1759367858,R_10,5874.972
1759367860,R_10,5874.96
1759367862,R_10,5874.75
1759367864,R_10,5874.631
1759367866,R_10,5874.615
1759367868,R_10,5874.281
1759367870,R_10,5873.983
1759367872,R_10,5874.016
1759367874,R_10,5874.089
1759367876,R_10,5873.976
1759367878,R_10,5873.959
1759367880,R_10,5873.831
1759367882,R_10,5873.847
1759367884,R_10,5874.018
1759367886,R_10,5874.091
1759367888,R_10,5874.324
1759367890,R_10,5874.555
1759367892,R_10,5874.491
1759367894,R_10,5874.463
1759367896,R_10,5874.521
1759367898,R_10,5874.428
1759367900,R_10,5874.15
1759367902,R_10,5874.275
1759367904,R_10,5874.353
1759367906,R_10,5874.358
1759367908,R_10,5874.273
1759367910,R_10,5874.169
1759367912,R_10,5874.137
1759367914,R_10,5873.991
1759367916,R_10,5873.964
1759367918,R_10,5874.243
1759367920,R_10,5874.199
1759367922,R_10,5874.345
1759367924,R_10,5874.328
1759367926,R_10,5874.193
1759367928,R_10,5874.039
1759367930,R_10,5873.973
1759367932,R_10,5873.965
1759367934,R_10,5874.153
1759367936,R_10,5874.163
1759367938,R_10,5874.23
1759367940,R_10,5874.062
1759367942,R_10,5873.878
1759367944,R_10,5873.867
1759367946,R_10,5873.49
1759367948,R_10,5873.233
1759367950,R_10,5873.038
1759367952,R_10,5872.901
1759367954,R_10,5872.79
1759367956,R_10,5872.697
1759367958,R_10,5872.589
1759367960,R_10,5872.46
1759367962,R_10,5872.406
1759367964,R_10,5872.462
1759367966,R_10,5872.489
1759367968,R_10,5872.437
1759367970,R_10,5872.492
1759367972,R_10,5872.472
1759367974,R_10,5872.303
1759367976,R_10,5872.444
1759367978,R_10,5872.448
1759367980,R_10,5872.223
1759367982,R_10,5872.07
1759367984,R_10,5872.387
1759367986,R_10,5872.467
1759367988,R_10,5872.578
1759367990,R_10,5872.588
1759367992,R_10,5872.614
1759367994,R_10,5872.553
1759367996,R_10,5872.797
1759367998,R_10,5872.593
1759368000,R_10,5872.873
1759368002,R_10,5873.054
1759368004,R_10,5873.024
1759368006,R_10,5873.132
1759368008,R_10,5873.255
1759368010,R_10,5873.316
1759368012,R_10,5873.101
1759368014,R_10,5873.268
1759368016,R_10,5873.336
1759368018,R_10,5873.352
1759368020,R_10,5873.164
1759368022,R_10,5872.955
1759368024,R_10,5872.862
1759368026,R_10,5873.032
1759368028,R_10,5872.853
1759368030,R_10,5872.902
1759368032,R_10,5872.944
1759368034,R_10,5873
1759368036,R_10,5873.108
1759368038,R_10,5873.103
1759368040,R_10,5873.265
1759368042,R_10,5873.064
1759368044,R_10,5873.06
1759368046,R_10,5872.799
1759368048,R_10,5872.786
1759368050,R_10,5872.627
1759368052,R_10,5872.656
1759368054,R_10,5872.704
1759368056,R_10,5872.832
1759368058,R_10,5872.86
1759368060,R_10,5872.723
1759368062,R_10,5872.872
1759368064,R_10,5872.931
1759368066,R_10,5872.714
1759368068,R_10,5872.444
1759368070,R_10,5872.415
1759368072,R_10,5872.529
1759368074,R_10,5872.528
1759368076,R_10,5872.413
1759368078,R_10,5872.302
1759368080,R_10,5872.206
1759368082,R_10,5872
1759368084,R_10,5871.962
1759368086,R_10,5871.737
1759368088,R_10,5871.687
1759368090,R_10,5871.91
1759368092,R_10,5871.948
1759368094,R_10,5871.991
1759368096,R_10,5872.067
1759368098,R_10,5872.224
1759368100,R_10,5872.419
1759368102,R_10,5872.322
1759368104,R_10,5872.239
1759368106,R_10,5872.472
1759368108,R_10,5872.509
1759368110,R_10,5872.707
1759368112,R_10,5872.827
1759368114,R_10,5872.729
1759368116,R_10,5872.199
1759368118,R_10,5872.254
1759368120,R_10,5872.217
1759368122,R_10,5872.276
1759368124,R_10,5872.281
1759368126,R_10,5872.328
1759368128,R_10,5872.399
1759368130,R_10,5872.308
1759368132,R_10,5872.408
1759368134,R_10,5872.374
1759368136,R_10,5872.112
1759368138,R_10,5872.303
1759368140,R_10,5872.149
1759368142,R_10,5872.197
1759368144,R_10,5872.413
1759368146,R_10,5872.456
1759368148,R_10,5872.761
1759368150,R_10,5872.657
1759368152,R_10,5872.535
1759368154,R_10,5872.335
1759368156,R_10,5872.17
1759368158,R_10,5872.433
1759368160,R_10,5872.481
1759368162,R_10,5872.342
1759368164,R_10,5872.406
1759368166,R_10,5872.612
1759368168,R_10,5872.692
1759368170,R_10,5872.427
1759368172,R_10,5872.351
1759368174,R_10,5872.396
1759368176,R_10,5872.415
1759368178,R_10,5872.33
1759368180,R_10,5872.488
1759368182,R_10,5872.473
1759368184,R_10,5872.441
1759368186,R_10,5872.599
1759368188,R_10,5872.591
1759368190,R_10,5872.579
1759368192,R_10,5872.634
1759368194,R_10,5872.57
1759368196,R_10,5872.487
1759368198,R_10,5872.284
1759368200,R_10,5872.252
1759368202,R_10,5872.167
1759368204,R_10,5872.106
1759368206,R_10,5872.152
1759368208,R_10,5871.766
1759368210,R_10,5871.867
1759368212,R_10,5872.006
1759368214,R_10,5871.733
1759368216,R_10,5871.658
1759368218,R_10,5871.875
1759368220,R_10,5871.769
1759368222,R_10,5871.727
1759368224,R_10,5871.733
1759368226,R_10,5871.654
1759368228,R_10,5872.223
1759368230,R_10,5872.107
1759368232,R_10,5872.094
1759368234,R_10,5871.97
1759368236,R_10,5872.133
1759368238,R_10,5871.832
1759368240,R_10,5871.475
1759368242,R_10,5871.529
1759368244,R_10,5871.675
1759368246,R_10,5871.865
1759368248,R_10,5871.823
1759368250,R_10,5871.922
1759368252,R_10,5871.818
1759368254,R_10,5871.819
1759368256,R_10,5871.976
1759368258,R_10,5871.954
1759368260,R_10,5872.008
1759368262,R_10,5871.899
1759368264,R_10,5871.635
1759368266,R_10,5872.056
1759368268,R_10,5871.943
1759368270,R_10,5871.988
1759368272,R_10,5871.967
1759368274,R_10,5872.029
1759368276,R_10,5872.02
1759368278,R_10,5871.995
1759368280,R_10,5872.024
1759368282,R_10,5871.91
