epoch,symbol,price
1769392604,R_10,5493.884
1769392606,R_10,5493.675
1769392608,R_10,5493.605
1769392610,R_10,5493.726
1769392612,R_10,5493.737
1769392614,R_10,5493.821
1769392616,R_10,5494.202
1769392618,R_10,5494.294
1769392620,R_10,5494.658
1769392622,R_10,5494.594
1769392624,R_10,5494.696
1769392626,R_10,5494.692
1769392628,R_10,5494.648
1769392630,R_10,5494.585
1769392632,R_10,5494.655
1769392634,R_10,5494.66
1769392636,R_10,5494.499
1769392638,R_10,5494.626
1769392640,R_10,5494.671
1769392642,R_10,5494.796
1769392644,R_10,5495.002
1769392646,R_10,5494.868
1769392648,R_10,5494.964
1769392650,R_10,5494.938
1769392652,R_10,5495.11
1769392654,R_10,5495.074
1769392656,R_10,5495.175
1769392658,R_10,5495.213
1769392660,R_10,5495.18
1769392662,R_10,5495.139
1769392664,R_10,5495.308
1769392666,R_10,5495.449
1769392668,R_10,5495.474
1769392670,R_10,5495.718
1769392672,R_10,5495.705
1769392674,R_10,5495.826
1769392676,R_10,5495.8
1769392678,R_10,5495.797
1769392680,R_10,5495.878
1769392682,R_10,5495.849
1769392684,R_10,5495.654
1769392686,R_10,5495.565
1769392688,R_10,5495.586
1769392690,R_10,5495.935
1769392692,R_10,5495.862
1769392694,R_10,5495.656
1769392696,R_10,5495.73
1769392698,R_10,5495.869
1769392700,R_10,5496.02
1769392702,R_10,5496.205
1769392704,R_10,5496.188
1769392706,R_10,5496.235
1769392708,R_10,5496.347
1769392710,R_10,5496.226
1769392712,R_10,5496.054
1769392714,R_10,5496.02
1769392716,R_10,5496.008
1769392718,R_10,5495.964
1769392720,R_10,5495.972
1769392722,R_10,5496.065
1769392724,R_10,5496.148
1769392726,R_10,5496.427
1769392728,R_10,5496.459
1769392730,R_10,5496.513
1769392732,R_10,5496.868
1769392734,R_10,5496.988
1769392736,R_10,5496.961
1769392738,R_10,5496.872
1769392740,R_10,5496.758
1769392742,R_10,5496.839
1769392744,R_10,5496.722
1769392746,R_10,5496.826
1769392748,R_10,5496.445
1769392750,R_10,5496.309
1769392752,R_10,5496.295
1769392754,R_10,5496.407
1769392756,R_10,5496.382
1769392758,R_10,5496.467
1769392760,R_10,5496.351
1769392762,R_10,5496.473
1769392764,R_10,5496.55
1769392766,R_10,5496.545
1769392768,R_10,5496.678
1769392770,R_10,5496.557
1769392772,R_10,5496.348
1769392774,R_10,5496.258
1769392776,R_10,5496.328
1769392778,R_10,5496.193
1769392780,R_10,5496.541
1769392782,R_10,5496.584
1769392784,R_10,5496.497
1769392786,R_10,5496.426
1769392788,R_10,5496.32
1769392790,R_10,5496.141
1769392792,R_10,5496.277
1769392794,R_10,5496.195
1769392796,R_10,5496.326
1769392798,R_10,5496.333
1769392800,R_10,5496.091
1769392802,R_10,5496.054
1769392804,R_10,5496.108
1769392806,R_10,5496.042
1769392808,R_10,5496.15
1769392810,R_10,5496.075
1769392812,R_10,5496.126
1769392814,R_10,5496.147
1769392816,R_10,5496.138
1769392818,R_10,5496.035
1769392820,R_10,5496.078
1769392822,R_10,5495.984
1769392824,R_10,5496.029
1769392826,R_10,5496
1769392828,R_10,5495.759
1769392830,R_10,5495.739
1769392832,R_10,5495.715
1769392834,R_10,5495.618
1769392836,R_10,5495.238
1769392838,R_10,5495.174
1769392840,R_10,5495.328
1769392842,R_10,5495.474
1769392844,R_10,5495.292
1769392846,R_10,5495.293
1769392848,R_10,5494.995
1769392850,R_10,5494.937
1769392852,R_10,5494.783
1769392854,R_10,5494.623
1769392856,R_10,5494.549
1769392858,R_10,5494.409
1769392860,R_10,5494.44
1769392862,R_10,5494.543
1769392864,R_10,5494.738
1769392866,R_10,5494.716
1769392868,R_10,5494.747
1769392870,R_10,5494.877
1769392872,R_10,5494.905
1769392874,R_10,5494.947
1769392876,R_10,5494.938
1769392878,R_10,5494.7
1769392880,R_10,5494.802
1769392882,R_10,5494.957
1769392884,R_10,5494.724
1769392886,R_10,5494.861
1769392888,R_10,5494.873
1769392890,R_10,5495.119
1769392892,R_10,5495.036
1769392894,R_10,5495.137
1769392896,R_10,5495.181
1769392898,R_10,5495.254
1769392900,R_10,5495.188
1769392902,R_10,5495.143
1769392904,R_10,5495.203
1769392906,R_10,5495.299
1769392908,R_10,5495.339
1769392910,R_10,5495.302
1769392912,R_10,5495.196
1769392914,R_10,5494.761
1769392916,R_10,5494.511
1769392918,R_10,5494.586
1769392920,R_10,5494.417
1769392922,R_10,5494.27
1769392924,R_10,5494.325
1769392926,R_10,5494.237
1769392928,R_10,5494.194
1769392930,R_10,5494.511
1769392932,R_10,5494.506
1769392934,R_10,5494.672
1769392936,R_10,5494.894
1769392938,R_10,5494.973
1769392940,R_10,5494.952
1769392942,R_10,5494.731
1769392944,R_10,5494.869
1769392946,R_10,5494.875
1769392948,R_10,5494.69
1769392950,R_10,5494.84
1769392952,R_10,5495.053
1769392954,R_10,5495.267
1769392956,R_10,5495.251
1769392958,R_10,5495.316
1769392960,R_10,5495.31
1769392962,R_10,5495.236
1769392964,R_10,5495.074
1769392966,R_10,5495.029
1769392968,R_10,5494.918
1769392970,R_10,5494.943
1769392972,R_10,5494.999
1769392974,R_10,5494.834
1769392976,R_10,5494.501
1769392978,R_10,5494.488
1769392980,R_10,5494.496
1769392982,R_10,5494.574
1769392984,R_10,5494.712
1769392986,R_10,5494.891
1769392988,R_10,5495.075
1769392990,R_10,5495.089
1769392992,R_10,5494.886
1769392994,R_10,5494.785
1769392996,R_10,5494.804
1769392998,R_10,5494.931
1769393000,R_10,5494.975
1769393002,R_10,5495.014
1769393004,R_10,5495.063
1769393006,R_10,5495.158
1769393008,R_10,5495.27
1769393010,R_10,5495.213
1769393012,R_10,5495.049
1769393014,R_10,5494.924
1769393016,R_10,5494.974
1769393018,R_10,5494.917
1769393020,R_10,5494.967
1769393022,R_10,5495.149
1769393024,R_10,5495.09
1769393026,R_10,5495.225
1769393028,R_10,5495.145
1769393030,R_10,5494.933
1769393032,R_10,5494.863
1769393034,R_10,5494.896
1769393036,R_10,5495.205
1769393038,R_10,5495.236
1769393040,R_10,5495.345
1769393042,R_10,5495.069
1769393044,R_10,5494.937
1769393046,R_10,5494.863
1769393048,R_10,5494.786
1769393050,R_10,5494.895
1769393052,R_10,5494.86
1769393054,R_10,5494.879
1769393056,R_10,5494.779
1769393058,R_10,5494.679
1769393060,R_10,5494.702
1769393062,R_10,5494.811
1769393064,R_10,5494.761
1769393066,R_10,5494.567
1769393068,R_10,5494.52
1769393070,R_10,5494.504
1769393072,R_10,5494.488
1769393074,R_10,5494.5
1769393076,R_10,5494.522
1769393078,R_10,5494.705
1769393080,R_10,5494.676
1769393082,R_10,5494.528
1769393084,R_10,5494.364
1769393086,R_10,5494.276
1769393088,R_10,5494.227
1769393090,R_10,5494.385
1769393092,R_10,5494.357
1769393094,R_10,5494.486
1769393096,R_10,5494.465
1769393098,R_10,5494.566
1769393100,R_10,5494.233
1769393102,R_10,5494.412
1769393104,R_10,5494.369
1769393106,R_10,5494.558
1769393108,R_10,5494.318
1769393110,R_10,5494.601
1769393112,R_10,5494.521
1769393114,R_10,5494.708
1769393116,R_10,5494.739
1769393118,R_10,5495.081
1769393120,R_10,5494.803
1769393122,R_10,5494.997
1769393124,R_10,5494.949
1769393126,R_10,5495.025
1769393128,R_10,5494.973
1769393130,R_10,5495.123
1769393132,R_10,5495.01
1769393134,R_10,5494.915
1769393136,R_10,5495.129
1769393138,R_10,5495.301
1769393140,R_10,5495.343
1769393142,R_10,5495.177
1769393144,R_10,5495.599
1769393146,R_10,5495.256
1769393148,R_10,5495.52
1769393150,R_10,5495.691
1769393152,R_10,5495.573
1769393154,R_10,5495.581
1769393156,R_10,5495.641
1769393158,R_10,5495.592
1769393160,R_10,5495.795
1769393162,R_10,5495.863
1769393164,R_10,5495.972
1769393166,R_10,5496.035
1769393168,R_10,5496.58
1769393170,R_10,5496.593
1769393172,R_10,5496.739
1769393174,R_10,5496.704
1769393176,R_10,5496.647
1769393178,R_10,5496.889
1769393180,R_10,5496.904
1769393182,R_10,5497.085
1769393184,R_10,5496.927
1769393186,R_10,5497.231
1769393188,R_10,5497.136
1769393190,R_10,5497.015
1769393192,R_10,5497.155
1769393194,R_10,5497.064
1769393196,R_10,5497.133
1769393198,R_10,5497.445
1769393200,R_10,5497.253
1769393202,R_10,5497.302
1769393204,R_10,5497.588
1769393206,R_10,5497.618
1769393208,R_10,5497.808
1769393210,R_10,5497.677
1769393212,R_10,5497.689
1769393214,R_10,5497.476
1769393216,R_10,5497.262
1769393218,R_10,5497.321
1769393220,R_10,5497.231
1769393222,R_10,5497.322
1769393224,R_10,5497.374
1769393226,R_10,5497.495
1769393228,R_10,5497.877
1769393230,R_10,5497.611
1769393232,R_10,5497.668
1769393234,R_10,5497.466
1769393236,R_10,5497.305
1769393238,R_10,5497.346
1769393240,R_10,5497.316
1769393242,R_10,5497.338
1769393244,R_10,5497.258
1769393246,R_10,5497.205
1769393248,R_10,5497.169
1769393250,R_10,5497.251
1769393252,R_10,5497.111
1769393254,R_10,5497.035
1769393256,R_10,5497.037
1769393258,R_10,5496.951
1769393260,R_10,5497.097
1769393262,R_10,5496.742
1769393264,R_10,5496.696
1769393266,R_10,5496.642
1769393268,R_10,5496.674
1769393270,R_10,5496.728
1769393272,R_10,5496.849
1769393274,R_10,5496.957
1769393276,R_10,5497.133
1769393278,R_10,5497.216
1769393280,R_10,5497.314
1769393282,R_10,5496.906
1769393284,R_10,5497.121
1769393286,R_10,5497.148
1769393288,R_10,5497.066
1769393290,R_10,5497.167
1769393292,R_10,5497.243
1769393294,R_10,5497.187
1769393296,R_10,5497.458
1769393298,R_10,5497.311
1769393300,R_10,5497.371
1769393302,R_10,5497.329
1769393304,R_10,5497.207
1769393306,R_10,5497.193
1769393308,R_10,5497.109
1769393310,R_10,5497.005
1769393312,R_10,5496.979
1769393314,R_10,5497.017
1769393316,R_10,5496.899
1769393318,R_10,5496.847
1769393320,R_10,5496.82
1769393322,R_10,5496.887
1769393324,R_10,5496.809
1769393326,R_10,5496.759
1769393328,R_10,5496.533
1769393330,R_10,5496.419
1769393332,R_10,5496.332
1769393334,R_10,5496.208
1769393336,R_10,5496.224
1769393338,R_10,5496.255
1769393340,R_10,5496.158
1769393342,R_10,5495.954
1769393344,R_10,5496.12
1769393346,R_10,5496.261
1769393348,R_10,5496.275
1769393350,R_10,5496.204
1769393352,R_10,5496.169
1769393354,R_10,5496.313
1769393356,R_10,5496.194
1769393358,R_10,5496.33
1769393360,R_10,5496.249
1769393362,R_10,5496.343
1769393364,R_10,5496.425
1769393366,R_10,5496.343
1769393368,R_10,5496.172
1769393370,R_10,5496.123
1769393372,R_10,5496.201
1769393374,R_10,5495.836
1769393376,R_10,5495.815
1769393378,R_10,5495.802
1769393380,R_10,5495.847
1769393382,R_10,5495.897
1769393384,R_10,5495.869
1769393386,R_10,5495.763
1769393388,R_10,5495.858
1769393390,R_10,5495.798
1769393392,R_10,5495.712
1769393394,R_10,5495.589
1769393396,R_10,5495.494
1769393398,R_10,5495.377
1769393400,R_10,5495.589
1769393402,R_10,5495.548
1769393404,R_10,5495.731
1769393406,R_10,5495.695
1769393408,R_10,5495.674
1769393410,R_10,5495.755
1769393412,R_10,5495.643
1769393414,R_10,5495.673
1769393416,R_10,5495.906
1769393418,R_10,5495.828
1769393420,R_10,5495.84
1769393422,R_10,5495.722
1769393424,R_10,5495.834
1769393426,R_10,5495.716
1769393428,R_10,5495.627
1769393430,R_10,5495.581
1769393432,R_10,5495.374
1769393434,R_10,5495.573
1769393436,R_10,5495.707
1769393438,R_10,5495.628
1769393440,R_10,5495.524
1769393442,R_10,5495.476
1769393444,R_10,5495.736
1769393446,R_10,5495.797
1769393448,R_10,5495.604
1769393450,R_10,5495.812
1769393452,R_10,5495.929
1769393454,R_10,5496.108
1769393456,R_10,5496.176
1769393458,R_10,5496.101
1769393460,R_10,5496.354
1769393462,R_10,5496.284
1769393464,R_10,5496.378
1769393466,R_10,5496.36
1769393468,R_10,5496.391
1769393470,R_10,5496.261
1769393472,R_10,5496.09
1769393474,R_10,5496.137
1769393476,R_10,5496.24
1769393478,R_10,5495.913
1769393480,R_10,5495.544
1769393482,R_10,5495.696
1769393484,R_10,5495.719
1769393486,R_10,5495.624
1769393488,R_10,5495.588
1769393490,R_10,5495.47
1769393492,R_10,5495.306
1769393494,R_10,5495.222
1769393496,R_10,5494.862
1769393498,R_10,5495.036
1769393500,R_10,5494.957
1769393502,R_10,5495.106
1769393504,R_10,5495.099
1769393506,R_10,5495.049
1769393508,R_10,5495.323
1769393510,R_10,5495.731
1769393512,R_10,5495.547
1769393514,R_10,5495.439
1769393516,R_10,5495.764
1769393518,R_10,5495.731
1769393520,R_10,5495.809
1769393522,R_10,5495.855
1769393524,R_10,5495.739
1769393526,R_10,5495.902
1769393528,R_10,5496.104
1769393530,R_10,5496.116
1769393532,R_10,5495.983
1769393534,R_10,5496.054
1769393536,R_10,5496.143
1769393538,R_10,5496.228
1769393540,R_10,5496.217
1769393542,R_10,5496.197
1769393544,R_10,5496.275
1769393546,R_10,5496.248
1769393548,R_10,5496.363
1769393550,R_10,5496.483
1769393552,R_10,5496.363
1769393554,R_10,5496.298
1769393556,R_10,5496.181
1769393558,R_10,5496.115
1769393560,R_10,5496.091
1769393562,R_10,5496.053
1769393564,R_10,5496.158
1769393566,R_10,5495.971
1769393568,R_10,5495.745
1769393570,R_10,5495.57
1769393572,R_10,5495.64
1769393574,R_10,5495.802
1769393576,R_10,5495.693
1769393578,R_10,5495.742
1769393580,R_10,5495.703
1769393582,R_10,5495.688
1769393584,R_10,5495.734
1769393586,R_10,5495.9
1769393588,R_10,5495.779
1769393590,R_10,5495.937
1769393592,R_10,5495.77
1769393594,R_10,5495.989
1769393596,R_10,5496.12
1769393598,R_10,5495.965
1769393600,R_10,5495.876
1769393602,R_10,5496.044
1769393604,R_10,5495.914
1769393606,R_10,5495.875
1769393608,R_10,5495.708
1769393610,R_10,5495.38
1769393612,R_10,5495.415
1769393614,R_10,5495.211
1769393616,R_10,5495.23
1769393618,R_10,5495.293
1769393620,R_10,5495.563
1769393622,R_10,5495.562
1769393624,R_10,5495.745
1769393626,R_10,5495.689
1769393628,R_10,5495.617
1769393630,R_10,5495.715
1769393632,R_10,5495.481
1769393634,R_10,5495.427
1769393636,R_10,5495.463
1769393638,R_10,5495.558
1769393640,R_10,5495.412
1769393642,R_10,5495.367
1769393644,R_10,5495.209
1769393646,R_10,5495.208
1769393648,R_10,5495.218
1769393650,R_10,5495.158
1769393652,R_10,5495.04
1769393654,R_10,5494.74
1769393656,R_10,5494.839
1769393658,R_10,5494.625
1769393660,R_10,5494.664
1769393662,R_10,5494.619
1769393664,R_10,5494.542
1769393666,R_10,5494.62
1769393668,R_10,5494.706
1769393670,R_10,5494.792
1769393672,R_10,5494.961
1769393674,R_10,5495.058
1769393676,R_10,5495.071
1769393678,R_10,5495.251
1769393680,R_10,5495.292
1769393682,R_10,5495.225
1769393684,R_10,5495.047
1769393686,R_10,5495.061
1769393688,R_10,5495.025
1769393690,R_10,5495.059
1769393692,R_10,5495.037
1769393694,R_10,5495.195
1769393696,R_10,5495.142
1769393698,R_10,5495.109
1769393700,R_10,5495.034
1769393702,R_10,5495.255
1769393704,R_10,5495.143
1769393706,R_10,5495.24
1769393708,R_10,5495.233
1769393710,R_10,5495.218
1769393712,R_10,5495.212
1769393714,R_10,5495.139
1769393716,R_10,5495.007
1769393718,R_10,5495.25
1769393720,R_10,5495.26
1769393722,R_10,5495.259
1769393724,R_10,5495.2
1769393726,R_10,5494.976
1769393728,R_10,5495.109
1769393730,R_10,5495.226
1769393732,R_10,5495.059
1769393734,R_10,5495.08
1769393736,R_10,5495.238
1769393738,R_10,5495.112
1769393740,R_10,5495.046
1769393742,R_10,5494.997
1769393744,R_10,5494.989
1769393746,R_10,5494.957
1769393748,R_10,5495.014
1769393750,R_10,5495.059
1769393752,R_10,5495.037
1769393754,R_10,5495.207
1769393756,R_10,5495.44
1769393758,R_10,5495.506
1769393760,R_10,5495.548
1769393762,R_10,5495.48
1769393764,R_10,5495.539
1769393766,R_10,5495.535
1769393768,R_10,5495.488
1769393770,R_10,5495.51
1769393772,R_10,5495.428
1769393774,R_10,5495.313
1769393776,R_10,5495.334
1769393778,R_10,5495.308
1769393780,R_10,5495.253
1769393782,R_10,5495.186
1769393784,R_10,5495.054
1769393786,R_10,5495.268
1769393788,R_10,5495.456
1769393790,R_10,5495.588
1769393792,R_10,5495.602
1769393794,R_10,5495.643
1769393796,R_10,5495.64
1769393798,R_10,5495.876
1769393800,R_10,5495.845
1769393802,R_10,5495.921
1769393804,R_10,5495.686
1769393806,R_10,5495.675
1769393808,R_10,5495.473
1769393810,R_10,5495.151
1769393812,R_10,5495.316
1769393814,R_10,5495.633
1769393816,R_10,5495.825
1769393818,R_10,5495.752
1769393820,R_10,5495.839
1769393822,R_10,5495.724
1769393824,R_10,5495.739
1769393826,R_10,5495.773
1769393828,R_10,5495.394
1769393830,R_10,5495.29
1769393832,R_10,5495.095
1769393834,R_10,5495.192
1769393836,R_10,5495.079
1769393838,R_10,5495.13
1769393840,R_10,5495.037
1769393842,R_10,5495.248
1769393844,R_10,5495.363
1769393846,R_10,5495.65
1769393848,R_10,5495.846
1769393850,R_10,5495.659
1769393852,R_10,5495.998
1769393854,R_10,5495.936
1769393856,R_10,5495.85
1769393858,R_10,5495.84
1769393860,R_10,5495.9
1769393862,R_10,5495.993
1769393864,R_10,5496.09
1769393866,R_10,5496.256
1769393868,R_10,5496.358
1769393870,R_10,5496.438
1769393872,R_10,5496.621
1769393874,R_10,5496.773
1769393876,R_10,5496.85
1769393878,R_10,5496.733
1769393880,R_10,5496.639
1769393882,R_10,5496.734
1769393884,R_10,5496.64
1769393886,R_10,5496.831
1769393888,R_10,5496.782
1769393890,R_10,5496.606
1769393892,R_10,5496.492
1769393894,R_10,5496.391
1769393896,R_10,5496.328
1769393898,R_10,5496.254
1769393900,R_10,5496.203
1769393902,R_10,5496.4
1769393904,R_10,5496.562
1769393906,R_10,5496.405
1769393908,R_10,5496.393
1769393910,R_10,5496.306
1769393912,R_10,5496.358
1769393914,R_10,5496.238
1769393916,R_10,5496.235
1769393918,R_10,5495.961
1769393920,R_10,5495.902
1769393922,R_10,5495.822
1769393924,R_10,5495.906
1769393926,R_10,5495.959
1769393928,R_10,5495.68
1769393930,R_10,5495.806
1769393932,R_10,5495.92
1769393934,R_10,5495.828
1769393936,R_10,5495.648
1769393938,R_10,5495.403
1769393940,R_10,5495.499
1769393942,R_10,5495.374
1769393944,R_10,5495.49
1769393946,R_10,5495.487
1769393948,R_10,5495.598
1769393950,R_10,5495.793
1769393952,R_10,5495.753
1769393954,R_10,5495.629
1769393956,R_10,5495.91
1769393958,R_10,5496.246
1769393960,R_10,5495.946
1769393962,R_10,5495.774
1769393964,R_10,5495.727
1769393966,R_10,5495.75
1769393968,R_10,5495.684
1769393970,R_10,5495.616
1769393972,R_10,5495.477
1769393974,R_10,5495.401
1769393976,R_10,5495.576
1769393978,R_10,5495.596
1769393980,R_10,5495.395
1769393982,R_10,5495.337
1769393984,R_10,5495.275
1769393986,R_10,5495.194
1769393988,R_10,5494.979
1769393990,R_10,5494.772
1769393992,R_10,5494.81
1769393994,R_10,5495.071
1769393996,R_10,5495.134
1769393998,R_10,5495.03
1769394000,R_10,5495.127
1769394002,R_10,5495.005
1769394004,R_10,5495.147
1769394006,R_10,5495.034
1769394008,R_10,5494.897
1769394010,R_10,5494.945
1769394012,R_10,5494.89
1769394014,R_10,5494.825
1769394016,R_10,5494.766
1769394018,R_10,5494.742
1769394020,R_10,5494.782
1769394022,R_10,5494.789
1769394024,R_10,5494.763
1769394026,R_10,5494.495
1769394028,R_10,5494.333
1769394030,R_10,5494.45
1769394032,R_10,5494.309
1769394034,R_10,5494.324
1769394036,R_10,5494.257
1769394038,R_10,5494.253
1769394040,R_10,5494.155
1769394042,R_10,5493.876
1769394044,R_10,5493.81
1769394046,R_10,5493.915
1769394048,R_10,5493.836
1769394050,R_10,5493.708
1769394052,R_10,5493.621
1769394054,R_10,5493.575
1769394056,R_10,5493.678
1769394058,R_10,5494.027
1769394060,R_10,5493.998
1769394062,R_10,5493.944
1769394064,R_10,5494.021
1769394066,R_10,5494.135
1769394068,R_10,5494.283
1769394070,R_10,5494.096
1769394072,R_10,5493.977
1769394074,R_10,5494.06
1769394076,R_10,5494.126
1769394078,R_10,5494.05
1769394080,R_10,5493.736
1769394082,R_10,5493.801
1769394084,R_10,5493.824
1769394086,R_10,5494.222
1769394088,R_10,5494.072
1769394090,R_10,5494.014
1769394092,R_10,5493.941
1769394094,R_10,5494.116
1769394096,R_10,5494.155
1769394098,R_10,5494.354
1769394100,R_10,5494.44
1769394102,R_10,5494.386
1769394104,R_10,5494.752
1769394106,R_10,5494.806
1769394108,R_10,5494.686
1769394110,R_10,5494.906
1769394112,R_10,5495.133
1769394114,R_10,5495.098
1769394116,R_10,5495.106
1769394118,R_10,5494.972
1769394120,R_10,5494.865
1769394122,R_10,5495.053
1769394124,R_10,5494.956
1769394126,R_10,5494.928
1769394128,R_10,5495.003
1769394130,R_10,5495.038
1769394132,R_10,5495.117
1769394134,R_10,5495.107
1769394136,R_10,5495.182
1769394138,R_10,5495.163
1769394140,R_10,5495.179
1769394142,R_10,5495.029
1769394144,R_10,5494.894
1769394146,R_10,5494.909
1769394148,R_10,5495.125
1769394150,R_10,5495.153
1769394152,R_10,5494.884
1769394154,R_10,5494.737
1769394156,R_10,5494.602
1769394158,R_10,5494.694
1769394160,R_10,5494.722
1769394162,R_10,5494.747
1769394164,R_10,5494.765
1769394166,R_10,5494.625
1769394168,R_10,5494.833
1769394170,R_10,5494.576
1769394172,R_10,5494.598
1769394174,R_10,5494.663
1769394176,R_10,5494.814
1769394178,R_10,5494.98
1769394180,R_10,5495.018
1769394182,R_10,5494.861
1769394184,R_10,5495.112
1769394186,R_10,5495.025
1769394188,R_10,5495.172
1769394190,R_10,5495.168
1769394192,R_10,5495.167
1769394194,R_10,5495.191
1769394196,R_10,5495.324
1769394198,R_10,5495.3
1769394200,R_10,5495.058
1769394202,R_10,5494.917
1769394204,R_10,5494.935
1769394206,R_10,5494.953
1769394208,R_10,5495.171
1769394210,R_10,5495.228
1769394212,R_10,5495.367
1769394214,R_10,5495.585
1769394216,R_10,5495.674
1769394218,R_10,5495.725
1769394220,R_10,5495.718
1769394222,R_10,5495.703
1769394224,R_10,5495.639
1769394226,R_10,5495.625
1769394228,R_10,5495.447
1769394230,R_10,5495.528
1769394232,R_10,5495.691
1769394234,R_10,5495.38
1769394236,R_10,5495.338
1769394238,R_10,5495.36
1769394240,R_10,5495.103
1769394242,R_10,5495.06
1769394244,R_10,5494.98
1769394246,R_10,5494.821
1769394248,R_10,5494.792
1769394250,R_10,5494.729
1769394252,R_10,5494.459
1769394254,R_10,5494.561
1769394256,R_10,5494.704
1769394258,R_10,5494.674
1769394260,R_10,5494.77
1769394262,R_10,5495.036
1769394264,R_10,5494.8
