epoch,symbol,price
1771382160,R_10,5125.691
1771382162,R_10,5125.498
1771382164,R_10,5125.395
1771382166,R_10,5125.378
1771382168,R_10,5125.476
1771382170,R_10,5125.364
1771382172,R_10,5125.576
1771382174,R_10,5125.546
1771382176,R_10,5125.475
1771382178,R_10,5125.511
1771382180,R_10,5125.401
1771382182,R_10,5125.413
1771382184,R_10,5125.654
1771382186,R_10,5125.486
1771382188,R_10,5125.375
1771382190,R_10,5125.256
1771382192,R_10,5125.407
1771382194,R_10,5125.324
1771382196,R_10,5125.506
1771382198,R_10,5125.475
1771382200,R_10,5125.376
1771382202,R_10,5125.294
1771382204,R_10,5125.171
1771382206,R_10,5125.105
1771382208,R_10,5124.874
1771382210,R_10,5124.681
1771382212,R_10,5124.611
1771382214,R_10,5124.531
1771382216,R_10,5124.627
1771382218,R_10,5124.472
1771382220,R_10,5124.442
1771382222,R_10,5124.529
1771382224,R_10,5124.488
1771382226,R_10,5124.473
1771382228,R_10,5124.304
1771382230,R_10,5124.14
1771382232,R_10,5124.272
1771382234,R_10,5124.412
1771382236,R_10,5124.38
1771382238,R_10,5124.256
1771382240,R_10,5124.194
1771382242,R_10,5124.052
1771382244,R_10,5124.116
1771382246,R_10,5124.123
1771382248,R_10,5124.086
1771382250,R_10,5123.86
1771382252,R_10,5123.852
1771382254,R_10,5123.61
1771382256,R_10,5123.576
1771382258,R_10,5123.792
1771382260,R_10,5123.908
1771382262,R_10,5124.15
1771382264,R_10,5124.163
1771382266,R_10,5124.04
1771382268,R_10,5123.692
1771382270,R_10,5123.608
1771382272,R_10,5123.604
1771382274,R_10,5123.619
1771382276,R_10,5123.701
1771382278,R_10,5123.913
1771382280,R_10,5123.892
1771382282,R_10,5123.939
1771382284,R_10,5124.056
1771382286,R_10,5123.933
1771382288,R_10,5124.03
1771382290,R_10,5124.163
1771382292,R_10,5124.395
1771382294,R_10,5124.359
1771382296,R_10,5124.341
1771382298,R_10,5124.216
1771382300,R_10,5124.304
1771382302,R_10,5124.283
1771382304,R_10,5124.435
1771382306,R_10,5124.459
1771382308,R_10,5124.54
1771382310,R_10,5124.456
1771382312,R_10,5124.723
1771382314,R_10,5124.416
1771382316,R_10,5124.419
1771382318,R_10,5124.386
1771382320,R_10,5124.276
1771382322,R_10,5124.194
1771382324,R_10,5124.362
1771382326,R_10,5124.492
1771382328,R_10,5124.608
1771382330,R_10,5124.506
1771382332,R_10,5124.634
1771382334,R_10,5124.881
1771382336,R_10,5124.905
1771382338,R_10,5124.908
1771382340,R_10,5124.87
1771382342,R_10,5124.966
1771382344,R_10,5124.92
1771382346,R_10,5125.092
1771382348,R_10,5124.947
1771382350,R_10,5125.159
1771382352,R_10,5125.179
